Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-05-25,04:00,,,,,118,,,,2.8
2005-05-25,05:00,,,,,116,,,,1.0
2005-05-25,06:00,,,,,114,,,,1.0
2005-05-25,07:00,,,,,112,,,,1.0
2005-05-25,08:00,,,,,112,,,,1.0
2005-05-25,09:00,,,,,113,,,,1.0
2005-05-25,10:00,,,,,112,,,,1.1
2005-05-25,11:00,,,,,103,,,,6.5
2005-05-25,12:00,,,,,104,,,,10.9
2005-05-25,13:00,,,,,108,,,,4.6
2005-05-25,14:00,,,,,108,,,,1.3
2005-05-25,15:00,,,,,113,,,,1.0
2005-05-25,16:00,,,,,114,,,,1.0
2005-05-25,17:00,,,,,111,,,,1.0
2005-05-25,18:00,,,,,114,,,,1.0
2005-05-25,19:00,,,,,110,,,,1.0
2005-05-25,20:00,,,,,110,,,,1.0
2005-05-25,21:00,,,,,110,,,,1.0
2005-05-25,22:00,,,,,109,,,,1.6
2005-05-25,23:00,,,,,109,,,,1.2
2005-05-26,00:00,,,,,111,,,,1.7
2005-05-26,01:00,,,,,120,,,,1.0
2005-05-26,02:00,,,,,118,,,,1.0
2005-05-26,03:00,,,,,117,,,,1.0
2005-05-26,04:00,,,,,116,,,,1.0
2005-05-26,05:00,,,,,72,,,,46.2
2005-05-26,06:00,,,,,97,,,,20.3
2005-05-26,07:00,,,,,114,,,,8.3
2005-05-26,08:00,,,,,118,,,,4.2
2005-05-26,09:00,,,,,123,,,,1.1
2005-05-26,10:00,,,,,119,,,,2.2
2005-05-26,11:00,,,,,122,,,,4.1
2005-05-26,12:00,,,,,122,,,,4.8
2005-05-26,13:00,,,,,121,,,,3.8
2005-05-26,14:00,,,,,123,,,,2.1
2005-05-26,15:00,,,,,125,,,,1.2
2005-05-26,16:00,,,,,127,,,,1.0
2005-05-26,17:00,,,,,133,,,,1.1
2005-05-26,18:00,,,,,139,,,,1.1
2005-05-26,19:00,,,,,144,,,,1.3
2005-05-26,20:00,,,,,155,,,,2.7
2005-05-26,21:00,,,,,154,,,,2.1
2005-05-26,22:00,,,,,148,,,,1.9
2005-05-26,23:00,,,,,143,,,,1.7
2005-05-27,00:00,,,,,144,,,,1.9
2005-05-27,01:00,,,,,140,,,,3.5
2005-05-27,02:00,,,,,136,,,,4.3
2005-05-27,03:00,,,,,139,,,,2.0
2005-05-27,04:00,,,,,140,,,,1.6
2005-05-27,05:00,,,,,139,,,,1.9
2005-05-27,06:00,,,,,135,,,,1.3
2005-05-27,07:00,,,,,129,,,,1.0
2005-05-27,08:00,,,,,126,,,,1.0
2005-05-27,09:00,,,,,127,,,,1.2
2005-05-27,10:00,,,,,129,,,,1.4
2005-05-27,11:00,,,,,130,,,,8.6
2005-05-27,12:00,,,,,132,,,,12.2
2005-05-27,13:00,,,,,138,,,,7.0
2005-05-27,14:00,,,,,135,,,,4.3
2005-05-27,15:00,,,,,135,,,,3.5
2005-05-27,16:00,,,,,139,,,,3.3
2005-05-27,17:00,,,,,143,,,,3.9
2005-05-27,18:00,,,,,149,,,,4.6
2005-05-27,19:00,,,,,156,,,,4.8
2005-05-27,20:00,,,,,161,,,,4.1
2005-05-27,21:00,,,,,169,,,,4.9
2005-05-27,22:00,,,,,167,,,,3.3
2005-05-27,23:00,,,,,171,,,,2.3
2005-05-28,00:00,,,,,173,,,,1.6
2005-05-28,01:00,,,,,168,,,,1.6
2005-05-28,02:00,,,,,155,,,,3.3
2005-05-28,03:00,,,,,152,,,,3.7
2005-05-28,04:00,,,,,150,,,,2.0
2005-05-28,05:00,,,,,147,,,,1.6
2005-05-28,06:00,,,,,144,,,,1.2
2005-05-28,07:00,,,,,136,,,,1.4
2005-05-28,08:00,,,,,137,,,,1.2
2005-05-28,09:00,,,,,140,,,,1.5
2005-05-28,10:00,,,,,137,,,,1.4
2005-05-28,11:00,,,,,136,,,,1.3
2005-05-28,12:00,,,,,135,,,,1.5
2005-05-28,13:00,,,,,139,,,,2.0
2005-05-28,14:00,,,,,145,,,,3.6
2005-05-28,15:00,,,,,150,,,,4.3
2005-05-28,16:00,,,,,151,,,,3.1
2005-05-28,17:00,,,,,149,,,,2.3
2005-05-28,18:00,,,,,147,,,,2.1
2005-05-28,19:00,,,,,156,,,,3.2
2005-05-28,20:00,,,,,164,,,,4.7
2005-05-28,21:00,,,,,167,,,,2.8
2005-05-28,22:00,,,,,150,,,,4.5
2005-05-28,23:00,,,,,147,,,,5.7
2005-05-29,00:00,,,,,141,,,,1.7
2005-05-29,01:00,,,,,140,,,,1.0
2005-05-29,02:00,,,,,147,,,,1.1
2005-05-29,03:00,,,,,156,,,,1.6
2005-05-29,04:00,,,,,165,,,,1.8
2005-05-29,05:00,,,,,155,,,,2.6
2005-05-29,06:00,,,,,157,,,,1.7
2005-05-29,07:00,,,,,154,,,,1.8
2005-05-29,08:00,,,,,145,,,,1.8
2005-05-29,09:00,,,,,147,,,,1.8
2005-05-29,10:00,,,,,133,,,,1.7
2005-05-29,11:00,,,,,131,,,,1.7
2005-05-29,12:00,,,,,129,,,,1.5
2005-05-29,13:00,,,,,126,,,,1.0
2005-05-29,14:00,,,,,134,,,,1.0
2005-05-29,15:00,,,,,147,,,,1.1
2005-05-29,16:00,,,,,147,,,,1.4
2005-05-29,17:00,,,,,145,,,,1.1
2005-05-29,18:00,,,,,136,,,,1.4
2005-05-29,19:00,,,,,144,,,,2.4
2005-05-29,20:00,,,,,135,,,,1.0
2005-05-29,21:00,,,,,128,,,,1.1
2005-05-29,22:00,,,,,124,,,,18.3
2005-05-29,23:00,,,,,103,,,,42.9
2005-05-30,00:00,,,,,85,,,,58.4
2005-05-30,01:00,,,,,124,,,,32.1
2005-05-30,02:00,,,,,143,,,,12.1
2005-05-30,03:00,,,,,133,,,,5.6
2005-05-30,04:00,,,,,131,,,,3.9
2005-05-30,05:00,,,,,137,,,,3.3
2005-05-30,06:00,,,,,138,,,,2.9
2005-05-30,07:00,,,,,134,,,,2.3
2005-05-30,08:00,,,,,133,,,,7.4
2005-05-30,09:00,,,,,118,,,,3.9
2005-05-30,10:00,,,,,129,,,,1.9
2005-05-30,11:00,,,,,132,,,,1.4
2005-05-30,12:00,,,,,135,,,,1.1
2005-05-30,13:00,,,,,133,,,,1.0
2005-05-30,14:00,,,,,131,,,,1.0
2005-05-30,15:00,,,,,126,,,,1.0
2005-05-30,16:00,,,,,124,,,,1.0
2005-05-30,17:00,,,,,119,,,,1.0
2005-05-30,18:00,,,,,108,,,,1.0
2005-05-30,19:00,,,,,100,,,,1.0
2005-05-30,20:00,,,,,92,,,,1.0
2005-05-30,21:00,,,,,88,,,,1.0
2005-05-30,22:00,,,,,87,,,,1.0
2005-05-30,23:00,,,,,77,,,,1.0
2005-05-31,00:00,,,,,43,,,,1.0
2005-05-31,01:00,,,,,52,,,,1.0
2005-05-31,02:00,,,,,68,,,,1.0
2005-05-31,03:00,,,,,69,,,,1.0
2005-05-31,04:00,,,,,70,,,,1.0
2005-05-31,05:00,,,,,73,,,,1.0
2005-05-31,06:00,,,,,76,,,,1.0
2005-05-31,07:00,,,,,74,,,,1.0
2005-05-31,08:00,,,,,79,,,,1.0
2005-05-31,09:00,,,,,80,,,,1.0
2005-05-31,10:00,,,,,77,,,,1.0
2005-05-31,11:00,,,,,87,,,,1.0
2005-05-31,12:00,,,,,91,,,,1.0
2005-05-31,13:00,,,,,92,,,,1.0
2005-05-31,14:00,,,,,97,,,,1.0
2005-05-31,15:00,,,,,100,,,,1.0
2005-05-31,16:00,,,,,103,,,,1.0
2005-05-31,17:00,,,,,102,,,,1.0
2005-05-31,18:00,,,,,101,,,,1.0
2005-05-31,19:00,,,,,97,,,,1.0
2005-05-31,20:00,,,,,92,,,,1.0
2005-05-31,21:00,,,,,90,,,,1.0
2005-05-31,22:00,,,,,83,,,,1.0
2005-05-31,23:00,,,,,83,,,,1.0
2005-06-01,00:00,,,,,90,,,,1.0
