Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-27,13:00,,72,67,,,,,
2015-06-27,14:00,,83,74,,,,,
2015-06-27,15:00,,70,57,,,,,
2015-06-27,16:00,,108,86,,,,,
2015-06-27,17:00,,93,75,,,,,
2015-06-27,18:00,,64,65,,,,,
2015-06-27,19:00,,52,57,,,,,
2015-06-27,20:00,,46,47,,,,,
2015-06-27,21:00,,41,48,,,,,
2015-06-27,22:00,,30,36,,,,,
2015-06-27,23:00,,19,29,,,,,
2015-06-28,,,,,,13,,6.79,
2015-06-28,00:00,,10,16,,,,,
2015-06-28,01:00,,13,22,,,,,
2015-06-28,02:00,,4,10,,,,,
2015-06-28,03:00,,3,6,,,,,
2015-06-28,04:00,,6,8,,,,,
2015-06-28,05:00,,11,12,,,,,
2015-06-28,06:00,,8,9,,,,,
2015-06-28,07:00,,15,8,,,,,
2015-06-28,08:00,,27,12,,,,,
2015-06-28,09:00,,33,20,,,,,
2015-06-28,10:00,,23,15,,,,,
2015-06-28,11:00,,27,20,,,,,
2015-06-28,12:00,,33,23,,,,,
2015-06-28,13:00,,18,16,,,,,
2015-06-28,14:00,,27,20,,,,,
2015-06-28,15:00,,26,23,,,,,
2015-06-28,16:00,,29,24,,,,,
2015-06-28,17:00,,37,34,,,,,
2015-06-28,18:00,,45,36,,,,,
2015-06-28,19:00,,24,29,,,,,
2015-06-28,20:00,,41,57,,,,,
2015-06-28,21:00,,31,39,,,,,
2015-06-28,22:00,,38,45,,,,,
2015-06-28,23:00,,47,61,,,,,
2015-06-29,,,,,,24,,11.41,
2015-06-29,00:00,,32,42,,,,,
2015-06-29,01:00,,4,18,,,,,
2015-06-29,02:00,,6,17,,,,,
2015-06-29,03:00,,5,18,,,,,
2015-06-29,04:00,,25,27,,,,,
2015-06-29,05:00,,61,39,,,,,
2015-06-29,06:00,,137,64,,,,,
2015-06-29,07:00,,201,72,,,,,
2015-06-29,08:00,,208,69,,,,,
2015-06-29,09:00,,221,65,,,,,
2015-06-29,10:00,,183,69,,,,,
2015-06-29,11:00,,150,71,,,,,
2015-06-29,12:00,,69,46,,,,,
2015-06-29,13:00,,78,54,,,,,
2015-06-29,14:00,,77,57,,,,,
2015-06-29,15:00,,113,85,,,,,
2015-06-29,16:00,,134,102,,,,,
2015-06-29,17:00,,90,82,,,,,
2015-06-29,18:00,,59,68,,,,,
2015-06-29,19:00,,58,68,,,,,
2015-06-29,20:00,,45,76,,,,,
2015-06-29,21:00,,22,48,,,,,
2015-06-29,22:00,,24,51,,,,,
2015-06-29,23:00,,28,54,,,,,
2015-06-30,,,,,,28,,15.98,
2015-06-30,00:00,,15,30,,,,,
2015-06-30,01:00,,4,23,,,,,
2015-06-30,02:00,,6,20,,,,,
2015-06-30,03:00,,20,24,,,,,
2015-06-30,04:00,,26,36,,,,,
2015-06-30,05:00,,82,56,,,,,
2015-06-30,06:00,,138,72,,,,,
2015-06-30,07:00,,174,79,,,,,
2015-06-30,08:00,,112,78,,,,,
2015-06-30,09:00,,112,71,,,,,
2015-06-30,10:00,,92,67,,,,,
2015-06-30,11:00,,95,72,,,,,
2015-06-30,12:00,,79,61,,,,,
2015-06-30,13:00,,73,67,,,,,
2015-06-30,14:00,,82,72,,,,,
2015-06-30,15:00,,150,105,,,,,
2015-06-30,16:00,,133,103,,,,,
2015-06-30,17:00,,88,84,,,,,
2015-06-30,18:00,,89,88,,,,,
2015-06-30,19:00,,62,73,,,,,
2015-06-30,20:00,,48,67,,,,,
2015-06-30,21:00,,26,51,,,,,
2015-06-30,22:00,,30,54,,,,,
2015-06-30,23:00,,11,37,,,,,
2015-07-01,00:00,,15,34,,,,,
