Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-26,08:00,,8,25,35,,,,
2015-06-26,09:00,,4,19,51,,,,
2015-06-26,10:00,,3,20,68,,,,
2015-06-26,11:00,,3,17,87,,,,
2015-06-26,12:00,,2,14,114,,,,
2015-06-26,13:00,,1,10,125,,,,
2015-06-26,14:00,,1,9,129,,,,
2015-06-26,15:00,,1,11,127,,,,
2015-06-26,16:00,,1,15,119,,,,
2015-06-26,17:00,,1,15,112,,,,
2015-06-26,18:00,,1,14,102,,,,
2015-06-26,19:00,,1,12,107,,,,
2015-06-26,20:00,,1,12,100,,,,
2015-06-26,21:00,,1,18,91,,,,
2015-06-26,22:00,,1,36,52,,,,
2015-06-26,23:00,,1,37,41,,,,
2015-06-27,,,,,,13,,9.10,
2015-06-27,00:00,,1,37,36,,,,
2015-06-27,01:00,,1,24,48,,,,
2015-06-27,02:00,,1,20,43,,,,
2015-06-27,03:00,,1,15,49,,,,
2015-06-27,04:00,,1,16,41,,,,
2015-06-27,05:00,,1,22,32,,,,
2015-06-27,06:00,,2,19,28,,,,
2015-06-27,07:00,,2,20,27,,,,
2015-06-27,08:00,,2,19,51,,,,
2015-06-27,09:00,,2,16,69,,,,
2015-06-27,10:00,,2,12,84,,,,
2015-06-27,11:00,,1,9,94,,,,
2015-06-27,12:00,,1,6,103,,,,
2015-06-27,13:00,,1,6,99,,,,
2015-06-27,14:00,,1,7,89,,,,
2015-06-27,15:00,,1,7,91,,,,
2015-06-27,16:00,,1,7,87,,,,
2015-06-27,17:00,,1,8,78,,,,
2015-06-27,18:00,,1,7,89,,,,
2015-06-27,19:00,,1,10,94,,,,
2015-06-27,20:00,,1,6,79,,,,
2015-06-27,21:00,,1,8,65,,,,
2015-06-27,22:00,,1,9,55,,,,
2015-06-27,23:00,,1,8,51,,,,
2015-06-28,,,,,,9,,5.78,
2015-06-28,00:00,,1,7,56,,,,
2015-06-28,01:00,,1,6,55,,,,
2015-06-28,02:00,,1,8,50,,,,
2015-06-28,03:00,,1,6,49,,,,
2015-06-28,04:00,,1,6,48,,,,
2015-06-28,05:00,,1,7,42,,,,
2015-06-28,06:00,,1,6,42,,,,
2015-06-28,07:00,,1,5,45,,,,
2015-06-28,08:00,,1,3,52,,,,
2015-06-28,09:00,,1,3,58,,,,
2015-06-28,10:00,,1,3,60,,,,
2015-06-28,11:00,,1,3,66,,,,
2015-06-28,12:00,,1,3,72,,,,
2015-06-28,13:00,,1,3,74,,,,
2015-06-28,14:00,,1,2,78,,,,
2015-06-28,15:00,,1,3,86,,,,
2015-06-28,16:00,,1,4,88,,,,
2015-06-28,17:00,,1,3,90,,,,
2015-06-28,18:00,,1,4,87,,,,
2015-06-28,19:00,,1,4,84,,,,
2015-06-28,20:00,,1,6,75,,,,
2015-06-28,21:00,,1,8,76,,,,
2015-06-28,22:00,,1,14,65,,,,
2015-06-28,23:00,,1,16,53,,,,
2015-06-29,,,,,,13,,8.54,
2015-06-29,00:00,,1,13,58,,,,
2015-06-29,01:00,,1,13,52,,,,
2015-06-29,02:00,,1,17,37,,,,
2015-06-29,03:00,,1,19,26,,,,
2015-06-29,04:00,,1,21,17,,,,
2015-06-29,05:00,,2,24,11,,,,
2015-06-29,06:00,,7,23,11,,,,
2015-06-29,07:00,,7,27,13,,,,
2015-06-29,08:00,,6,21,20,,,,
2015-06-29,09:00,,6,18,31,,,,
2015-06-29,10:00,,4,15,49,,,,
2015-06-29,11:00,,3,11,71,,,,
2015-06-29,12:00,,2,10,91,,,,
2015-06-29,13:00,,2,9,112,,,,
2015-06-29,14:00,,1,8,120,,,,
2015-06-29,15:00,,1,6,118,,,,
2015-06-29,16:00,,1,9,106,,,,
2015-06-29,17:00,,1,7,110,,,,
2015-06-29,18:00,,1,7,117,,,,
2015-06-29,19:00,,1,5,117,,,,
2015-06-29,20:00,,1,6,113,,,,
2015-06-29,21:00,,1,11,102,,,,
2015-06-29,22:00,,1,13,92,,,,
2015-06-29,23:00,,1,14,92,,,,
2015-06-30,,,,,,13,,9.01,
2015-06-30,00:00,,1,20,80,,,,
2015-06-30,01:00,,1,17,80,,,,
2015-06-30,02:00,,1,15,74,,,,
2015-06-30,03:00,,1,13,66,,,,
2015-06-30,04:00,,1,19,54,,,,
2015-06-30,05:00,,1,21,46,,,,
2015-06-30,06:00,,2,24,41,,,,
2015-06-30,07:00,,4,30,36,,,,
2015-06-30,08:00,,7,27,49,,,,
2015-06-30,09:00,,4,21,66,,,,
2015-06-30,10:00,,2,14,85,,,,
2015-06-30,11:00,,2,10,99,,,,
2015-06-30,12:00,,1,7,111,,,,
2015-06-30,13:00,,2,8,115,,,,
2015-06-30,14:00,,1,7,118,,,,
2015-06-30,15:00,,1,9,120,,,,
2015-06-30,16:00,,1,8,121,,,,
2015-06-30,17:00,,1,7,122,,,,
2015-06-30,18:00,,1,5,120,,,,
2015-06-30,19:00,,1,5,114,,,,
2015-06-30,20:00,,1,5,107,,,,
2015-06-30,21:00,,1,8,92,,,,
2015-06-30,22:00,,1,14,80,,,,
2015-06-30,23:00,,1,19,65,,,,
2015-07-01,00:00,,1,17,63,,,,
