Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-21,23:00,0.6,18,26,,,,,2.9
2015-06-22,,,,,,15,,8.41,
2015-06-22,00:00,0.6,8,18,,,,,2.7
2015-06-22,01:00,0.7,5,16,,,,,2.5
2015-06-22,02:00,0.4,8,16,,,,,2.3
2015-06-22,03:00,0.3,11,16,,,,,2.5
2015-06-22,04:00,0.3,22,24,,,,,2.7
2015-06-22,05:00,0.5,47,33,,,,,3.2
2015-06-22,06:00,0.8,85,47,,,,,3.5
2015-06-22,07:00,1.1,113,64,,,,,6.5
2015-06-22,08:00,1.5,110,62,,,,,5.6
2015-06-22,09:00,1.5,132,64,,,,,6.5
2015-06-22,10:00,1.4,81,48,,,,,4.4
2015-06-22,11:00,0.8,88,49,,,,,4.4
2015-06-22,12:00,0.6,72,47,,,,,4.1
2015-06-22,13:00,1.0,88,61,,,,,3.5
2015-06-22,14:00,1.5,78,57,,,,,3.5
2015-06-22,15:00,1.6,87,64,,,,,3.9
2015-06-22,16:00,1.5,91,66,,,,,3.7
2015-06-22,17:00,1.8,79,56,,,,,3.5
2015-06-22,18:00,1.2,63,47,,,,,3.2
2015-06-22,19:00,1.3,56,41,,,,,2.9
2015-06-22,20:00,1.2,46,37,,,,,2.9
2015-06-22,21:00,0.7,35,29,,,,,2.8
2015-06-22,22:00,0.4,27,25,,,,,3.1
2015-06-22,23:00,0.7,20,23,,,,,2.9
2015-06-23,,,,,,10,,5.75,
2015-06-23,00:00,0.7,13,16,,,,,2.8
2015-06-23,01:00,0.3,11,15,,,,,2.8
2015-06-23,02:00,0.2,7,13,,,,,2.7
2015-06-23,03:00,0.2,11,14,,,,,2.7
2015-06-23,04:00,0.2,13,17,,,,,2.9
2015-06-23,05:00,0.4,21,21,,,,,2.8
2015-06-23,06:00,0.4,47,43,,,,,3.2
2015-06-23,07:00,1.1,106,59,,,,,3.2
2015-06-23,08:00,1.0,112,62,,,,,3.6
2015-06-23,09:00,1.1,72,46,,,,,3.3
2015-06-23,10:00,0.9,81,48,,,,,3.2
2015-06-23,11:00,1.0,92,57,,,,,3.6
2015-06-23,12:00,0.9,73,45,,,,,4.0
2015-06-23,13:00,0.0,56,35,,,,,3.8
2015-06-23,14:00,0.0,59,38,,,,,3.7
2015-06-23,15:00,0.0,84,61,,,,,4.4
2015-06-23,16:00,2.0,126,80,,,,,3.6
2015-06-23,17:00,2.1,107,69,,,,,3.8
2015-06-23,18:00,1.7,70,58,,,,,3.4
2015-06-23,19:00,1.5,52,46,,,,,3.5
2015-06-23,20:00,1.1,35,38,,,,,3.8
2015-06-23,21:00,0.8,39,42,,,,,3.5
2015-06-23,22:00,1.1,38,37,,,,,2.8
2015-06-23,23:00,0.9,29,28,,,,,2.5
2015-06-24,,,,,,14,,6.95,
2015-06-24,00:00,0.6,20,20,,,,,2.4
2015-06-24,01:00,0.3,8,16,,,,,2.3
2015-06-24,02:00,0.2,10,17,,,,,2.3
2015-06-24,03:00,0.2,11,16,,,,,3.3
2015-06-24,04:00,0.2,17,19,,,,,3.0
2015-06-24,05:00,1.8,42,31,,,,,3.6
2015-06-24,06:00,0.7,75,47,,,,,3.0
2015-06-24,07:00,1.3,119,65,,,,,3.4
2015-06-24,08:00,1.3,119,68,,,,,3.4
2015-06-24,09:00,0.8,94,55,,,,,3.4
2015-06-24,10:00,1.1,85,52,,,,,3.4
2015-06-24,11:00,1.1,92,60,,,,,3.6
2015-06-24,12:00,1.0,97,58,,,,,3.8
2015-06-24,13:00,1.0,89,54,,,,,3.9
2015-06-24,14:00,1.1,84,52,,,,,3.9
2015-06-24,15:00,0.9,83,54,,,,,4.4
2015-06-24,16:00,1.4,75,53,,,,,4.9
2015-06-24,17:00,1.2,74,54,,,,,5.6
2015-06-24,18:00,1.5,59,47,,,,,6.2
2015-06-24,19:00,1.1,56,45,,,,,4.4
2015-06-24,20:00,1.1,62,52,,,,,3.8
2015-06-24,21:00,1.1,41,55,,,,,2.8
2015-06-24,22:00,0.7,6,37,,,,,2.6
2015-06-24,23:00,0.6,9,29,,,,,3.0
2015-06-25,,,,,,26,,14.09,
2015-06-25,00:00,0.6,5,24,,,,,2.8
2015-06-25,01:00,0.4,5,19,,,,,2.9
2015-06-25,02:00,0.8,14,31,,,,,2.3
2015-06-25,03:00,0.7,18,36,,,,,1.7
2015-06-25,04:00,0.4,21,29,,,,,2.4
2015-06-25,05:00,0.8,70,43,,,,,2.6
2015-06-25,06:00,1.6,132,63,,,,,3.4
2015-06-25,07:00,1.9,174,67,,,,,4.1
2015-06-25,08:00,1.6,129,64,,,,,4.0
2015-06-25,09:00,1.4,91,55,,,,,4.5
2015-06-25,10:00,1.1,82,53,,,,,9.3
2015-06-25,11:00,1.3,70,58,,,,,8.5
2015-06-25,12:00,1.0,61,56,,,,,7.2
2015-06-25,13:00,2.1,65,66,,,,,8.0
2015-06-25,14:00,0.8,61,61,,,,,8.0
2015-06-25,15:00,1.2,84,86,,,,,8.3
2015-06-25,16:00,1.9,82,78,,,,,8.3
2015-06-25,17:00,1.4,54,63,,,,,7.0
2015-06-25,18:00,1.6,60,68,,,,,7.5
2015-06-25,19:00,1.2,49,69,,,,,6.8
2015-06-25,20:00,1.2,38,63,,,,,6.0
2015-06-25,21:00,0.6,19,53,,,,,4.9
2015-06-25,22:00,0.7,16,68,,,,,4.3
2015-06-25,23:00,1.9,103,114,,,,,3.8
2015-06-26,,,,,,30,,16.96,
2015-06-26,00:00,3.4,42,83,,,,,3.4
2015-06-26,01:00,1.2,11,45,,,,,3.6
2015-06-26,02:00,1.0,11,37,,,,,3.3
2015-06-26,03:00,0.7,4,33,,,,,3.0
2015-06-26,04:00,1.1,10,30,,,,,2.9
2015-06-26,05:00,3.1,22,37,,,,,2.6
2015-06-26,06:00,0.7,90,64,,,,,3.2
2015-06-26,07:00,1.9,149,87,,,,,3.9
2015-06-26,08:00,2.0,156,80,,,,,4.5
2015-06-26,09:00,1.2,98,71,,,,,8.0
2015-06-26,10:00,1.5,95,76,,,,,7.1
2015-06-26,11:00,1.4,110,87,,,,,9.8
2015-06-26,12:00,1.1,65,67,,,,,9.3
2015-06-26,13:00,1.0,66,76,,,,,8.8
2015-06-26,14:00,0.9,55,63,,,,,7.0
2015-06-26,15:00,1.2,83,96,,,,,6.8
2015-06-26,16:00,1.7,81,90,,,,,6.6
2015-06-26,17:00,1.6,65,85,,,,,7.3
2015-06-26,18:00,1.7,81,93,,,,,6.4
2015-06-26,19:00,1.6,78,92,,,,,5.9
2015-06-26,20:00,1.2,68,88,,,,,5.3
2015-06-26,21:00,1.5,68,98,,,,,4.3
2015-06-26,22:00,2.1,114,125,,,,,3.9
2015-06-26,23:00,3.0,69,92,,,,,3.6
2015-06-27,,,,,,19,,11.39,
2015-06-27,00:00,1.3,16,57,,,,,3.4
2015-06-27,01:00,0.9,16,45,,,,,3.7
2015-06-27,02:00,0.7,14,37,,,,,3.5
2015-06-27,03:00,0.4,22,39,,,,,3.2
2015-06-27,04:00,,24,38,,,,,3.2
2015-06-27,05:00,,20,35,,,,,3.1
2015-06-27,06:00,,25,35,,,,,2.9
2015-06-27,07:00,,37,38,,,,,2.9
2015-06-27,08:00,1.1,39,44,,,,,4.0
2015-06-27,09:00,0.7,41,47,,,,,5.7
2015-06-27,10:00,0.7,46,50,,,,,6.4
2015-06-27,11:00,0.8,40,46,,,,,5.6
2015-06-27,12:00,1.0,41,46,,,,,4.5
2015-06-27,13:00,1.2,45,52,,,,,4.4
2015-06-27,14:00,1.1,51,52,,,,,3.8
2015-06-27,15:00,1.4,79,66,,,,,3.8
2015-06-27,16:00,1.0,59,56,,,,,4.1
2015-06-27,17:00,1.3,56,51,,,,,3.8
2015-06-27,18:00,1.0,54,56,,,,,4.3
2015-06-27,19:00,1.1,43,53,,,,,4.3
2015-06-27,20:00,1.1,26,30,,,,,4.2
2015-06-27,21:00,2.0,37,38,,,,,3.7
2015-06-27,22:00,1.7,28,35,,,,,3.7
2015-06-27,23:00,1.2,49,50,,,,,3.4
2015-06-28,,,,,,12,,6.55,
2015-06-28,00:00,0.8,25,29,,,,,3.4
2015-06-28,01:00,0.4,27,27,,,,,3.4
2015-06-28,02:00,0.4,23,31,,,,,2.9
2015-06-28,03:00,0.5,20,24,,,,,2.7
2015-06-28,04:00,0.7,21,22,,,,,2.6
2015-06-28,05:00,0.2,11,17,,,,,2.5
2015-06-28,06:00,0.3,10,13,,,,,2.6
2015-06-28,07:00,0.1,7,9,,,,,2.7
2015-06-28,08:00,0.1,16,10,,,,,3.0
2015-06-28,09:00,0.2,26,15,,,,,3.0
2015-06-28,10:00,0.1,24,18,,,,,3.2
2015-06-28,11:00,0.6,23,17,,,,,3.3
2015-06-28,12:00,0.5,25,20,,,,,3.4
2015-06-28,13:00,0.6,29,25,,,,,3.5
2015-06-28,14:00,0.9,33,27,,,,,3.4
2015-06-28,15:00,0.7,34,28,,,,,3.6
2015-06-28,16:00,0.9,26,28,,,,,3.8
2015-06-28,17:00,0.5,33,34,,,,,4.2
2015-06-28,18:00,0.7,39,40,,,,,4.2
2015-06-28,19:00,0.8,33,42,,,,,5.0
2015-06-28,20:00,0.7,13,30,,,,,3.7
2015-06-28,21:00,1.0,19,42,,,,,3.2
2015-06-28,22:00,0.3,3,25,,,,,3.1
2015-06-28,23:00,0.4,18,39,,,,,3.0
2015-06-29,,,,,,23,,11.66,
2015-06-29,00:00,0.6,32,53,,,,,3.1
2015-06-29,01:00,0.8,9,33,,,,,3.2
2015-06-29,02:00,0.3,12,41,,,,,2.3
2015-06-29,03:00,0.6,18,38,,,,,2.4
2015-06-29,04:00,0.3,18,30,,,,,2.3
2015-06-29,05:00,0.3,25,33,,,,,2.2
2015-06-29,06:00,0.3,33,35,,,,,2.4
2015-06-29,07:00,0.7,76,53,,,,,2.8
2015-06-29,08:00,1.1,92,60,,,,,3.2
2015-06-29,09:00,1.6,103,60,,,,,4.3
2015-06-29,10:00,1.3,94,61,,,,,4.7
2015-06-29,11:00,1.2,71,55,,,,,4.5
2015-06-29,12:00,1.0,62,50,,,,,4.1
2015-06-29,13:00,0.7,55,58,,,,,5.5
2015-06-29,14:00,0.9,76,75,,,,,5.4
2015-06-29,15:00,1.5,76,72,,,,,5.0
2015-06-29,16:00,1.4,85,93,,,,,5.1
2015-06-29,17:00,1.3,59,74,,,,,4.5
2015-06-29,18:00,1.5,42,61,,,,,4.4
2015-06-29,19:00,0.8,34,58,,,,,4.4
2015-06-29,20:00,1.0,39,66,,,,,4.3
2015-06-29,21:00,1.0,30,52,,,,,4.3
2015-06-29,22:00,0.9,26,50,,,,,4.2
2015-06-29,23:00,1.1,12,36,,,,,4.6
2015-06-30,,,,,,22,,12.13,
2015-06-30,00:00,0.7,9,33,,,,,4.3
2015-06-30,01:00,0.3,8,33,,,,,4.3
2015-06-30,02:00,0.2,7,21,,,,,4.0
2015-06-30,03:00,0.2,8,23,,,,,3.7
2015-06-30,04:00,0.2,18,31,,,,,3.3
2015-06-30,05:00,0.8,40,44,,,,,3.1
2015-06-30,06:00,1.1,89,69,,,,,3.5
2015-06-30,07:00,1.6,115,76,,,,,3.8
2015-06-30,08:00,1.0,93,65,,,,,3.9
2015-06-30,09:00,0.8,70,61,,,,,4.2
2015-06-30,10:00,1.0,66,62,,,,,4.5
2015-06-30,11:00,1.1,55,60,,,,,4.5
2015-06-30,12:00,0.6,64,67,,,,,4.9
2015-06-30,13:00,0.8,45,51,,,,,4.4
2015-06-30,14:00,0.6,53,64,,,,,4.3
2015-06-30,15:00,1.3,44,56,,,,,4.4
2015-06-30,16:00,1.2,50,65,,,,,4.6
2015-06-30,17:00,1.0,41,58,,,,,4.5
2015-06-30,18:00,1.2,38,58,,,,,4.5
2015-06-30,19:00,,39,57,,,,,4.2
2015-06-30,20:00,,43,55,,,,,4.0
2015-06-30,21:00,,52,76,,,,,3.6
2015-06-30,22:00,,27,64,,,,,3.6
2015-06-30,23:00,0.7,19,58,,,,,2.9
2015-07-01,00:00,0.5,13,49,,,,,2.7
