Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-23,17:00,0.6,2,14,66,,,,
2015-06-23,18:00,0.6,1,9,70,,,,
2015-06-23,19:00,0.3,1,8,71,,,,
2015-06-23,20:00,0.3,1,10,59,,,,
2015-06-23,21:00,0.4,1,13,48,,,,
2015-06-23,22:00,0.4,1,19,34,,,,
2015-06-23,23:00,0.4,1,13,40,,,,
2015-06-24,,,,,,9,,,
2015-06-24,00:00,0.4,1,12,47,,,,
2015-06-24,01:00,0.2,1,11,44,,,,
2015-06-24,02:00,0.2,1,9,41,,,,
2015-06-24,03:00,0.2,1,9,39,,,,
2015-06-24,04:00,0.2,1,8,38,,,,
2015-06-24,05:00,0.3,1,10,33,,,,
2015-06-24,06:00,0.4,6,18,34,,,,
2015-06-24,07:00,0.4,2,19,42,,,,
2015-06-24,08:00,0.9,4,21,40,,,,
2015-06-24,09:00,0.5,2,18,40,,,,
2015-06-24,10:00,0.4,3,15,48,,,,
2015-06-24,11:00,0.3,2,10,55,,,,
2015-06-24,12:00,0.5,3,14,52,,,,
2015-06-24,13:00,0.4,1,10,56,,,,
2015-06-24,14:00,0.5,2,11,58,,,,
2015-06-24,15:00,0.6,4,12,61,,,,
2015-06-24,16:00,0.4,1,8,62,,,,
2015-06-24,17:00,0.4,1,11,62,,,,
2015-06-24,18:00,0.4,2,9,69,,,,
2015-06-24,19:00,0.8,1,8,73,,,,
2015-06-24,20:00,0.4,1,9,68,,,,
2015-06-24,21:00,0.6,1,15,58,,,,
2015-06-24,22:00,0.4,1,29,42,,,,
2015-06-24,23:00,0.9,1,21,33,,,,
2015-06-25,,,,,,13,,,
2015-06-25,00:00,0.8,1,14,35,,,,
2015-06-25,01:00,0.5,1,11,35,,,,
2015-06-25,02:00,0.4,1,11,27,,,,
2015-06-25,03:00,0.7,1,18,14,,,,
2015-06-25,04:00,1.5,1,21,5,,,,
2015-06-25,05:00,1.8,7,24,4,,,,
2015-06-25,06:00,2.0,26,29,7,,,,
2015-06-25,07:00,2.0,28,34,13,,,,
2015-06-25,08:00,1.1,3,19,46,,,,
2015-06-25,09:00,1.4,2,15,64,,,,
2015-06-25,10:00,0.5,2,12,73,,,,
2015-06-25,11:00,0.5,7,14,84,,,,
2015-06-25,12:00,0.6,2,13,87,,,,
2015-06-25,13:00,0.5,2,15,90,,,,
2015-06-25,14:00,0.6,3,17,95,,,,
2015-06-25,15:00,0.7,2,13,105,,,,
2015-06-25,16:00,0.4,1,12,109,,,,
2015-06-25,17:00,0.3,1,9,112,,,,
2015-06-25,18:00,,1,10,112,,,,
2015-06-25,19:00,,1,11,114,,,,
2015-06-25,20:00,,1,19,102,,,,
2015-06-25,21:00,,1,53,73,,,,
2015-06-25,22:00,1.9,1,61,34,,,,
2015-06-25,23:00,2.2,1,42,35,,,,
2015-06-26,,,,,,19,,,
2015-06-26,00:00,1.4,1,24,46,,,,
2015-06-26,01:00,2.4,1,23,39,,,,
2015-06-26,02:00,2.5,1,21,36,,,,
2015-06-26,03:00,2.4,1,30,19,,,,
2015-06-26,04:00,2.2,1,26,19,,,,
2015-06-26,05:00,2.2,3,35,10,,,,
2015-06-26,06:00,2.1,15,40,15,,,,
2015-06-26,07:00,1.7,32,49,13,,,,
2015-06-26,08:00,1.6,13,46,28,,,,
2015-06-26,09:00,0.9,3,22,75,,,,
2015-06-26,10:00,0.6,1,16,98,,,,
2015-06-26,11:00,0.7,1,15,110,,,,
2015-06-26,12:00,0.4,1,16,116,,,,
2015-06-26,13:00,0.7,1,16,117,,,,
2015-06-26,14:00,0.6,1,16,115,,,,
2015-06-26,15:00,0.6,1,15,118,,,,
2015-06-26,16:00,0.5,1,16,125,,,,
2015-06-26,17:00,0.5,1,15,119,,,,
2015-06-26,18:00,0.5,1,16,114,,,,
2015-06-26,19:00,0.6,1,18,101,,,,
2015-06-26,20:00,0.4,1,16,101,,,,
2015-06-26,21:00,0.6,1,35,65,,,,
2015-06-26,22:00,1.1,1,33,50,,,,
2015-06-26,23:00,1.4,1,43,33,,,,
2015-06-27,,,,,,13,,,
2015-06-27,00:00,1.5,1,31,40,,,,
2015-06-27,01:00,1.0,1,20,43,,,,
2015-06-27,02:00,1.9,1,22,34,,,,
2015-06-27,03:00,2.9,1,26,27,,,,
2015-06-27,04:00,1.9,1,24,40,,,,
2015-06-27,05:00,0.7,1,21,53,,,,
2015-06-27,06:00,0.7,12,34,43,,,,
2015-06-27,07:00,0.7,3,29,53,,,,
2015-06-27,08:00,0.7,2,25,57,,,,
2015-06-27,09:00,0.6,1,19,65,,,,
2015-06-27,10:00,0.8,4,23,67,,,,
2015-06-27,11:00,0.7,2,16,81,,,,
2015-06-27,12:00,0.4,1,16,83,,,,
2015-06-27,13:00,0.6,1,14,80,,,,
2015-06-27,14:00,0.5,1,11,85,,,,
2015-06-27,15:00,0.3,1,9,85,,,,
2015-06-27,16:00,0.3,1,10,83,,,,
2015-06-27,17:00,0.5,2,22,70,,,,
2015-06-27,18:00,0.6,1,11,77,,,,
2015-06-27,19:00,0.4,1,10,72,,,,
2015-06-27,20:00,0.4,1,10,64,,,,
2015-06-27,21:00,0.6,1,10,62,,,,
2015-06-27,22:00,0.4,1,7,72,,,,
2015-06-27,23:00,0.4,1,13,58,,,,
2015-06-28,,,,,,11,,,
2015-06-28,00:00,0.4,1,8,61,,,,
2015-06-28,01:00,0.3,1,8,55,,,,
2015-06-28,02:00,0.3,1,6,56,,,,
2015-06-28,03:00,0.3,1,6,55,,,,
2015-06-28,04:00,0.2,1,7,49,,,,
2015-06-28,05:00,0.2,1,10,47,,,,
2015-06-28,06:00,0.1,1,5,52,,,,
2015-06-28,07:00,0.1,1,5,53,,,,
2015-06-28,08:00,0.2,1,5,52,,,,
2015-06-28,09:00,0.2,1,6,52,,,,
2015-06-28,10:00,0.2,1,5,56,,,,
2015-06-28,11:00,0.7,1,5,61,,,,
2015-06-28,12:00,0.2,1,4,68,,,,
2015-06-28,13:00,0.2,1,4,71,,,,
2015-06-28,14:00,0.2,1,4,77,,,,
2015-06-28,15:00,0.2,1,4,81,,,,
2015-06-28,16:00,0.2,1,5,85,,,,
2015-06-28,17:00,0.2,1,5,87,,,,
2015-06-28,18:00,0.2,1,5,90,,,,
2015-06-28,19:00,0.2,1,5,89,,,,
2015-06-28,20:00,0.2,1,10,79,,,,
2015-06-28,21:00,0.5,1,28,52,,,,
2015-06-28,22:00,0.8,1,20,50,,,,
2015-06-28,23:00,0.5,1,17,44,,,,
2015-06-29,,,,,,16,,,
2015-06-29,00:00,0.5,1,12,48,,,,
2015-06-29,01:00,0.4,1,11,45,,,,
2015-06-29,02:00,0.4,1,12,36,,,,
2015-06-29,03:00,0.4,1,11,33,,,,
2015-06-29,04:00,0.4,1,15,27,,,,
2015-06-29,05:00,0.6,1,22,20,,,,
2015-06-29,06:00,0.6,10,29,16,,,,
2015-06-29,07:00,1.0,16,40,15,,,,
2015-06-29,08:00,1.4,24,42,10,,,,
2015-06-29,09:00,,18,40,15,,,,
2015-06-29,10:00,,8,32,35,,,,
2015-06-29,11:00,,9,29,44,,,,
2015-06-29,12:00,,2,10,86,,,,
2015-06-29,13:00,0.3,2,11,100,,,,
2015-06-29,14:00,0.3,1,10,110,,,,
2015-06-29,15:00,0.4,1,12,114,,,,
2015-06-29,16:00,0.5,1,10,119,,,,
2015-06-29,17:00,0.4,1,11,120,,,,
2015-06-29,18:00,0.3,1,10,122,,,,
2015-06-29,19:00,0.4,1,10,124,,,,
2015-06-29,20:00,0.4,1,22,103,,,,
2015-06-29,21:00,1.1,1,40,69,,,,
2015-06-29,22:00,1.5,1,69,27,,,,
2015-06-29,23:00,1.8,1,40,40,,,,
2015-06-30,,,,,,18,,,
2015-06-30,00:00,0.8,1,19,55,,,,
2015-06-30,01:00,0.6,1,17,51,,,,
2015-06-30,02:00,0.6,1,17,43,,,,
2015-06-30,03:00,0.8,1,15,38,,,,
2015-06-30,04:00,0.8,1,17,31,,,,
2015-06-30,05:00,1.2,1,27,23,,,,
2015-06-30,06:00,1.8,8,37,18,,,,
2015-06-30,07:00,1.4,6,34,41,,,,
2015-06-30,08:00,0.7,7,33,49,,,,
2015-06-30,09:00,0.6,6,24,59,,,,
2015-06-30,10:00,0.7,4,21,80,,,,
2015-06-30,11:00,0.7,4,21,91,,,,
2015-06-30,12:00,0.6,2,13,106,,,,
2015-06-30,13:00,0.4,2,13,116,,,,
2015-06-30,14:00,0.5,2,14,120,,,,
2015-06-30,15:00,0.6,2,12,126,,,,
2015-06-30,16:00,0.5,1,11,129,,,,
2015-06-30,17:00,0.5,1,11,126,,,,
2015-06-30,18:00,0.5,1,11,125,,,,
2015-06-30,19:00,0.3,1,10,132,,,,
2015-06-30,20:00,0.3,1,16,118,,,,
2015-06-30,21:00,0.5,1,29,87,,,,
2015-06-30,22:00,0.7,1,41,61,,,,
2015-06-30,23:00,1.5,1,60,25,,,,
2015-07-01,00:00,2.5,1,32,43,,,,
205-20-06,,,,,,,2.95,,
