Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-24,02:00,,1,3,49,,,,0.5
2015-06-24,03:00,,1,4,48,,,,0.5
2015-06-24,04:00,,1,3,48,,,,0.5
2015-06-24,05:00,,1,3,46,,,,0.5
2015-06-24,06:00,,1,3,51,,,,0.5
2015-06-24,07:00,,1,3,59,,,,1.1
2015-06-24,08:00,,1,3,56,,,,1.0
2015-06-24,09:00,,1,3,59,,,,1.1
2015-06-24,10:00,,1,3,58,,,,1.1
2015-06-24,11:00,,1,3,59,,,,1.1
2015-06-24,12:00,,1,2,60,,,,1.1
2015-06-24,13:00,,1,2,61,,,,1.1
2015-06-24,14:00,,1,2,63,,,,1.2
2015-06-24,15:00,,1,2,64,,,,1.2
2015-06-24,16:00,,1,2,66,,,,1.2
2015-06-24,17:00,,1,2,67,,,,1.3
2015-06-24,18:00,,1,3,65,,,,1.2
2015-06-24,19:00,,1,5,65,,,,1.4
2015-06-24,20:00,,1,7,63,,,,1.4
2015-06-24,21:00,,1,9,56,,,,1.7
2015-06-24,22:00,,1,5,65,,,,2.5
2015-06-24,23:00,,1,3,74,,,,1.9
2015-06-25,00:00,,1,2,78,,,,1.6
2015-06-25,01:00,,1,2,81,,,,1.6
2015-06-25,02:00,,1,3,73,,,,1.8
2015-06-25,03:00,,1,7,50,,,,5.3
2015-06-25,04:00,,1,9,50,,,,6.4
2015-06-25,05:00,,1,7,55,,,,4.6
2015-06-25,06:00,,1,5,57,,,,3.5
2015-06-25,07:00,,1,3,66,,,,2.3
2015-06-25,08:00,,1,3,71,,,,1.6
2015-06-25,09:00,,1,2,80,,,,1.6
2015-06-25,10:00,,2,9,68,,,,9.7
2015-06-25,11:00,,3,17,65,,,,18.1
2015-06-25,12:00,,2,10,77,,,,11.3
2015-06-25,13:00,,1,8,88,,,,8.8
2015-06-25,14:00,,1,7,91,,,,7.3
2015-06-25,15:00,,1,4,90,,,,2.3
2015-06-25,16:00,,1,4,97,,,,2.1
2015-06-25,17:00,,1,3,102,,,,2.1
2015-06-25,18:00,,1,4,97,,,,2.5
2015-06-25,19:00,,1,4,96,,,,4.3
2015-06-25,20:00,,1,10,96,,,,7.0
2015-06-25,21:00,,1,19,86,,,,9.7
2015-06-25,22:00,,1,16,86,,,,9.2
2015-06-25,23:00,,1,9,91,,,,8.7
2015-06-26,00:00,,1,31,67,,,,51.1
2015-06-26,01:00,,1,38,58,,,,63.2
2015-06-26,02:00,,1,8,93,,,,13.9
2015-06-26,03:00,,1,5,92,,,,6.8
2015-06-26,04:00,,1,5,92,,,,6.0
2015-06-26,05:00,,1,9,86,,,,7.2
2015-06-26,06:00,,1,10,83,,,,10.5
2015-06-26,07:00,,1,5,93,,,,4.5
2015-06-26,08:00,,1,3,102,,,,2.4
2015-06-26,09:00,,1,3,104,,,,2.1
2015-06-26,10:00,,1,3,106,,,,2.1
2015-06-26,11:00,,1,3,113,,,,2.1
2015-06-26,12:00,,1,3,115,,,,2.2
2015-06-26,13:00,,1,3,118,,,,2.2
2015-06-26,14:00,,1,3,121,,,,2.4
2015-06-26,15:00,,1,3,120,,,,2.2
2015-06-26,16:00,,1,3,120,,,,2.1
2015-06-26,17:00,,1,4,116,,,,2.3
2015-06-26,18:00,,1,4,111,,,,2.4
2015-06-26,19:00,,1,4,110,,,,2.7
2015-06-26,20:00,,1,9,111,,,,4.0
2015-06-26,21:00,,1,7,109,,,,4.1
2015-06-26,22:00,,1,5,103,,,,3.5
2015-06-26,23:00,,1,5,109,,,,3.5
2015-06-27,00:00,,1,7,104,,,,2.6
2015-06-27,01:00,,1,2,97,,,,2.1
2015-06-27,02:00,,1,3,92,,,,2.9
2015-06-27,03:00,,1,4,77,,,,4.6
2015-06-27,04:00,,1,3,91,,,,2.4
2015-06-27,05:00,,1,4,88,,,,2.4
2015-06-27,06:00,,1,5,88,,,,2.9
2015-06-27,07:00,,1,6,86,,,,4.6
2015-06-27,08:00,,1,5,86,,,,4.6
2015-06-27,09:00,,1,2,93,,,,2.6
2015-06-27,10:00,,1,2,95,,,,2.1
2015-06-27,11:00,,1,3,92,,,,2.1
2015-06-27,12:00,,1,2,98,,,,2.9
2015-06-27,13:00,,1,9,79,,,,11.4
2015-06-27,14:00,,1,2,95,,,,2.2
2015-06-27,15:00,,1,2,93,,,,2.1
2015-06-27,16:00,,1,2,93,,,,2.1
2015-06-27,17:00,,1,1,99,,,,2.1
2015-06-27,18:00,,1,2,98,,,,2.1
2015-06-27,19:00,,1,2,95,,,,2.1
2015-06-27,20:00,,1,2,90,,,,2.0
2015-06-27,21:00,,1,3,83,,,,2.1
2015-06-27,22:00,,1,4,89,,,,2.3
2015-06-27,23:00,,1,3,84,,,,2.1
2015-06-28,00:00,,1,6,83,,,,2.0
2015-06-28,01:00,,1,5,80,,,,1.9
2015-06-28,02:00,,1,4,68,,,,1.7
2015-06-28,03:00,,1,3,63,,,,1.8
2015-06-28,04:00,,1,3,61,,,,1.7
2015-06-28,05:00,,1,3,63,,,,1.4
2015-06-28,06:00,,1,3,60,,,,1.3
2015-06-28,07:00,,1,2,57,,,,1.4
2015-06-28,08:00,,1,2,59,,,,1.5
2015-06-28,09:00,,1,2,60,,,,1.3
2015-06-28,10:00,,1,2,63,,,,1.3
2015-06-28,11:00,,1,3,67,,,,1.4
2015-06-28,12:00,,1,3,71,,,,1.4
2015-06-28,13:00,,1,3,74,,,,1.4
2015-06-28,14:00,,1,3,76,,,,1.4
2015-06-28,15:00,,1,2,79,,,,1.5
2015-06-28,16:00,,1,2,81,,,,1.4
2015-06-28,17:00,,1,2,84,,,,1.4
2015-06-28,18:00,,1,2,86,,,,1.7
2015-06-28,19:00,,1,3,88,,,,2.0
2015-06-28,20:00,,1,13,76,,,,1.8
2015-06-28,21:00,,2,20,72,,,,1.5
2015-06-28,22:00,,4,35,62,,,,1.5
2015-06-28,23:00,,1,9,88,,,,2.2
2015-06-29,00:00,,1,2,97,,,,2.3
2015-06-29,01:00,,1,2,97,,,,2.6
2015-06-29,02:00,,1,2,98,,,,3.4
2015-06-29,03:00,,1,2,88,,,,2.5
2015-06-29,04:00,,1,6,76,,,,7.8
2015-06-29,05:00,,1,11,71,,,,12.1
2015-06-29,06:00,,1,5,78,,,,6.1
2015-06-29,07:00,,1,3,74,,,,2.6
2015-06-29,08:00,,1,2,73,,,,1.6
2015-06-29,09:00,,1,5,75,,,,5.7
2015-06-29,10:00,,1,4,82,,,,4.8
2015-06-29,11:00,,1,4,69,,,,4.4
2015-06-29,12:00,,1,1,68,,,,1.5
2015-06-29,13:00,,1,1,76,,,,1.5
2015-06-29,14:00,,1,1,88,,,,1.7
2015-06-29,15:00,,1,1,96,,,,2.2
2015-06-29,16:00,,1,1,109,,,,1.9
2015-06-29,17:00,,1,2,109,,,,2.0
2015-06-29,18:00,,1,3,112,,,,2.0
2015-06-29,19:00,,1,7,111,,,,2.2
2015-06-29,20:00,,1,5,104,,,,5.6
2015-06-29,21:00,,1,7,111,,,,9.6
2015-06-29,22:00,,1,11,104,,,,12.1
2015-06-29,23:00,,1,12,95,,,,24.1
2015-06-30,00:00,,1,13,89,,,,29.1
2015-06-30,01:00,,1,12,87,,,,24.0
2015-06-30,02:00,,1,8,91,,,,16.5
2015-06-30,03:00,,1,2,100,,,,5.4
2015-06-30,04:00,,1,7,97,,,,8.5
2015-06-30,05:00,,1,12,92,,,,14.2
2015-06-30,06:00,,1,8,99,,,,8.7
2015-06-30,07:00,,1,5,102,,,,5.0
2015-06-30,08:00,,1,5,105,,,,3.5
2015-06-30,09:00,,1,3,113,,,,3.0
2015-06-30,10:00,,1,5,108,,,,2.9
2015-06-30,11:00,,1,4,111,,,,3.0
2015-06-30,12:00,,1,4,117,,,,3.4
2015-06-30,13:00,,1,6,121,,,,5.9
2015-06-30,14:00,,1,4,126,,,,3.8
2015-06-30,15:00,,1,3,125,,,,2.8
2015-06-30,16:00,,1,2,128,,,,2.5
2015-06-30,17:00,,1,3,126,,,,2.3
2015-06-30,18:00,,1,4,122,,,,2.1
2015-06-30,19:00,,1,3,118,,,,2.0
2015-06-30,20:00,,1,5,112,,,,2.0
2015-06-30,21:00,,1,12,105,,,,2.0
2015-06-30,22:00,,1,10,110,,,,2.0
2015-06-30,23:00,,1,5,111,,,,2.1
2015-07-01,00:00,,1,5,101,,,,2.1
