Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-23,08:00,,6,15,48,,,,1.7
2015-06-23,09:00,,1,14,48,,,,1.7
2015-06-23,10:00,,1,12,50,,,,2.4
2015-06-23,11:00,,1,11,49,,,,2.0
2015-06-23,12:00,,1,8,56,,,,2.0
2015-06-23,13:00,,2,9,54,,,,1.6
2015-06-23,14:00,,1,8,61,,,,1.7
2015-06-23,15:00,,2,14,51,,,,1.5
2015-06-23,16:00,,1,10,60,,,,1.6
2015-06-23,17:00,,1,9,61,,,,1.8
2015-06-23,18:00,,1,5,67,,,,1.6
2015-06-23,19:00,,1,9,61,,,,1.6
2015-06-23,20:00,,1,11,55,,,,1.6
2015-06-23,21:00,,1,7,57,,,,1.4
2015-06-23,22:00,,1,10,47,,,,2.2
2015-06-23,23:00,,1,11,42,,,,2.8
2015-06-24,,,,,,8,,5.37,
2015-06-24,00:00,,1,9,40,,,,1.5
2015-06-24,01:00,,1,10,39,,,,2.6
2015-06-24,02:00,,1,10,40,,,,3.1
2015-06-24,03:00,,1,12,36,,,,3.9
2015-06-24,04:00,,1,7,39,,,,1.7
2015-06-24,05:00,,1,7,37,,,,1.5
2015-06-24,06:00,,1,12,31,,,,1.1
2015-06-24,07:00,,1,18,28,,,,1.0
2015-06-24,08:00,,2,21,22,,,,1.1
2015-06-24,09:00,,2,23,29,,,,1.3
2015-06-24,10:00,,2,16,40,,,,1.2
2015-06-24,11:00,,1,10,47,,,,1.4
2015-06-24,12:00,,3,11,51,,,,1.5
2015-06-24,13:00,,1,8,59,,,,1.7
2015-06-24,14:00,,2,11,54,,,,1.7
2015-06-24,15:00,,2,9,53,,,,1.8
2015-06-24,16:00,,1,10,52,,,,2.2
2015-06-24,17:00,,1,9,54,,,,2.1
2015-06-24,18:00,,1,9,59,,,,2.0
2015-06-24,19:00,,1,9,62,,,,2.0
2015-06-24,20:00,,1,10,60,,,,1.9
2015-06-24,21:00,,1,16,50,,,,1.7
2015-06-24,22:00,,1,15,48,,,,2.4
2015-06-24,23:00,,1,12,42,,,,1.8
2015-06-25,,,,,,12,,7.60,
2015-06-25,00:00,,1,19,28,,,,1.4
2015-06-25,01:00,,1,16,22,,,,0.5
2015-06-25,02:00,,1,12,22,,,,3.7
2015-06-25,03:00,,1,11,21,,,,4.4
2015-06-25,04:00,,1,9,16,,,,3.4
2015-06-25,05:00,,1,12,13,,,,1.4
2015-06-25,06:00,,5,17,12,,,,1.1
2015-06-25,07:00,,12,23,12,,,,1.4
2015-06-25,08:00,,14,25,16,,,,2.2
2015-06-25,09:00,,8,22,32,,,,2.8
2015-06-25,10:00,,1,10,69,,,,2.4
2015-06-25,11:00,,1,6,81,,,,2.2
2015-06-25,12:00,,1,9,80,,,,3.1
2015-06-25,13:00,,1,7,89,,,,2.7
2015-06-25,14:00,,1,8,96,,,,2.6
2015-06-25,15:00,,1,8,97,,,,2.5
2015-06-25,16:00,,1,9,97,,,,2.5
2015-06-25,17:00,,1,8,101,,,,2.6
2015-06-25,18:00,,1,7,105,,,,2.4
2015-06-25,19:00,,1,8,104,,,,2.4
2015-06-25,20:00,,1,13,94,,,,2.1
2015-06-25,21:00,,1,30,69,,,,1.9
2015-06-25,22:00,,1,46,40,,,,2.3
2015-06-25,23:00,,1,29,40,,,,4.4
2015-06-26,,,,,,18,,11.48,
2015-06-26,00:00,,1,31,33,,,,2.5
2015-06-26,01:00,,1,20,38,,,,2.1
2015-06-26,02:00,,1,16,39,,,,2.9
2015-06-26,03:00,,1,16,33,,,,2.8
2015-06-26,04:00,,1,16,28,,,,2.8
2015-06-26,05:00,,1,18,22,,,,2.5
2015-06-26,06:00,,2,20,21,,,,2.8
2015-06-26,07:00,,16,32,15,,,,2.8
2015-06-26,08:00,,14,38,16,,,,3.0
2015-06-26,09:00,,11,33,26,,,,3.3
2015-06-26,10:00,,5,25,52,,,,3.5
2015-06-26,11:00,,1,6,106,,,,3.0
2015-06-26,12:00,,1,7,114,,,,3.4
2015-06-26,13:00,,1,13,107,,,,3.4
2015-06-26,14:00,,1,14,103,,,,3.2
2015-06-26,15:00,,1,8,118,,,,3.2
2015-06-26,16:00,,1,10,120,,,,3.3
2015-06-26,17:00,,1,13,118,,,,3.2
2015-06-26,18:00,,1,12,119,,,,4.2
2015-06-26,19:00,,1,12,118,,,,4.1
2015-06-26,20:00,,1,12,114,,,,3.6
2015-06-26,21:00,,1,20,98,,,,3.2
2015-06-26,22:00,,1,20,87,,,,2.9
2015-06-26,23:00,,1,21,75,,,,3.6
2015-06-27,,,,,,11,,7.90,
2015-06-27,00:00,,1,24,61,,,,4.4
2015-06-27,01:00,,1,28,48,,,,3.0
2015-06-27,02:00,,1,16,62,,,,3.0
2015-06-27,03:00,,1,9,61,,,,2.0
2015-06-27,04:00,,1,10,52,,,,1.8
2015-06-27,05:00,,1,12,40,,,,1.7
2015-06-27,06:00,,1,11,38,,,,1.6
2015-06-27,07:00,,1,12,37,,,,1.7
2015-06-27,08:00,,2,15,34,,,,1.7
2015-06-27,09:00,,3,20,37,,,,2.1
2015-06-27,10:00,,1,10,83,,,,3.2
2015-06-27,11:00,,1,7,88,,,,2.6
2015-06-27,12:00,,1,8,86,,,,2.8
2015-06-27,13:00,,1,6,91,,,,2.4
2015-06-27,14:00,,1,14,71,,,,1.7
2015-06-27,15:00,,1,7,70,,,,1.6
2015-06-27,16:00,,1,16,58,,,,1.4
2015-06-27,17:00,,1,7,73,,,,1.6
2015-06-27,18:00,,1,5,86,,,,2.0
2015-06-27,19:00,,1,5,88,,,,2.3
2015-06-27,20:00,,1,7,81,,,,2.1
2015-06-27,21:00,,1,8,71,,,,1.9
2015-06-27,22:00,,1,9,69,,,,2.0
2015-06-27,23:00,,1,7,80,,,,2.1
2015-06-28,,,,,,9,,5.32,
2015-06-28,00:00,,1,6,70,,,,1.9
2015-06-28,01:00,,1,7,61,,,,1.8
2015-06-28,02:00,,1,8,54,,,,1.8
2015-06-28,03:00,,1,5,59,,,,1.9
2015-06-28,04:00,,1,4,59,,,,1.8
2015-06-28,05:00,,1,5,54,,,,1.6
2015-06-28,06:00,,1,6,50,,,,1.6
2015-06-28,07:00,,1,6,49,,,,1.5
2015-06-28,08:00,,1,4,50,,,,1.4
2015-06-28,09:00,,1,4,52,,,,1.3
2015-06-28,10:00,,1,4,53,,,,1.3
2015-06-28,11:00,,1,3,58,,,,1.5
2015-06-28,12:00,,1,2,64,,,,1.8
2015-06-28,13:00,,1,2,68,,,,1.9
2015-06-28,14:00,,1,2,72,,,,2.1
2015-06-28,15:00,,1,2,74,,,,2.1
2015-06-28,16:00,,1,3,76,,,,2.0
2015-06-28,17:00,,1,3,78,,,,1.9
2015-06-28,18:00,,1,3,81,,,,1.9
2015-06-28,19:00,,1,4,83,,,,1.8
2015-06-28,20:00,,1,9,74,,,,1.6
2015-06-28,21:00,,1,20,57,,,,1.4
2015-06-28,22:00,,1,16,51,,,,3.4
2015-06-28,23:00,,1,17,41,,,,4.4
2015-06-29,,,,,,12,,8.46,
2015-06-29,00:00,,1,19,35,,,,4.4
2015-06-29,01:00,,1,18,32,,,,2.8
2015-06-29,02:00,,1,12,31,,,,1.4
2015-06-29,03:00,,1,15,26,,,,1.5
2015-06-29,04:00,,1,15,25,,,,1.6
2015-06-29,05:00,,1,17,19,,,,1.1
2015-06-29,06:00,,6,26,8,,,,0.5
2015-06-29,07:00,,18,33,6,,,,1.1
2015-06-29,08:00,,16,31,8,,,,1.2
2015-06-29,09:00,,12,31,8,,,,1.1
2015-06-29,10:00,,9,28,17,,,,1.3
2015-06-29,11:00,,5,20,40,,,,1.8
2015-06-29,12:00,,1,5,73,,,,2.4
2015-06-29,13:00,,1,5,82,,,,2.6
2015-06-29,14:00,,1,6,90,,,,2.5
2015-06-29,15:00,,1,7,101,,,,2.8
2015-06-29,16:00,,1,8,105,,,,2.8
2015-06-29,17:00,,1,8,112,,,,2.8
2015-06-29,18:00,,1,6,116,,,,3.2
2015-06-29,19:00,,1,8,116,,,,3.4
2015-06-29,20:00,,1,8,115,,,,3.3
2015-06-29,21:00,,1,23,81,,,,2.4
2015-06-29,22:00,,1,28,61,,,,4.6
2015-06-29,23:00,,1,40,37,,,,2.9
2015-06-30,,,,,,16,,11.85,
2015-06-30,00:00,,1,26,41,,,,1.8
2015-06-30,01:00,,1,14,48,,,,2.1
2015-06-30,02:00,,1,13,45,,,,2.6
2015-06-30,03:00,,1,16,40,,,,5.8
2015-06-30,04:00,,1,17,34,,,,4.8
2015-06-30,05:00,,1,25,24,,,,4.0
2015-06-30,06:00,,7,35,13,,,,3.6
2015-06-30,07:00,,15,47,11,,,,3.6
2015-06-30,08:00,,9,33,37,,,,2.8
2015-06-30,09:00,,3,20,59,,,,3.0
2015-06-30,10:00,,2,19,73,,,,8.4
2015-06-30,11:00,,2,16,82,,,,10.6
2015-06-30,12:00,,3,12,103,,,,4.2
2015-06-30,13:00,,1,9,114,,,,4.1
2015-06-30,14:00,,1,7,118,,,,3.6
2015-06-30,15:00,,1,9,114,,,,3.5
2015-06-30,16:00,,1,7,116,,,,3.3
2015-06-30,17:00,,1,7,115,,,,2.8
2015-06-30,18:00,,1,7,112,,,,2.8
2015-06-30,19:00,,1,8,110,,,,2.6
2015-06-30,20:00,,1,9,106,,,,2.5
2015-06-30,21:00,,1,18,85,,,,2.1
2015-06-30,22:00,,1,34,52,,,,1.6
2015-06-30,23:00,,1,29,50,,,,1.7
2015-07-01,00:00,,1,20,57,,,,1.8
