Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-26,05:00,,,,103,,,,1.7
2015-06-26,06:00,,,,108,,,,0.5
2015-06-26,07:00,,,,103,,,,0.5
2015-06-26,08:00,,,,105,,,,0.5
2015-06-26,09:00,,,,110,,,,0.5
2015-06-26,10:00,,,,118,,,,0.5
2015-06-26,11:00,,,,119,,,,0.5
2015-06-26,12:00,,,,117,,,,0.5
2015-06-26,13:00,,,,115,,,,0.5
2015-06-26,14:00,,,,122,,,,0.5
2015-06-26,15:00,,,,120,,,,0.5
2015-06-26,16:00,,,,115,,,,0.5
2015-06-26,17:00,,,,113,,,,0.5
2015-06-26,18:00,,,,108,,,,0.5
2015-06-26,19:00,,,,104,,,,0.5
2015-06-26,20:00,,,,94,,,,0.5
2015-06-26,21:00,,,,106,,,,0.5
2015-06-26,22:00,,,,117,,,,0.5
2015-06-26,23:00,,,,117,,,,2.0
2015-06-27,00:00,,,,119,,,,2.8
2015-06-27,01:00,,,,121,,,,0.5
2015-06-27,02:00,,,,112,,,,0.5
2015-06-27,03:00,,,,111,,,,0.5
2015-06-27,04:00,,,,109,,,,0.5
2015-06-27,05:00,,,,113,,,,0.5
2015-06-27,06:00,,,,108,,,,0.5
2015-06-27,07:00,,,,96,,,,0.5
2015-06-27,08:00,,,,98,,,,0.5
2015-06-27,09:00,,,,100,,,,0.5
2015-06-27,10:00,,,,104,,,,0.5
2015-06-27,11:00,,,,106,,,,0.5
2015-06-27,12:00,,,,107,,,,0.5
2015-06-27,13:00,,,,104,,,,0.5
2015-06-27,14:00,,,,108,,,,0.5
2015-06-27,15:00,,,,98,,,,0.5
2015-06-27,16:00,,,,99,,,,0.5
2015-06-27,17:00,,,,103,,,,0.5
2015-06-27,18:00,,,,100,,,,0.5
2015-06-27,19:00,,,,95,,,,0.5
2015-06-27,20:00,,,,95,,,,0.5
2015-06-27,21:00,,,,90,,,,0.5
2015-06-27,22:00,,,,85,,,,0.5
2015-06-27,23:00,,,,81,,,,0.5
2015-06-28,00:00,,,,82,,,,1.0
2015-06-28,01:00,,,,80,,,,0.5
2015-06-28,02:00,,,,71,,,,0.5
2015-06-28,03:00,,,,65,,,,0.5
2015-06-28,04:00,,,,63,,,,0.5
2015-06-28,05:00,,,,61,,,,0.5
2015-06-28,06:00,,,,60,,,,0.5
2015-06-28,07:00,,,,61,,,,0.5
2015-06-28,08:00,,,,62,,,,0.5
2015-06-28,09:00,,,,63,,,,0.5
2015-06-28,10:00,,,,64,,,,0.5
2015-06-28,11:00,,,,66,,,,0.5
2015-06-28,12:00,,,,73,,,,0.5
2015-06-28,13:00,,,,76,,,,0.5
2015-06-28,14:00,,,,80,,,,0.5
2015-06-28,15:00,,,,84,,,,0.5
2015-06-28,16:00,,,,85,,,,0.5
2015-06-28,17:00,,,,87,,,,0.5
2015-06-28,18:00,,,,88,,,,0.5
2015-06-28,19:00,,,,86,,,,0.5
2015-06-28,20:00,,,,85,,,,0.5
2015-06-28,21:00,,,,87,,,,0.5
2015-06-28,22:00,,,,89,,,,0.5
2015-06-28,23:00,,,,90,,,,0.5
2015-06-29,00:00,,,,93,,,,0.5
2015-06-29,01:00,,,,90,,,,0.5
2015-06-29,02:00,,,,90,,,,0.5
2015-06-29,03:00,,,,91,,,,0.5
2015-06-29,04:00,,,,89,,,,3.6
2015-06-29,05:00,,,,88,,,,0.5
2015-06-29,06:00,,,,91,,,,1.4
2015-06-29,07:00,,,,89,,,,1.6
2015-06-29,08:00,,,,87,,,,1.9
2015-06-29,09:00,,,,79,,,,4.6
2015-06-29,10:00,,,,83,,,,0.5
2015-06-29,11:00,,,,91,,,,0.5
2015-06-29,12:00,,,,94,,,,0.5
2015-06-29,13:00,,,,97,,,,0.5
2015-06-29,14:00,,,,103,,,,0.5
2015-06-29,15:00,,,,109,,,,0.5
2015-06-29,16:00,,,,114,,,,0.5
2015-06-29,17:00,,,,114,,,,0.5
2015-06-29,18:00,,,,115,,,,0.5
2015-06-29,19:00,,,,111,,,,0.5
2015-06-29,20:00,,,,113,,,,0.5
2015-06-29,21:00,,,,120,,,,0.5
2015-06-29,22:00,,,,110,,,,0.5
2015-06-29,23:00,,,,127,,,,0.5
2015-06-30,00:00,,,,120,,,,1.3
2015-06-30,01:00,,,,114,,,,2.1
2015-06-30,02:00,,,,115,,,,0.5
2015-06-30,03:00,,,,112,,,,2.1
2015-06-30,04:00,,,,113,,,,2.7
2015-06-30,05:00,,,,122,,,,2.0
2015-06-30,06:00,,,,116,,,,0.5
2015-06-30,07:00,,,,127,,,,0.5
2015-06-30,08:00,,,,118,,,,0.5
2015-06-30,09:00,,,,122,,,,0.5
2015-06-30,10:00,,,,125,,,,0.5
2015-06-30,11:00,,,,124,,,,0.5
2015-06-30,12:00,,,,126,,,,0.5
2015-06-30,13:00,,,,129,,,,0.5
2015-06-30,14:00,,,,132,,,,0.5
2015-06-30,15:00,,,,131,,,,0.5
2015-06-30,16:00,,,,132,,,,0.5
2015-06-30,17:00,,,,138,,,,0.5
2015-06-30,18:00,,,,139,,,,0.5
2015-06-30,19:00,,,,139,,,,0.5
2015-06-30,20:00,,,,131,,,,0.5
2015-06-30,21:00,,,,124,,,,0.5
2015-06-30,22:00,,,,126,,,,0.5
2015-06-30,23:00,,,,116,,,,0.5
2015-07-01,00:00,,,,129,,,,0.5
