Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-27,10:00,,58,68,,,,,
2015-06-27,11:00,,42,57,,,,,
2015-06-27,12:00,,38,54,,,,,
2015-06-27,13:00,,52,64,,,,,
2015-06-27,14:00,,50,65,,,,,
2015-06-27,15:00,,38,49,,,,,
2015-06-27,16:00,,51,64,,,,,
2015-06-27,17:00,,56,78,,,,,
2015-06-27,18:00,,36,51,,,,,
2015-06-27,19:00,,24,36,,,,,
2015-06-27,20:00,,21,30,,,,,
2015-06-27,21:00,,11,22,,,,,
2015-06-27,22:00,,9,23,,,,,
2015-06-27,23:00,,13,30,,,,,
2015-06-28,,,,,,13,,7.11,
2015-06-28,00:00,,5,11,,,,,
2015-06-28,01:00,,4,14,,,,,
2015-06-28,02:00,,2,6,,,,,
2015-06-28,03:00,,3,6,,,,,
2015-06-28,04:00,,8,9,,,,,
2015-06-28,05:00,,3,9,,,,,
2015-06-28,06:00,,3,4,,,,,
2015-06-28,07:00,,3,4,,,,,
2015-06-28,08:00,,6,5,,,,,
2015-06-28,09:00,,17,11,,,,,
2015-06-28,10:00,,13,10,,,,,
2015-06-28,11:00,,12,10,,,,,
2015-06-28,12:00,,12,11,,,,,
2015-06-28,13:00,,13,13,,,,,
2015-06-28,14:00,,19,17,,,,,
2015-06-28,15:00,,13,14,,,,,
2015-06-28,16:00,,14,14,,,,,
2015-06-28,17:00,,15,16,,,,,
2015-06-28,18:00,,17,23,,,,,
2015-06-28,19:00,,5,10,,,,,
2015-06-28,20:00,,18,23,,,,,
2015-06-28,21:00,,14,24,,,,,
2015-06-28,22:00,,20,42,,,,,
2015-06-28,23:00,,12,29,,,,,
2015-06-29,,,,,,23,,10.85,
2015-06-29,00:00,,8,20,,,,,
2015-06-29,01:00,,6,16,,,,,
2015-06-29,02:00,,10,21,,,,,
2015-06-29,03:00,,13,20,,,,,
2015-06-29,04:00,,21,27,,,,,
2015-06-29,05:00,,54,43,,,,,
2015-06-29,06:00,,106,60,,,,,
2015-06-29,07:00,,164,79,,,,,
2015-06-29,08:00,,161,80,,,,,
2015-06-29,09:00,,142,67,,,,,
2015-06-29,10:00,,102,73,,,,,
2015-06-29,11:00,,89,70,,,,,
2015-06-29,12:00,,43,51,,,,,
2015-06-29,13:00,,26,36,,,,,
2015-06-29,14:00,,29,42,,,,,
2015-06-29,15:00,,25,42,,,,,
2015-06-29,16:00,,24,45,,,,,
2015-06-29,17:00,,30,57,,,,,
2015-06-29,18:00,,19,47,,,,,
2015-06-29,19:00,,9,26,,,,,
2015-06-29,20:00,,9,32,,,,,
2015-06-29,21:00,,12,43,,,,,
2015-06-29,22:00,,7,44,,,,,
2015-06-29,23:00,,9,46,,,,,
2015-06-30,,,,,,23,,14.26,
2015-06-30,00:00,,16,42,,,,,
2015-06-30,01:00,,4,30,,,,,
2015-06-30,02:00,,4,24,,,,,
2015-06-30,03:00,,5,31,,,,,
2015-06-30,04:00,,23,41,,,,,
2015-06-30,05:00,,50,45,,,,,
2015-06-30,06:00,,101,70,,,,,
2015-06-30,07:00,,132,82,,,,,
2015-06-30,08:00,,68,66,,,,,
2015-06-30,09:00,,54,55,,,,,
2015-06-30,10:00,,24,33,,,,,
2015-06-30,11:00,,10,18,,,,,
2015-06-30,12:00,,8,17,,,,,
2015-06-30,13:00,,12,23,,,,,
2015-06-30,14:00,,22,32,,,,,
2015-06-30,15:00,,18,39,,,,,
2015-06-30,16:00,,24,40,,,,,
2015-06-30,17:00,,7,24,,,,,
2015-06-30,18:00,,14,31,,,,,
2015-06-30,19:00,,4,16,,,,,
2015-06-30,20:00,,6,24,,,,,
2015-06-30,21:00,,11,29,,,,,
2015-06-30,22:00,,9,31,,,,,
2015-06-30,23:00,,6,35,,,,,
2015-07-01,00:00,,10,37,,,,,
