Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-06-23,22:00,0.7,15,35,32,,,,
2015-06-23,23:00,0.9,7,24,38,,,,
2015-06-24,,,,,,15,,6.58,
2015-06-24,00:00,0.6,2,16,41,,,,
2015-06-24,01:00,0.5,3,16,36,,,,
2015-06-24,02:00,0.4,2,13,37,,,,
2015-06-24,03:00,0.4,2,15,34,,,,
2015-06-24,04:00,0.4,2,13,36,,,,
2015-06-24,05:00,0.4,16,24,27,,,,
2015-06-24,06:00,1.1,47,43,15,,,,
2015-06-24,07:00,1.5,65,50,14,,,,
2015-06-24,08:00,0.9,55,47,15,,,,
2015-06-24,09:00,0.8,44,42,29,,,,
2015-06-24,10:00,1.1,41,37,31,,,,
2015-06-24,11:00,0.6,25,27,43,,,,
2015-06-24,12:00,0.6,33,30,45,,,,
2015-06-24,13:00,0.6,27,26,53,,,,
2015-06-24,14:00,0.6,30,31,47,,,,
2015-06-24,15:00,0.8,26,29,45,,,,
2015-06-24,16:00,0.9,39,36,40,,,,
2015-06-24,17:00,1.0,26,34,44,,,,
2015-06-24,18:00,1.1,19,27,51,,,,
2015-06-24,19:00,0.7,17,28,51,,,,
2015-06-24,20:00,0.6,15,29,49,,,,
2015-06-24,21:00,0.8,21,48,29,,,,
2015-06-24,22:00,1.1,10,41,25,,,,
2015-06-24,23:00,1.8,6,40,7,,,,
2015-06-25,,,,,,17,,9.34,
2015-06-25,00:00,1.4,9,34,9,,,,
2015-06-25,01:00,1.0,2,22,18,,,,
2015-06-25,02:00,0.7,5,16,22,,,,
2015-06-25,03:00,0.7,4,12,20,,,,
2015-06-25,04:00,0.4,6,14,16,,,,
2015-06-25,05:00,0.6,14,16,14,,,,
2015-06-25,06:00,1.3,28,23,12,,,,
2015-06-25,07:00,1.2,32,27,16,,,,
2015-06-25,08:00,1.2,33,29,21,,,,
2015-06-25,09:00,1.2,34,32,30,,,,
2015-06-25,10:00,0.8,28,31,48,,,,
2015-06-25,11:00,0.7,24,32,58,,,,
2015-06-25,12:00,0.6,15,24,74,,,,
2015-06-25,13:00,0.6,23,30,80,,,,
2015-06-25,14:00,0.5,15,28,86,,,,
2015-06-25,15:00,0.8,26,40,81,,,,
2015-06-25,16:00,1.0,26,41,82,,,,
2015-06-25,17:00,0.9,18,36,89,,,,
2015-06-25,18:00,2.6,22,45,85,,,,
2015-06-25,19:00,1.0,13,37,90,,,,
2015-06-25,20:00,1.1,9,36,89,,,,
2015-06-25,21:00,0.7,3,30,80,,,,
2015-06-25,22:00,1.4,5,47,49,,,,
2015-06-25,23:00,1.4,7,34,44,,,,
2015-06-26,,,,,,27,,15.00,
2015-06-26,00:00,1.0,2,22,46,,,,
2015-06-26,01:00,0.8,3,20,42,,,,
2015-06-26,02:00,0.7,2,17,37,,,,
2015-06-26,03:00,0.6,3,15,28,,,,
2015-06-26,04:00,0.6,4,17,21,,,,
2015-06-26,05:00,0.9,8,20,18,,,,
2015-06-26,06:00,1.0,25,30,15,,,,
2015-06-26,07:00,1.3,32,39,18,,,,
2015-06-26,08:00,1.6,48,48,18,,,,
2015-06-26,09:00,1.5,29,41,31,,,,
2015-06-26,10:00,1.1,30,43,45,,,,
2015-06-26,11:00,0.9,29,46,76,,,,
2015-06-26,12:00,0.8,28,50,89,,,,
2015-06-26,13:00,1.2,20,52,85,,,,
2015-06-26,14:00,1.4,30,60,78,,,,
2015-06-26,15:00,1.5,23,49,98,,,,
2015-06-26,16:00,1.4,23,60,88,,,,
2015-06-26,17:00,,20,57,91,,,,
2015-06-26,18:00,,12,49,98,,,,
2015-06-26,19:00,,12,47,98,,,,
2015-06-26,20:00,,11,56,82,,,,
2015-06-26,21:00,1.3,15,76,56,,,,
2015-06-26,22:00,1.4,11,73,45,,,,
2015-06-26,23:00,2.0,8,64,37,,,,
2015-06-27,,,,,,18,,11.58,
2015-06-27,00:00,2.2,4,53,30,,,,
2015-06-27,01:00,1.9,3,47,31,,,,
2015-06-27,02:00,2.1,5,44,33,,,,
2015-06-27,03:00,0.9,4,21,53,,,,
2015-06-27,04:00,0.9,2,16,49,,,,
2015-06-27,05:00,0.8,3,17,51,,,,
2015-06-27,06:00,0.6,5,19,44,,,,
2015-06-27,07:00,0.6,6,15,40,,,,
2015-06-27,08:00,0.8,8,17,42,,,,
2015-06-27,09:00,1.1,13,25,41,,,,
2015-06-27,10:00,0.9,14,31,67,,,,
2015-06-27,11:00,1.0,22,44,65,,,,
2015-06-27,12:00,1.2,27,49,62,,,,
2015-06-27,13:00,0.8,17,35,78,,,,
2015-06-27,14:00,1.2,16,40,67,,,,
2015-06-27,15:00,1.1,21,47,54,,,,
2015-06-27,16:00,1.0,12,31,62,,,,
2015-06-27,17:00,0.9,17,43,60,,,,
2015-06-27,18:00,1.0,17,40,69,,,,
2015-06-27,19:00,0.9,16,33,74,,,,
2015-06-27,20:00,1.1,10,33,67,,,,
2015-06-27,21:00,0.9,7,35,56,,,,
2015-06-27,22:00,0.9,10,32,57,,,,
2015-06-27,23:00,0.6,7,20,74,,,,
2015-06-28,,,,,,13,,5.96,
2015-06-28,00:00,0.5,5,15,68,,,,
2015-06-28,01:00,0.5,5,15,58,,,,
2015-06-28,02:00,0.5,3,12,53,,,,
2015-06-28,03:00,0.3,5,10,56,,,,
2015-06-28,04:00,0.3,3,9,58,,,,
2015-06-28,05:00,0.3,6,12,52,,,,
2015-06-28,06:00,0.3,4,9,50,,,,
2015-06-28,07:00,0.3,7,10,49,,,,
2015-06-28,08:00,0.2,6,10,48,,,,
2015-06-28,09:00,0.3,14,14,49,,,,
2015-06-28,10:00,0.8,12,13,51,,,,
2015-06-28,11:00,0.5,10,10,55,,,,
2015-06-28,12:00,0.6,14,15,59,,,,
2015-06-28,13:00,0.6,11,14,65,,,,
2015-06-28,14:00,0.5,14,18,67,,,,
2015-06-28,15:00,0.9,13,18,68,,,,
2015-06-28,16:00,0.9,15,19,70,,,,
2015-06-28,17:00,0.9,15,20,68,,,,
2015-06-28,18:00,0.8,20,28,66,,,,
2015-06-28,19:00,0.7,14,30,65,,,,
2015-06-28,20:00,1.4,23,51,44,,,,
2015-06-28,21:00,1.2,12,46,40,,,,
2015-06-28,22:00,1.0,9,55,22,,,,
2015-06-28,23:00,1.3,8,36,21,,,,
2015-06-29,,,,,,20,,10.15,
2015-06-29,00:00,1.0,4,28,30,,,,
2015-06-29,01:00,0.8,2,17,35,,,,
2015-06-29,02:00,0.5,1,12,39,,,,
2015-06-29,03:00,0.3,2,12,34,,,,
2015-06-29,04:00,0.3,5,12,33,,,,
2015-06-29,05:00,0.4,11,18,25,,,,
2015-06-29,06:00,0.8,23,28,14,,,,
2015-06-29,07:00,1.0,33,32,17,,,,
2015-06-29,08:00,1.2,42,40,14,,,,
2015-06-29,09:00,1.3,44,43,12,,,,
2015-06-29,10:00,1.2,30,37,22,,,,
2015-06-29,11:00,0.9,30,36,35,,,,
2015-06-29,12:00,0.8,22,30,59,,,,
2015-06-29,13:00,0.8,24,29,66,,,,
2015-06-29,14:00,0.5,24,38,74,,,,
2015-06-29,15:00,0.9,25,37,85,,,,
2015-06-29,16:00,0.6,19,36,89,,,,
2015-06-29,17:00,0.9,16,36,94,,,,
2015-06-29,18:00,0.8,14,42,96,,,,
2015-06-29,19:00,1.0,11,42,94,,,,
2015-06-29,20:00,0.9,10,50,89,,,,
2015-06-29,21:00,1.8,26,86,41,,,,
2015-06-29,22:00,1.6,6,53,40,,,,
2015-06-29,23:00,1.7,3,32,47,,,,
2015-06-30,,,,,,26,,14.33,
2015-06-30,00:00,0.9,2,22,52,,,,
2015-06-30,01:00,0.6,2,17,57,,,,
2015-06-30,02:00,0.5,1,15,49,,,,
2015-06-30,03:00,0.5,3,16,40,,,,
2015-06-30,04:00,0.5,3,20,32,,,,
2015-06-30,05:00,0.7,8,21,29,,,,
2015-06-30,06:00,1.2,19,30,23,,,,
2015-06-30,07:00,1.7,53,60,15,,,,
2015-06-30,08:00,,43,50,34,,,,
2015-06-30,09:00,,33,43,49,,,,
2015-06-30,10:00,,7,24,71,,,,
2015-06-30,11:00,,12,24,82,,,,
2015-06-30,12:00,0.3,6,18,102,,,,
2015-06-30,13:00,0.4,13,26,108,,,,
2015-06-30,14:00,0.5,12,29,105,,,,
2015-06-30,15:00,0.6,9,23,105,,,,
2015-06-30,16:00,1.7,22,45,92,,,,
2015-06-30,17:00,0.9,22,42,93,,,,
2015-06-30,18:00,0.4,3,20,106,,,,
2015-06-30,19:00,0.3,4,20,103,,,,
2015-06-30,20:00,0.4,2,22,99,,,,
2015-06-30,21:00,0.6,4,37,75,,,,
2015-06-30,22:00,1.1,6,52,49,,,,
2015-06-30,23:00,0.7,8,41,52,,,,
2015-07-01,00:00,0.8,5,38,49,,,,
205-20-06,,,,,,,4.43,,
