Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-24,06:00,2.9,1,11,58,,,,
2010-01-24,07:00,2.6,1,11,61,,,,
2010-01-24,08:00,2.7,1,11,62,,,,
2010-01-24,09:00,2.9,1,11,62,,,,
2010-01-24,10:00,2.9,1,11,62,,,,
2010-01-24,11:00,2.9,1,11,60,,,,
2010-01-24,12:00,2.9,1,11,60,,,,
2010-01-24,13:00,2.9,1,12,60,,,,
2010-01-24,14:00,2.9,1,13,61,,,,
2010-01-24,15:00,3.1,2,15,61,,,,
2010-01-24,16:00,3.1,1,14,65,,,,
2010-01-24,17:00,3.0,1,14,69,,,,
2010-01-24,18:00,3.0,1,14,71,,,,
2010-01-24,19:00,3.0,1,13,71,,,,
2010-01-24,20:00,2.8,1,12,72,,,,
2010-01-24,21:00,2.9,1,12,72,,,,
2010-01-24,22:00,2.8,1,11,71,,,,
2010-01-24,23:00,2.8,1,10,70,,,,
2010-01-25,00:00,2.9,1,11,68,,,,
2010-01-25,01:00,3.0,1,11,66,,,,
2010-01-25,02:00,2.8,1,11,67,,,,
2010-01-25,03:00,2.7,1,11,70,,,,
2010-01-25,04:00,2.6,1,10,72,,,,
2010-01-25,05:00,2.4,1,9,73,,,,
2010-01-25,06:00,2.3,1,9,73,,,,
2010-01-25,07:00,2.2,1,10,73,,,,
2010-01-25,08:00,2.3,1,10,74,,,,
2010-01-25,09:00,2.3,1,11,72,,,,
2010-01-25,10:00,2.4,1,11,72,,,,
2010-01-25,11:00,2.5,1,12,70,,,,
2010-01-25,12:00,2.7,1,12,71,,,,
2010-01-25,13:00,2.7,1,12,71,,,,
2010-01-25,14:00,2.9,2,16,69,,,,
2010-01-25,15:00,3.2,2,18,68,,,,
2010-01-25,16:00,3.2,1,19,65,,,,
2010-01-25,17:00,3.3,1,23,61,,,,
2010-01-25,18:00,3.5,1,27,55,,,,
2010-01-25,19:00,3.5,1,24,56,,,,
2010-01-25,20:00,3.6,1,24,55,,,,
2010-01-25,21:00,3.4,1,23,54,,,,
2010-01-25,22:00,3.7,1,23,54,,,,
2010-01-25,23:00,3.6,1,20,53,,,,
2010-01-26,00:00,3.5,1,20,51,,,,
2010-01-26,01:00,3.2,1,18,48,,,,
2010-01-26,02:00,3.3,1,18,46,,,,
2010-01-26,03:00,3.2,1,17,45,,,,
2010-01-26,04:00,3.2,1,15,49,,,,
2010-01-26,05:00,3.1,1,19,45,,,,
2010-01-26,06:00,3.5,4,30,34,,,,
2010-01-26,07:00,5.3,6,35,31,,,,
2010-01-26,08:00,4.3,3,29,46,,,,
2010-01-26,09:00,3.5,2,28,54,,,,
2010-01-26,10:00,3.2,1,16,70,,,,
2010-01-26,11:00,2.7,1,12,77,,,,
2010-01-26,12:00,2.6,2,15,75,,,,
2010-01-26,13:00,2.1,4,19,74,,,,
2010-01-26,14:00,1.4,5,24,70,,,,
2010-01-26,15:00,1.1,3,20,75,,,,
2010-01-26,16:00,1.2,10,33,59,,,,
2010-01-26,17:00,5.7,9,56,36,,,,
2010-01-26,18:00,8.5,16,70,19,,,,
2010-01-26,19:00,8.6,20,75,16,,,,
2010-01-26,20:00,12.6,17,73,13,,,,
2010-01-26,21:00,17.9,9,66,16,,,,
2010-01-26,22:00,14.2,6,59,16,,,,
2010-01-26,23:00,11.4,4,53,17,,,,
2010-01-27,00:00,9.0,3,51,15,,,,
2010-01-27,01:00,7.6,2,43,19,,,,
2010-01-27,02:00,5.9,2,35,27,,,,
2010-01-27,03:00,5.0,2,32,29,,,,
2010-01-27,04:00,4.3,1,30,31,,,,
2010-01-27,05:00,3.5,3,34,27,,,,
2010-01-27,06:00,3.0,6,46,17,,,,
2010-01-27,07:00,3.8,18,61,10,,,,
2010-01-27,08:00,,25,66,8,,,,
2010-01-27,09:00,,30,66,13,,,,
2010-01-27,10:00,,30,55,22,,,,
2010-01-27,11:00,,37,51,30,,,,
2010-01-27,12:00,,18,40,43,,,,
2010-01-27,13:00,6.3,13,38,52,,,,
2010-01-27,14:00,3.5,7,29,64,,,,
2010-01-27,15:00,2.2,5,27,65,,,,
2010-01-27,16:00,2.2,3,26,67,,,,
2010-01-27,17:00,1.8,4,30,59,,,,
2010-01-27,18:00,2.1,4,32,50,,,,
2010-01-27,19:00,2.3,3,33,49,,,,
2010-01-27,20:00,3.7,1,32,51,,,,
2010-01-27,21:00,3.9,1,32,52,,,,
2010-01-27,22:00,3.3,1,23,64,,,,
2010-01-27,23:00,2.3,1,21,61,,,,
2010-01-28,00:00,2.1,1,24,60,,,,
2010-01-28,01:00,2.1,1,28,54,,,,
2010-01-28,02:00,1.8,1,27,52,,,,
2010-01-28,03:00,1.8,1,28,48,,,,
2010-01-28,04:00,1.7,1,26,49,,,,
2010-01-28,05:00,1.7,1,23,49,,,,
2010-01-28,06:00,1.6,2,23,47,,,,
2010-01-28,07:00,1.7,3,25,44,,,,
2010-01-28,08:00,1.9,13,30,42,,,,
2010-01-28,09:00,1.9,6,28,39,,,,
2010-01-28,10:00,1.6,5,25,38,,,,
2010-01-28,11:00,1.6,6,24,42,,,,
2010-01-28,12:00,1.9,6,24,42,,,,
2010-01-28,13:00,1.9,4,23,45,,,,
2010-01-28,14:00,1.7,4,26,46,,,,
2010-01-28,15:00,1.8,4,26,48,,,,
2010-01-28,16:00,1.7,3,26,49,,,,
2010-01-28,17:00,1.5,3,30,47,,,,
2010-01-28,18:00,1.7,2,29,51,,,,
2010-01-28,19:00,1.4,2,28,50,,,,
2010-01-28,20:00,1.7,2,24,53,,,,
2010-01-28,21:00,1.0,1,20,57,,,,
2010-01-28,22:00,1.0,1,18,56,,,,
2010-01-28,23:00,0.9,1,17,57,,,,
2010-01-29,00:00,1.0,1,15,62,,,,
2010-01-29,01:00,0.6,1,11,69,,,,
2010-01-29,02:00,0.6,1,10,69,,,,
2010-01-29,03:00,0.6,1,9,68,,,,
2010-01-29,04:00,0.6,1,11,64,,,,
2010-01-29,05:00,0.6,1,12,63,,,,
2010-01-29,06:00,0.5,2,18,61,,,,
2010-01-29,07:00,0.7,2,25,48,,,,
2010-01-29,08:00,1.3,7,32,38,,,,
2010-01-29,09:00,0.9,5,31,35,,,,
2010-01-29,10:00,1.4,6,33,30,,,,
2010-01-29,11:00,3.5,5,17,44,,,,
2010-01-29,12:00,1.1,3,15,48,,,,
2010-01-29,13:00,1.1,3,15,52,,,,
2010-01-29,14:00,0.9,1,11,62,,,,
2010-01-29,15:00,0.8,2,15,60,,,,
2010-01-29,16:00,1.0,1,18,55,,,,
2010-01-29,17:00,1.1,2,18,55,,,,
2010-01-29,18:00,1.3,1,19,55,,,,
2010-01-29,19:00,1.2,1,20,51,,,,
2010-01-29,20:00,1.3,1,18,52,,,,
2010-01-29,21:00,1.1,1,17,53,,,,
2010-01-29,22:00,1.1,1,15,55,,,,
2010-01-29,23:00,1.1,1,12,58,,,,
2010-01-30,00:00,1.1,1,12,57,,,,
2010-01-30,01:00,1.0,1,12,54,,,,
2010-01-30,02:00,1.1,2,16,48,,,,
2010-01-30,03:00,0.7,1,14,55,,,,
2010-01-30,04:00,0.5,1,8,71,,,,
2010-01-30,05:00,0.5,1,8,75,,,,
2010-01-30,06:00,0.4,12,16,75,,,,
2010-01-30,07:00,0.5,1,15,68,,,,
2010-01-30,08:00,0.5,1,11,73,,,,
2010-01-30,09:00,0.7,1,9,73,,,,
2010-01-30,10:00,0.6,1,10,73,,,,
2010-01-30,11:00,1.0,1,10,73,,,,
2010-01-30,12:00,0.8,2,9,76,,,,
2010-01-30,13:00,0.7,2,10,76,,,,
2010-01-30,14:00,0.9,2,14,69,,,,
2010-01-30,15:00,1.0,2,17,65,,,,
2010-01-30,16:00,1.2,1,15,64,,,,
2010-01-30,17:00,1.0,1,16,62,,,,
2010-01-30,18:00,1.2,3,22,56,,,,
2010-01-30,19:00,1.2,3,22,61,,,,
2010-01-30,20:00,1.4,10,28,64,,,,
2010-01-30,21:00,1.5,3,18,66,,,,
2010-01-30,22:00,1.3,1,15,65,,,,
2010-01-30,23:00,1.3,1,15,63,,,,
2010-01-31,00:00,1.2,1,14,63,,,,
2010-01-31,01:00,1.7,1,15,56,,,,
2010-01-31,02:00,1.3,1,12,62,,,,
2010-01-31,03:00,1.3,1,23,45,,,,
2010-01-31,04:00,,1,14,49,,,,
2010-01-31,05:00,,1,10,60,,,,
2010-01-31,06:00,,1,8,56,,,,
2010-01-31,07:00,,1,14,46,,,,
2010-01-31,08:00,,1,10,67,,,,
2010-01-31,09:00,1.1,1,11,63,,,,
2010-01-31,10:00,1.7,9,27,47,,,,
2010-01-31,11:00,2.7,3,11,66,,,,
2010-01-31,12:00,1.7,4,10,71,,,,
2010-01-31,13:00,1.3,1,6,75,,,,
2010-01-31,14:00,1.2,1,9,72,,,,
2010-01-31,15:00,1.3,1,12,68,,,,
2010-01-31,16:00,1.6,1,13,61,,,,
2010-01-31,17:00,1.5,2,22,50,,,,
2010-01-31,18:00,1.6,1,26,43,,,,
2010-01-31,19:00,2.1,2,32,33,,,,
2010-01-31,20:00,2.2,1,18,52,,,,
2010-01-31,21:00,1.5,1,18,52,,,,
2010-01-31,22:00,1.5,1,21,42,,,,
2010-01-31,23:00,1.5,1,25,34,,,,
2010-02-01,00:00,2.9,1,21,37,,,,
