Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-21,20:00,2.3,53,53,,,,,8.8
2010-01-21,21:00,2.1,23,39,,,,,10.8
2010-01-21,22:00,2.2,25,43,,,,,10.2
2010-01-21,23:00,2.0,10,31,,,,,8.4
2010-01-22,,,,,,65,,54.80,
2010-01-22,00:00,1.9,10,29,,,,,7.7
2010-01-22,01:00,1.9,5,25,,,,,9.7
2010-01-22,02:00,1.7,5,26,,,,,11.2
2010-01-22,03:00,1.7,8,30,,,,,11.6
2010-01-22,04:00,1.8,17,35,,,,,12.6
2010-01-22,05:00,1.8,18,33,,,,,11.9
2010-01-22,06:00,1.8,15,35,,,,,12.3
2010-01-22,07:00,2.0,52,52,,,,,12.5
2010-01-22,08:00,2.3,40,53,,,,,12.5
2010-01-22,09:00,2.3,58,55,,,,,11.7
2010-01-22,10:00,,54,55,,,,,11.6
2010-01-22,11:00,,43,49,,,,,11.7
2010-01-22,12:00,,36,45,,,,,12.8
2010-01-22,13:00,2.5,47,49,,,,,13.4
2010-01-22,14:00,2.5,57,54,,,,,14.1
2010-01-22,15:00,2.6,47,56,,,,,13.8
2010-01-22,16:00,2.8,76,72,,,,,12.5
2010-01-22,17:00,3.3,52,66,,,,,11.1
2010-01-22,18:00,2.8,39,52,,,,,11.1
2010-01-22,19:00,2.6,31,56,,,,,11.0
2010-01-22,20:00,2.7,31,55,,,,,10.7
2010-01-22,21:00,2.3,21,44,,,,,10.9
2010-01-22,22:00,2.2,20,42,,,,,11.3
2010-01-22,23:00,2.3,20,41,,,,,11.9
2010-01-23,,,,,,83,,69.83,
2010-01-23,00:00,2.4,9,38,,,,,11.4
2010-01-23,01:00,2.6,12,37,,,,,11.2
2010-01-23,02:00,2.4,17,41,,,,,10.3
2010-01-23,03:00,2.4,5,32,,,,,10.4
2010-01-23,04:00,2.5,8,39,,,,,9.9
2010-01-23,05:00,2.5,15,45,,,,,9.9
2010-01-23,06:00,2.5,13,44,,,,,9.0
2010-01-23,07:00,2.6,8,45,,,,,9.0
2010-01-23,08:00,2.8,49,63,,,,,8.9
2010-01-23,09:00,2.9,60,60,,,,,8.0
2010-01-23,10:00,3.1,67,59,,,,,9.8
2010-01-23,11:00,3.3,71,57,,,,,13.0
2010-01-23,12:00,3.2,45,47,,,,,16.0
2010-01-23,13:00,2.8,34,42,,,,,17.6
2010-01-23,14:00,2.8,43,48,,,,,18.5
2010-01-23,15:00,2.9,69,66,,,,,17.5
2010-01-23,16:00,2.9,48,59,,,,,16.0
2010-01-23,17:00,2.9,32,55,,,,,14.9
2010-01-23,18:00,3.0,58,64,,,,,14.7
2010-01-23,19:00,3.4,67,62,,,,,15.0
2010-01-23,20:00,3.0,34,48,,,,,16.3
2010-01-23,21:00,3.1,18,45,,,,,19.7
2010-01-23,22:00,3.0,20,45,,,,,19.2
2010-01-23,23:00,3.4,24,45,,,,,18.7
2010-01-24,,,,,,104,,92.32,
2010-01-24,00:00,3.4,26,46,,,,,18.2
2010-01-24,01:00,3.4,25,45,,,,,19.6
2010-01-24,02:00,3.1,17,40,,,,,21.0
2010-01-24,03:00,3.2,12,37,,,,,18.5
2010-01-24,04:00,3.5,24,41,,,,,19.4
2010-01-24,05:00,3.6,12,41,,,,,22.9
2010-01-24,06:00,3.9,10,43,,,,,23.8
2010-01-24,07:00,3.9,12,46,,,,,23.1
2010-01-24,08:00,4.1,13,48,,,,,22.7
2010-01-24,09:00,4.1,16,46,,,,,21.3
2010-01-24,10:00,4.5,21,45,,,,,22.0
2010-01-24,11:00,4.4,22,45,,,,,21.0
2010-01-24,12:00,4.0,22,46,,,,,18.8
2010-01-24,13:00,3.7,30,47,,,,,16.5
2010-01-24,14:00,3.4,20,45,,,,,15.5
2010-01-24,15:00,3.5,28,50,,,,,16.1
2010-01-24,16:00,4.1,29,55,,,,,18.4
2010-01-24,17:00,4.3,24,58,,,,,19.6
2010-01-24,18:00,4.2,21,54,,,,,22.2
2010-01-24,19:00,4.5,17,50,,,,,25.0
2010-01-24,20:00,4.4,21,53,,,,,25.5
2010-01-24,21:00,4.4,14,52,,,,,24.9
2010-01-24,22:00,4.1,9,47,,,,,24.0
2010-01-24,23:00,4.4,13,47,,,,,24.7
2010-01-25,,,,,,117,,98.99,
2010-01-25,00:00,4.6,4,41,,,,,29.4
2010-01-25,01:00,4.5,3,40,,,,,31.4
2010-01-25,02:00,4.4,5,42,,,,,30.9
2010-01-25,03:00,4.5,9,43,,,,,28.7
2010-01-25,04:00,4.6,8,42,,,,,24.6
2010-01-25,05:00,4.4,8,41,,,,,22.2
2010-01-25,06:00,4.0,16,52,,,,,20.2
2010-01-25,07:00,3.9,34,61,,,,,19.0
2010-01-25,08:00,4.2,63,77,,,,,19.1
2010-01-25,09:00,4.4,100,88,,,,,19.8
2010-01-25,10:00,4.7,95,82,,,,,20.2
2010-01-25,11:00,4.4,112,86,,,,,21.5
2010-01-25,12:00,3.9,68,68,,,,,20.1
2010-01-25,13:00,3.5,107,86,,,,,18.0
2010-01-25,14:00,4.0,75,79,,,,,19.4
2010-01-25,15:00,4.2,78,82,,,,,20.0
2010-01-25,16:00,4.0,90,94,,,,,17.5
2010-01-25,17:00,4.6,87,98,,,,,14.6
2010-01-25,18:00,4.2,67,87,,,,,21.9
2010-01-25,19:00,5.2,60,84,,,,,26.7
2010-01-25,20:00,4.9,63,79,,,,,30.1
2010-01-25,21:00,5.3,37,67,,,,,30.1
2010-01-25,22:00,4.7,29,56,,,,,32.2
2010-01-25,23:00,4.7,14,48,,,,,34.5
2010-01-26,,,,,,143,,120.84,
2010-01-26,00:00,4.7,15,48,,,,,35.9
2010-01-26,01:00,,8,41,,,,,33.6
2010-01-26,02:00,,4,34,,,,,31.3
2010-01-26,03:00,,2,33,,,,,32.0
2010-01-26,04:00,4.5,4,35,,,,,32.2
2010-01-26,05:00,4.6,8,38,,,,,31.2
2010-01-26,06:00,4.6,15,43,,,,,30.4
2010-01-26,07:00,4.5,22,48,,,,,27.2
2010-01-26,08:00,4.7,31,54,,,,,25.6
2010-01-26,09:00,4.8,73,67,,,,,23.0
2010-01-26,10:00,4.7,49,55,,,,,21.3
2010-01-26,11:00,4.7,,,,,,,14.0
2010-01-26,12:00,4.6,,,,,,,17.8
2010-01-26,13:00,4.9,,,,,,,23.8
2010-01-26,14:00,4.7,,,,,,,26.0
2010-01-26,15:00,5.3,68,74,,,,,29.7
2010-01-26,16:00,5.5,71,86,,,,,33.5
2010-01-26,17:00,6.2,132,111,,,,,24.2
2010-01-26,18:00,6.8,142,123,,,,,21.6
2010-01-26,19:00,6.8,141,122,,,,,16.9
2010-01-26,20:00,6.1,139,116,,,,,16.4
2010-01-26,21:00,6.0,112,108,,,,,12.4
2010-01-26,22:00,5.5,90,106,,,,,11.8
2010-01-26,23:00,5.2,88,105,,,,,12.4
2010-01-27,,,,,,113,,117.41,
2010-01-27,00:00,5.1,102,99,,,,,11.1
2010-01-27,01:00,5.0,79,102,,,,,12.2
2010-01-27,02:00,4.4,60,89,,,,,13.0
2010-01-27,03:00,4.4,52,84,,,,,13.1
2010-01-27,04:00,4.2,31,78,,,,,12.9
2010-01-27,05:00,3.9,19,75,,,,,13.2
2010-01-27,06:00,4.2,53,79,,,,,13.7
2010-01-27,07:00,4.2,71,86,,,,,14.8
2010-01-27,08:00,4.9,119,97,,,,,15.8
2010-01-27,09:00,5.2,103,95,,,,,17.4
2010-01-27,10:00,5.5,114,92,,,,,16.3
2010-01-27,11:00,5.4,97,86,,,,,27.4
2010-01-27,12:00,4.9,,,,,,,35.7
2010-01-27,13:00,4.8,,,,,,,27.4
2010-01-27,14:00,3.9,,,,,,,27.8
2010-01-27,15:00,3.1,75,77,,,,,21.9
2010-01-27,16:00,2.7,65,81,,,,,19.1
2010-01-27,17:00,2.8,65,90,,,,,19.1
2010-01-27,18:00,2.7,58,82,,,,,16.1
2010-01-27,19:00,2.0,41,53,,,,,8.7
2010-01-27,20:00,1.5,31,44,,,,,8.2
2010-01-27,21:00,1.5,22,34,,,,,6.2
2010-01-27,22:00,1.5,19,33,,,,,5.3
2010-01-27,23:00,1.3,26,35,,,,,4.1
2010-01-28,,,,,,18,,15.37,
2010-01-28,00:00,1.3,17,30,,,,,4.6
2010-01-28,01:00,1.1,13,32,,,,,6.7
2010-01-28,02:00,1.2,8,36,,,,,7.4
2010-01-28,03:00,1.3,4,40,,,,,6.9
2010-01-28,04:00,1.3,8,39,,,,,9.0
2010-01-28,05:00,1.2,6,37,,,,,10.6
2010-01-28,06:00,1.2,14,35,,,,,8.8
2010-01-28,07:00,1.2,31,44,,,,,6.7
2010-01-28,08:00,1.4,43,54,,,,,6.3
2010-01-28,09:00,1.6,54,64,,,,,6.1
2010-01-28,10:00,1.6,70,67,,,,,6.9
2010-01-28,11:00,1.7,62,57,,,,,7.3
2010-01-28,12:00,1.4,55,55,,,,,7.4
2010-01-28,13:00,1.5,51,52,,,,,6.4
2010-01-28,14:00,1.2,33,44,,,,,8.9
2010-01-28,15:00,1.0,38,45,,,,,4.5
2010-01-28,16:00,1.3,40,50,,,,,4.6
2010-01-28,17:00,1.4,51,56,,,,,4.1
2010-01-28,18:00,1.5,46,50,,,,,3.1
2010-01-28,19:00,1.4,51,48,,,,,3.1
2010-01-28,20:00,1.2,37,42,,,,,3.1
2010-01-28,21:00,2.0,30,38,,,,,3.1
2010-01-28,22:00,1.3,20,32,,,,,3.1
2010-01-28,23:00,1.1,29,33,,,,,3.0
2010-01-29,,,,,,12,,9.27,
2010-01-29,00:00,1.0,17,26,,,,,2.9
2010-01-29,01:00,0.8,12,23,,,,,2.8
2010-01-29,02:00,0.7,7,19,,,,,2.9
2010-01-29,03:00,0.6,9,18,,,,,3.0
2010-01-29,04:00,0.5,9,23,,,,,10.0
2010-01-29,05:00,0.6,15,28,,,,,10.0
2010-01-29,06:00,0.6,22,32,,,,,10.1
2010-01-29,07:00,0.9,34,48,,,,,15.3
2010-01-29,08:00,1.2,66,68,,,,,7.8
2010-01-29,09:00,1.6,87,72,,,,,4.1
2010-01-29,10:00,1.4,97,79,,,,,3.9
2010-01-29,11:00,1.6,83,67,,,,,4.1
2010-01-29,12:00,1.4,66,57,,,,,4.3
2010-01-29,13:00,2.0,72,54,,,,,4.3
2010-01-29,14:00,1.8,68,60,,,,,4.9
2010-01-29,15:00,1.8,52,54,,,,,5.0
2010-01-29,16:00,,48,50,,,,,4.2
2010-01-29,17:00,,46,59,,,,,3.5
2010-01-29,18:00,,57,58,,,,,4.1
2010-01-29,19:00,,44,54,,,,,3.6
2010-01-29,20:00,,34,44,,,,,2.9
2010-01-29,21:00,,23,36,,,,,3.2
2010-01-29,22:00,,22,35,,,,,2.9
2010-01-29,23:00,,29,40,,,,,3.3
2010-01-30,,,,,,16,,12.45,
2010-01-30,00:00,,29,42,,,,,3.3
2010-01-30,01:00,,21,42,,,,,2.6
2010-01-30,02:00,,24,41,,,,,1.9
2010-01-30,03:00,,15,28,,,,,1.6
2010-01-30,04:00,,10,24,,,,,1.8
2010-01-30,05:00,,13,24,,,,,1.7
2010-01-30,06:00,,15,26,,,,,1.7
2010-01-30,07:00,,10,24,,,,,4.9
2010-01-30,08:00,,18,29,,,,,6.4
2010-01-30,09:00,,22,29,,,,,6.3
2010-01-30,10:00,,21,27,,,,,8.0
2010-01-30,11:00,,26,29,,,,,6.1
2010-01-30,12:00,,33,38,,,,,11.4
2010-01-30,13:00,,59,59,,,,,3.7
2010-01-30,14:00,,67,58,,,,,2.9
2010-01-30,15:00,,72,66,,,,,2.3
2010-01-30,16:00,,69,60,,,,,2.2
2010-01-30,17:00,,64,65,,,,,2.0
2010-01-30,18:00,,55,60,,,,,2.0
2010-01-30,19:00,,70,72,,,,,2.3
2010-01-30,20:00,,50,63,,,,,2.0
2010-01-30,21:00,,42,68,,,,,1.8
2010-01-30,22:00,,48,53,,,,,2.2
2010-01-30,23:00,,31,43,,,,,1.7
2010-01-31,,,,,,22,,17.95,
2010-01-31,00:00,,49,61,,,,,2.0
2010-01-31,01:00,,87,81,,,,,2.4
2010-01-31,02:00,,34,52,,,,,2.1
2010-01-31,03:00,,37,52,,,,,1.7
2010-01-31,04:00,,23,43,,,,,1.6
2010-01-31,05:00,,24,44,,,,,1.6
2010-01-31,06:00,,13,30,,,,,1.4
2010-01-31,07:00,,17,28,,,,,1.7
2010-01-31,08:00,,13,23,,,,,2.2
2010-01-31,09:00,,7,19,,,,,2.3
2010-01-31,10:00,,18,20,,,,,2.5
2010-01-31,11:00,,27,23,,,,,3.0
2010-01-31,12:00,,26,28,,,,,3.3
2010-01-31,13:00,,24,23,,,,,2.9
2010-01-31,14:00,,37,36,,,,,2.7
2010-01-31,15:00,,43,40,,,,,2.3
2010-01-31,16:00,,35,40,,,,,1.9
2010-01-31,17:00,,37,39,,,,,2.6
2010-01-31,18:00,,29,42,,,,,1.7
2010-01-31,19:00,,30,44,,,,,2.0
2010-01-31,20:00,,26,39,,,,,2.3
2010-01-31,21:00,,21,40,,,,,2.6
2010-01-31,22:00,,22,38,,,,,2.3
2010-01-31,23:00,,17,33,,,,,2.9
2010-02-01,00:00,,21,34,,,,,3.0
