Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,11:00,,41,50,18,,,,
2010-01-26,12:00,,26,44,29,,,,
2010-01-26,13:00,,27,49,34,,,,
2010-01-26,14:00,,30,55,37,,,,
2010-01-26,15:00,,19,56,37,,,,
2010-01-26,16:00,,32,71,25,,,,
2010-01-26,17:00,,27,75,21,,,,
2010-01-26,18:00,,18,78,17,,,,
2010-01-26,19:00,,38,92,6,,,,
2010-01-26,20:00,,40,93,3,,,,
2010-01-26,21:00,,43,87,3,,,,
2010-01-26,22:00,,29,83,3,,,,
2010-01-26,23:00,,12,75,4,,,,
2010-01-27,,,,,,166,,,
2010-01-27,00:00,,13,74,2,,,,
2010-01-27,01:00,,5,68,6,,,,
2010-01-27,02:00,,10,69,3,,,,
2010-01-27,03:00,,7,66,4,,,,
2010-01-27,04:00,,9,65,4,,,,
2010-01-27,05:00,,14,65,7,,,,
2010-01-27,06:00,,35,67,2,,,,
2010-01-27,07:00,,42,69,2,,,,
2010-01-27,08:00,,41,72,3,,,,
2010-01-27,09:00,,46,68,7,,,,
2010-01-27,10:00,,24,52,18,,,,
2010-01-27,11:00,,27,49,29,,,,
2010-01-27,12:00,,25,50,39,,,,
2010-01-27,13:00,,20,45,48,,,,
2010-01-27,14:00,,19,46,47,,,,
2010-01-27,15:00,,20,50,44,,,,
2010-01-27,16:00,,12,48,45,,,,
2010-01-27,17:00,,10,51,41,,,,
2010-01-27,18:00,,3,55,33,,,,
2010-01-27,19:00,,1,63,25,,,,
2010-01-27,20:00,,1,64,20,,,,
2010-01-27,21:00,,1,51,29,,,,
2010-01-27,22:00,,1,49,32,,,,
2010-01-27,23:00,,1,41,38,,,,
2010-01-28,,,,,,14,,,
2010-01-28,00:00,,1,33,45,,,,
2010-01-28,01:00,,1,21,60,,,,
2010-01-28,02:00,,1,19,59,,,,
2010-01-28,03:00,,2,22,52,,,,
2010-01-28,04:00,,1,23,46,,,,
2010-01-28,05:00,,1,26,40,,,,
2010-01-28,06:00,,3,28,36,,,,
2010-01-28,07:00,,8,30,34,,,,
2010-01-28,08:00,,16,34,35,,,,
2010-01-28,09:00,,14,31,38,,,,
2010-01-28,10:00,,16,29,44,,,,
2010-01-28,11:00,,13,26,50,,,,
2010-01-28,12:00,,17,28,50,,,,
2010-01-28,13:00,,13,26,53,,,,
2010-01-28,14:00,,12,26,55,,,,
2010-01-28,15:00,,16,25,61,,,,
2010-01-28,16:00,,17,31,53,,,,
2010-01-28,17:00,,8,22,61,,,,
2010-01-28,18:00,,10,23,58,,,,
2010-01-28,19:00,,7,23,57,,,,
2010-01-28,20:00,,3,17,63,,,,
2010-01-28,21:00,,4,18,63,,,,
2010-01-28,22:00,,3,16,62,,,,
2010-01-28,23:00,,1,14,63,,,,
2010-01-29,,,,,,12,,,
2010-01-29,00:00,,1,12,70,,,,
2010-01-29,01:00,,1,11,68,,,,
2010-01-29,02:00,,1,10,70,,,,
2010-01-29,03:00,,1,12,66,,,,
2010-01-29,04:00,,4,14,64,,,,
2010-01-29,05:00,,5,15,64,,,,
2010-01-29,06:00,,7,19,60,,,,
2010-01-29,07:00,,12,26,55,,,,
2010-01-29,08:00,,13,36,46,,,,
2010-01-29,09:00,,10,37,43,,,,
2010-01-29,10:00,,9,32,46,,,,
2010-01-29,11:00,,10,28,50,,,,
2010-01-29,12:00,,6,20,55,,,,
2010-01-29,13:00,,4,19,54,,,,
2010-01-29,14:00,,6,28,44,,,,
2010-01-29,15:00,,6,29,39,,,,
2010-01-29,16:00,,7,32,35,,,,
2010-01-29,17:00,,2,27,36,,,,
2010-01-29,18:00,,1,21,45,,,,
2010-01-29,19:00,,1,16,53,,,,
2010-01-29,20:00,,1,16,55,,,,
2010-01-29,21:00,,1,16,54,,,,
2010-01-29,22:00,,1,19,51,,,,
2010-01-29,23:00,,1,19,52,,,,
2010-01-30,,,,,,12,,,
2010-01-30,00:00,,1,18,52,,,,
2010-01-30,01:00,,1,15,53,,,,
2010-01-30,02:00,,1,14,52,,,,
2010-01-30,03:00,,1,17,45,,,,
2010-01-30,04:00,,4,21,33,,,,
2010-01-30,05:00,,4,17,51,,,,
2010-01-30,06:00,,2,14,60,,,,
2010-01-30,07:00,,2,13,69,,,,
2010-01-30,08:00,,1,15,69,,,,
2010-01-30,09:00,,3,15,69,,,,
2010-01-30,10:00,,4,13,70,,,,
2010-01-30,11:00,,4,14,70,,,,
2010-01-30,12:00,,4,13,73,,,,
2010-01-30,13:00,,4,13,72,,,,
2010-01-30,14:00,,5,13,72,,,,
2010-01-30,15:00,,4,13,73,,,,
2010-01-30,16:00,,6,21,64,,,,
2010-01-30,17:00,,8,25,59,,,,
2010-01-30,18:00,,4,26,57,,,,
2010-01-30,19:00,,2,28,54,,,,
2010-01-30,20:00,,2,34,44,,,,
2010-01-30,21:00,,2,23,52,,,,
2010-01-30,22:00,,3,26,47,,,,
2010-01-30,23:00,,2,22,50,,,,
2010-01-31,,,,,,25,,,
2010-01-31,00:00,,1,13,64,,,,
2010-01-31,01:00,,2,19,58,,,,
2010-01-31,02:00,,3,27,47,,,,
2010-01-31,03:00,,3,33,37,,,,
2010-01-31,04:00,,7,35,32,,,,
2010-01-31,05:00,,2,23,44,,,,
2010-01-31,06:00,,1,30,33,,,,
2010-01-31,07:00,,8,40,23,,,,
2010-01-31,08:00,,16,54,12,,,,
2010-01-31,09:00,,4,23,39,,,,
2010-01-31,10:00,,6,20,44,,,,
2010-01-31,11:00,,3,12,58,,,,
2010-01-31,12:00,,2,10,65,,,,
2010-01-31,13:00,,4,13,60,,,,
2010-01-31,14:00,,3,14,61,,,,
2010-01-31,15:00,,4,16,60,,,,
2010-01-31,16:00,,4,22,56,,,,
2010-01-31,17:00,,1,21,57,,,,
2010-01-31,18:00,,1,27,51,,,,
2010-01-31,19:00,,1,30,46,,,,
2010-01-31,20:00,,1,31,44,,,,
2010-01-31,21:00,,1,25,46,,,,
2010-01-31,22:00,,1,21,45,,,,
2010-01-31,23:00,,1,21,43,,,,
2010-02-01,00:00,,1,19,44,,,,
