Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,14:00,,53,71,,,,,
2010-01-27,15:00,,54,72,,,,,
2010-01-27,16:00,,42,55,,,,,
2010-01-27,17:00,,31,54,,,,,
2010-01-27,18:00,,32,55,,,,,
2010-01-27,19:00,,16,46,,,,,
2010-01-27,20:00,,13,40,,,,,
2010-01-27,21:00,,6,29,,,,,
2010-01-27,22:00,,2,21,,,,,
2010-01-27,23:00,,3,19,,,,,
2010-01-28,,,,,,20,,,
2010-01-28,00:00,,1,16,,,,,
2010-01-28,01:00,,1,23,,,,,
2010-01-28,02:00,,1,25,,,,,
2010-01-28,03:00,,1,26,,,,,
2010-01-28,04:00,,1,24,,,,,
2010-01-28,05:00,,3,24,,,,,
2010-01-28,06:00,,8,25,,,,,
2010-01-28,07:00,,17,32,,,,,
2010-01-28,08:00,,26,38,,,,,
2010-01-28,09:00,,20,34,,,,,
2010-01-28,10:00,,26,36,,,,,
2010-01-28,11:00,,19,29,,,,,
2010-01-28,12:00,,23,30,,,,,
2010-01-28,13:00,,28,32,,,,,
2010-01-28,14:00,,22,30,,,,,
2010-01-28,15:00,,22,33,,,,,
2010-01-28,16:00,,36,46,,,,,
2010-01-28,17:00,,31,49,,,,,
2010-01-28,18:00,,32,54,,,,,
2010-01-28,19:00,,31,52,,,,,
2010-01-28,20:00,,21,39,,,,,
2010-01-28,21:00,,13,35,,,,,
2010-01-28,22:00,,11,36,,,,,
2010-01-28,23:00,,6,26,,,,,
2010-01-29,,,,,,10,,,
2010-01-29,00:00,,1,15,,,,,
2010-01-29,01:00,,1,13,,,,,
2010-01-29,02:00,,5,25,,,,,
2010-01-29,03:00,,3,18,,,,,
2010-01-29,04:00,,9,22,,,,,
2010-01-29,05:00,,14,29,,,,,
2010-01-29,06:00,,21,35,,,,,
2010-01-29,07:00,,64,68,,,,,
2010-01-29,08:00,,89,77,,,,,
2010-01-29,09:00,,67,66,,,,,
2010-01-29,10:00,,62,56,,,,,
2010-01-29,11:00,,36,37,,,,,
2010-01-29,12:00,,25,30,,,,,
2010-01-29,13:00,,35,37,,,,,
2010-01-29,14:00,,25,34,,,,,
2010-01-29,15:00,,36,40,,,,,
2010-01-29,16:00,,26,34,,,,,
2010-01-29,17:00,,27,34,,,,,
2010-01-29,18:00,,27,35,,,,,
2010-01-29,19:00,,29,34,,,,,
2010-01-29,20:00,,17,28,,,,,
2010-01-29,21:00,,10,22,,,,,
2010-01-29,22:00,,2,18,,,,,
2010-01-29,23:00,,5,21,,,,,
2010-01-30,,,,,,13,,,
2010-01-30,00:00,,5,28,,,,,
2010-01-30,01:00,,2,24,,,,,
2010-01-30,02:00,,1,17,,,,,
2010-01-30,03:00,,1,13,,,,,
2010-01-30,04:00,,1,10,,,,,
2010-01-30,05:00,,1,11,,,,,
2010-01-30,06:00,,2,15,,,,,
2010-01-30,07:00,,4,16,,,,,
2010-01-30,08:00,,2,14,,,,,
2010-01-30,09:00,,7,17,,,,,
2010-01-30,10:00,,7,19,,,,,
2010-01-30,11:00,,10,21,,,,,
2010-01-30,12:00,,15,27,,,,,
2010-01-30,13:00,,13,24,,,,,
2010-01-30,14:00,,13,23,,,,,
2010-01-30,15:00,,15,26,,,,,
2010-01-30,16:00,,6,19,,,,,
2010-01-30,17:00,,6,21,,,,,
2010-01-30,18:00,,5,25,,,,,
2010-01-30,19:00,,8,24,,,,,
2010-01-30,20:00,,5,21,,,,,
2010-01-30,21:00,,10,27,,,,,
2010-01-30,22:00,,12,31,,,,,
2010-01-30,23:00,,5,26,,,,,
2010-01-31,,,,,,21,,,
2010-01-31,00:00,,7,31,,,,,
2010-01-31,01:00,,13,28,,,,,
2010-01-31,02:00,,6,21,,,,,
2010-01-31,03:00,,4,25,,,,,
2010-01-31,04:00,,3,21,,,,,
2010-01-31,05:00,,4,28,,,,,
2010-01-31,06:00,,2,26,,,,,
2010-01-31,07:00,,5,27,,,,,
2010-01-31,08:00,,4,17,,,,,
2010-01-31,09:00,,8,24,,,,,
2010-01-31,10:00,,6,15,,,,,
2010-01-31,11:00,,14,19,,,,,
2010-01-31,12:00,,10,17,,,,,
2010-01-31,13:00,,8,14,,,,,
2010-01-31,14:00,,7,16,,,,,
2010-01-31,15:00,,9,23,,,,,
2010-01-31,16:00,,15,32,,,,,
2010-01-31,17:00,,11,32,,,,,
2010-01-31,18:00,,12,34,,,,,
2010-01-31,19:00,,12,32,,,,,
2010-01-31,20:00,,19,41,,,,,
2010-01-31,21:00,,21,48,,,,,
2010-01-31,22:00,,11,41,,,,,
2010-01-31,23:00,,49,43,,,,,
2010-02-01,00:00,,47,44,,,,,
