Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,11:00,,8,35,35,,,,
2010-01-26,12:00,,8,34,42,,,,
2010-01-26,13:00,,8,36,49,,,,
2010-01-26,14:00,,6,40,56,,,,
2010-01-26,15:00,,4,43,58,,,,
2010-01-26,16:00,,3,51,54,,,,
2010-01-26,17:00,,2,59,44,,,,
2010-01-26,18:00,,1,60,41,,,,
2010-01-26,19:00,,1,57,43,,,,
2010-01-26,20:00,,1,57,35,,,,
2010-01-26,21:00,,1,54,29,,,,
2010-01-26,22:00,,1,55,26,,,,
2010-01-26,23:00,,1,54,24,,,,
2010-01-27,,,,,,140,,,
2010-01-27,00:00,,1,50,22,,,,
2010-01-27,01:00,,1,51,20,,,,
2010-01-27,02:00,,1,49,25,,,,
2010-01-27,03:00,,1,50,19,,,,
2010-01-27,04:00,,1,53,15,,,,
2010-01-27,05:00,,2,62,11,,,,
2010-01-27,06:00,,1,57,12,,,,
2010-01-27,07:00,,2,69,6,,,,
2010-01-27,08:00,,4,73,4,,,,
2010-01-27,09:00,,20,67,14,,,,
2010-01-27,10:00,,13,52,26,,,,
2010-01-27,11:00,,12,49,35,,,,
2010-01-27,12:00,,10,45,48,,,,
2010-01-27,13:00,,8,50,52,,,,
2010-01-27,14:00,,6,46,58,,,,
2010-01-27,15:00,,4,43,58,,,,
2010-01-27,16:00,,2,43,58,,,,
2010-01-27,17:00,,1,42,57,,,,
2010-01-27,18:00,,1,34,62,,,,
2010-01-27,19:00,,1,42,52,,,,
2010-01-27,20:00,,1,53,40,,,,
2010-01-27,21:00,,1,54,37,,,,
2010-01-27,22:00,,1,55,36,,,,
2010-01-27,23:00,,1,46,45,,,,
2010-01-28,,,,,,12,,,
2010-01-28,00:00,,1,41,49,,,,
2010-01-28,01:00,,1,37,52,,,,
2010-01-28,02:00,,1,32,55,,,,
2010-01-28,03:00,,1,24,59,,,,
2010-01-28,04:00,,1,27,52,,,,
2010-01-28,05:00,,1,29,46,,,,
2010-01-28,06:00,,1,29,43,,,,
2010-01-28,07:00,,1,28,44,,,,
2010-01-28,08:00,,1,25,47,,,,
2010-01-28,09:00,,1,24,50,,,,
2010-01-28,10:00,,1,20,57,,,,
2010-01-28,11:00,,4,18,64,,,,
2010-01-28,12:00,,1,15,71,,,,
2010-01-28,13:00,,1,17,69,,,,
2010-01-28,14:00,,1,17,70,,,,
2010-01-28,15:00,,1,15,75,,,,
2010-01-28,16:00,,1,16,74,,,,
2010-01-28,17:00,,1,16,71,,,,
2010-01-28,18:00,,1,15,69,,,,
2010-01-28,19:00,,1,14,71,,,,
2010-01-28,20:00,,1,14,76,,,,
2010-01-28,21:00,,1,13,73,,,,
2010-01-28,22:00,,1,12,73,,,,
2010-01-28,23:00,,1,12,73,,,,
2010-01-29,,,,,,8,,,
2010-01-29,00:00,,1,11,73,,,,
2010-01-29,01:00,,1,9,77,,,,
2010-01-29,02:00,,1,10,75,,,,
2010-01-29,03:00,,1,10,75,,,,
2010-01-29,04:00,,1,10,73,,,,
2010-01-29,05:00,,1,11,72,,,,
2010-01-29,06:00,,1,10,73,,,,
2010-01-29,07:00,,1,11,73,,,,
2010-01-29,08:00,,1,13,71,,,,
2010-01-29,09:00,,1,17,66,,,,
2010-01-29,10:00,,2,19,62,,,,
2010-01-29,11:00,,2,18,64,,,,
2010-01-29,12:00,,1,16,67,,,,
2010-01-29,13:00,,1,14,68,,,,
2010-01-29,14:00,,1,19,60,,,,
2010-01-29,15:00,,2,22,56,,,,
2010-01-29,16:00,,2,26,51,,,,
2010-01-29,17:00,,1,26,46,,,,
2010-01-29,18:00,,1,22,47,,,,
2010-01-29,19:00,,1,19,54,,,,
2010-01-29,20:00,,1,20,58,,,,
2010-01-29,21:00,,1,17,60,,,,
2010-01-29,22:00,,1,17,59,,,,
2010-01-29,23:00,,1,16,61,,,,
2010-01-30,,,,,,7,,,
2010-01-30,00:00,,1,15,61,,,,
2010-01-30,01:00,,1,16,59,,,,
2010-01-30,02:00,,1,18,57,,,,
2010-01-30,03:00,,1,15,58,,,,
2010-01-30,04:00,,1,22,36,,,,
2010-01-30,05:00,,1,16,48,,,,
2010-01-30,06:00,,1,9,70,,,,
2010-01-30,07:00,,1,8,78,,,,
2010-01-30,08:00,,1,8,80,,,,
2010-01-30,09:00,,1,10,77,,,,
2010-01-30,10:00,,1,10,79,,,,
2010-01-30,11:00,,1,10,79,,,,
2010-01-30,12:00,,1,10,82,,,,
2010-01-30,13:00,,1,9,82,,,,
2010-01-30,14:00,,1,9,83,,,,
2010-01-30,15:00,,1,9,82,,,,
2010-01-30,16:00,,1,10,79,,,,
2010-01-30,17:00,,1,11,77,,,,
2010-01-30,18:00,,1,11,75,,,,
2010-01-30,19:00,,1,13,71,,,,
2010-01-30,20:00,,1,14,68,,,,
2010-01-30,21:00,,1,13,68,,,,
2010-01-30,22:00,,1,10,69,,,,
2010-01-30,23:00,,1,9,72,,,,
2010-01-31,,,,,,18,,,
2010-01-31,00:00,,1,9,69,,,,
2010-01-31,01:00,,1,9,64,,,,
2010-01-31,02:00,,1,10,62,,,,
2010-01-31,03:00,,1,8,62,,,,
2010-01-31,04:00,,1,11,57,,,,
2010-01-31,05:00,,1,10,52,,,,
2010-01-31,06:00,,1,13,50,,,,
2010-01-31,07:00,,1,13,51,,,,
2010-01-31,08:00,,1,14,46,,,,
2010-01-31,09:00,,1,13,44,,,,
2010-01-31,10:00,,2,15,49,,,,
2010-01-31,11:00,,3,13,59,,,,
2010-01-31,12:00,,1,9,72,,,,
2010-01-31,13:00,,1,9,74,,,,
2010-01-31,14:00,,2,13,69,,,,
2010-01-31,15:00,,1,12,73,,,,
2010-01-31,16:00,,1,14,73,,,,
2010-01-31,17:00,,1,18,68,,,,
2010-01-31,18:00,,1,17,70,,,,
2010-01-31,19:00,,1,19,68,,,,
2010-01-31,20:00,,1,18,68,,,,
2010-01-31,21:00,,1,20,64,,,,
2010-01-31,22:00,,1,21,59,,,,
2010-01-31,23:00,,1,20,53,,,,
2010-02-01,00:00,,1,21,47,,,,
