Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-29,19:00,,1,18,57,,,,
2010-01-29,20:00,,1,16,59,,,,
2010-01-29,21:00,,1,15,60,,,,
2010-01-29,22:00,,1,16,58,,,,
2010-01-29,23:00,,1,16,56,,,,
2010-01-30,,,,,,11,,10.10,
2010-01-30,00:00,,1,16,53,,,,
2010-01-30,01:00,,1,18,44,,,,
2010-01-30,02:00,,1,23,35,,,,
2010-01-30,03:00,,1,15,57,,,,
2010-01-30,04:00,,1,15,57,,,,
2010-01-30,05:00,,1,11,74,,,,
2010-01-30,06:00,,1,8,83,,,,
2010-01-30,07:00,,1,9,80,,,,
2010-01-30,08:00,,1,9,79,,,,
2010-01-30,09:00,,1,9,80,,,,
2010-01-30,10:00,,1,10,81,,,,
2010-01-30,11:00,,1,9,82,,,,
2010-01-30,12:00,,1,9,82,,,,
2010-01-30,13:00,,1,9,80,,,,
2010-01-30,14:00,,1,10,76,,,,
2010-01-30,15:00,,1,9,79,,,,
2010-01-30,16:00,,1,10,77,,,,
2010-01-30,17:00,,1,12,72,,,,
2010-01-30,18:00,,1,13,68,,,,
2010-01-30,19:00,,1,16,62,,,,
2010-01-30,20:00,,1,16,59,,,,
2010-01-30,21:00,,1,17,55,,,,
2010-01-30,22:00,,1,16,54,,,,
2010-01-30,23:00,,1,16,53,,,,
2010-01-31,,,,,,19,,16.66,
2010-01-31,00:00,,1,11,63,,,,
2010-01-31,01:00,,1,9,68,,,,
2010-01-31,02:00,,1,11,61,,,,
2010-01-31,03:00,,1,13,56,,,,
2010-01-31,04:00,,1,13,58,,,,
2010-01-31,05:00,,1,16,53,,,,
2010-01-31,06:00,,1,14,53,,,,
2010-01-31,07:00,,1,14,53,,,,
2010-01-31,08:00,,1,12,60,,,,
2010-01-31,09:00,,1,9,68,,,,
2010-01-31,10:00,,1,8,70,,,,
2010-01-31,11:00,,1,8,72,,,,
2010-01-31,12:00,,1,8,76,,,,
2010-01-31,13:00,,1,8,77,,,,
2010-01-31,14:00,,1,9,77,,,,
2010-01-31,15:00,,1,11,76,,,,
2010-01-31,16:00,,1,12,73,,,,
2010-01-31,17:00,,1,13,67,,,,
2010-01-31,18:00,,1,14,62,,,,
2010-01-31,19:00,,1,17,56,,,,
2010-01-31,20:00,,1,17,53,,,,
2010-01-31,21:00,,1,17,52,,,,
2010-01-31,22:00,,1,17,53,,,,
2010-01-31,23:00,,1,16,54,,,,
2010-02-01,00:00,,1,16,54,,,,
