Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-23,23:00,2.6,7,28,38,,,,
2010-01-24,,,,,,54,,40.02,
2010-01-24,00:00,2.7,6,28,39,,,,
2010-01-24,01:00,3.0,6,29,40,,,,
2010-01-24,02:00,3.2,4,27,43,,,,
2010-01-24,03:00,3.2,3,26,45,,,,
2010-01-24,04:00,2.8,3,25,50,,,,
2010-01-24,05:00,2.6,5,26,49,,,,
2010-01-24,06:00,2.7,9,28,47,,,,
2010-01-24,07:00,2.6,2,20,54,,,,
2010-01-24,08:00,2.2,4,20,53,,,,
2010-01-24,09:00,2.2,5,19,56,,,,
2010-01-24,10:00,2.4,10,24,53,,,,
2010-01-24,11:00,2.4,11,22,57,,,,
2010-01-24,12:00,2.5,13,25,58,,,,
2010-01-24,13:00,2.5,14,27,59,,,,
2010-01-24,14:00,2.5,11,25,65,,,,
2010-01-24,15:00,2.4,16,28,68,,,,
2010-01-24,16:00,2.6,10,26,71,,,,
2010-01-24,17:00,2.2,14,28,72,,,,
2010-01-24,18:00,2.2,12,27,73,,,,
2010-01-24,19:00,2.4,12,26,72,,,,
2010-01-24,20:00,2.2,7,21,76,,,,
2010-01-24,21:00,2.4,7,22,72,,,,
2010-01-24,22:00,2.5,3,17,72,,,,
2010-01-24,23:00,2.3,3,16,69,,,,
2010-01-25,,,,,,51,,36.55,
2010-01-25,00:00,2.1,2,15,68,,,,
2010-01-25,01:00,2.0,1,13,70,,,,
2010-01-25,02:00,1.8,1,11,72,,,,
2010-01-25,03:00,1.8,1,12,74,,,,
2010-01-25,04:00,1.8,2,13,77,,,,
2010-01-25,05:00,1.7,3,14,76,,,,
2010-01-25,06:00,1.8,9,20,71,,,,
2010-01-25,07:00,2.1,20,34,59,,,,
2010-01-25,08:00,2.3,27,51,45,,,,
2010-01-25,09:00,2.8,33,53,40,,,,
2010-01-25,10:00,,22,40,51,,,,
2010-01-25,11:00,,20,35,56,,,,
2010-01-25,12:00,,16,31,60,,,,
2010-01-25,13:00,,15,30,62,,,,
2010-01-25,14:00,,19,35,58,,,,
2010-01-25,15:00,,19,33,59,,,,
2010-01-25,16:00,,19,36,58,,,,
2010-01-25,17:00,,23,42,52,,,,
2010-01-25,18:00,,23,44,51,,,,
2010-01-25,19:00,,20,46,50,,,,
2010-01-25,20:00,3.1,10,35,57,,,,
2010-01-25,21:00,2.8,7,30,59,,,,
2010-01-25,22:00,2.6,4,26,59,,,,
2010-01-25,23:00,2.5,4,26,58,,,,
2010-01-26,,,,,,183,,137.81,
2010-01-26,00:00,2.5,2,26,57,,,,
2010-01-26,01:00,4.1,1,35,41,,,,
2010-01-26,02:00,5.3,1,37,39,,,,
2010-01-26,03:00,5.4,2,35,42,,,,
2010-01-26,04:00,5.6,1,35,41,,,,
2010-01-26,05:00,6.1,3,41,35,,,,
2010-01-26,06:00,6.4,17,62,13,,,,
2010-01-26,07:00,6.9,19,66,5,,,,
2010-01-26,08:00,6.4,35,69,4,,,,
2010-01-26,09:00,6.6,57,71,6,,,,
2010-01-26,10:00,,46,65,11,,,,
2010-01-26,11:00,,91,74,15,,,,
2010-01-26,12:00,,85,71,21,,,,
2010-01-26,13:00,7.3,72,71,25,,,,
2010-01-26,14:00,7.0,67,75,29,,,,
2010-01-26,15:00,7.2,61,78,29,,,,
2010-01-26,16:00,8.1,66,93,19,,,,
2010-01-26,17:00,8.2,56,89,17,,,,
2010-01-26,18:00,8.4,60,96,8,,,,
2010-01-26,19:00,7.6,78,105,4,,,,
2010-01-26,20:00,9.1,58,98,4,,,,
2010-01-26,21:00,8.3,57,96,6,,,,
2010-01-26,22:00,9.2,42,86,5,,,,
2010-01-26,23:00,8.0,44,85,4,,,,
2010-01-27,,,,,,143,,105.77,
2010-01-27,00:00,8.8,57,85,5,,,,
2010-01-27,01:00,8.9,42,81,4,,,,
2010-01-27,02:00,7.9,27,78,4,,,,
2010-01-27,03:00,7.7,29,75,3,,,,
2010-01-27,04:00,7.4,30,73,3,,,,
2010-01-27,05:00,7.6,37,73,3,,,,
2010-01-27,06:00,8.0,51,76,3,,,,
2010-01-27,07:00,8.2,48,76,3,,,,
2010-01-27,08:00,8.0,57,79,3,,,,
2010-01-27,09:00,8.1,66,79,5,,,,
2010-01-27,10:00,7.9,72,74,9,,,,
2010-01-27,11:00,7.5,50,67,14,,,,
2010-01-27,12:00,7.0,50,66,21,,,,
2010-01-27,13:00,6.4,37,64,26,,,,
2010-01-27,14:00,,46,76,22,,,,
2010-01-27,15:00,,62,88,15,,,,
2010-01-27,16:00,,74,99,10,,,,
2010-01-27,17:00,,94,108,4,,,,
2010-01-27,18:00,,83,106,2,,,,
2010-01-27,19:00,,41,90,5,,,,
2010-01-27,20:00,,26,54,41,,,,
2010-01-27,21:00,,28,56,43,,,,
2010-01-27,22:00,,15,30,60,,,,
2010-01-27,23:00,,8,24,65,,,,
2010-01-28,,,,,,17,,11.53,
2010-01-28,00:00,,7,19,69,,,,
2010-01-28,01:00,,2,17,66,,,,
2010-01-28,02:00,,3,20,59,,,,
2010-01-28,03:00,,3,23,50,,,,
2010-01-28,04:00,,4,25,43,,,,
2010-01-28,05:00,,9,28,39,,,,
2010-01-28,06:00,,16,31,37,,,,
2010-01-28,07:00,,29,38,33,,,,
2010-01-28,08:00,,40,48,27,,,,
2010-01-28,09:00,,41,46,31,,,,
2010-01-28,10:00,,41,51,33,,,,
2010-01-28,11:00,,37,53,30,,,,
2010-01-28,12:00,,44,53,35,,,,
2010-01-28,13:00,,42,53,39,,,,
2010-01-28,14:00,,45,52,42,,,,
2010-01-28,15:00,,38,49,42,,,,
2010-01-28,16:00,,34,46,46,,,,
2010-01-28,17:00,,38,51,40,,,,
2010-01-28,18:00,,32,49,42,,,,
2010-01-28,19:00,,30,46,45,,,,
2010-01-28,20:00,1.4,22,36,50,,,,
2010-01-28,21:00,1.0,18,32,53,,,,
2010-01-28,22:00,0.9,9,27,54,,,,
2010-01-28,23:00,0.9,8,24,56,,,,
2010-01-29,,,,,,16,,9.91,
2010-01-29,00:00,0.9,10,23,58,,,,
2010-01-29,01:00,0.8,9,22,59,,,,
2010-01-29,02:00,0.6,2,18,62,,,,
2010-01-29,03:00,0.5,4,17,63,,,,
2010-01-29,04:00,0.6,5,19,63,,,,
2010-01-29,05:00,0.4,7,22,61,,,,
2010-01-29,06:00,0.6,25,35,53,,,,
2010-01-29,07:00,1.0,40,53,41,,,,
2010-01-29,08:00,2.0,59,68,26,,,,
2010-01-29,09:00,1.9,66,78,20,,,,
2010-01-29,10:00,1.8,68,81,16,,,,
2010-01-29,11:00,1.9,76,77,16,,,,
2010-01-29,12:00,2.4,73,74,17,,,,
2010-01-29,13:00,2.4,74,70,19,,,,
2010-01-29,14:00,2.3,69,68,19,,,,
2010-01-29,15:00,2.6,38,53,24,,,,
2010-01-29,16:00,2.2,50,63,23,,,,
2010-01-29,17:00,2.9,46,73,9,,,,
2010-01-29,18:00,2.6,20,50,25,,,,
2010-01-29,19:00,1.6,15,39,36,,,,
2010-01-29,20:00,1.8,11,37,35,,,,
2010-01-29,21:00,1.3,10,29,42,,,,
2010-01-29,22:00,1.4,10,28,42,,,,
2010-01-29,23:00,1.5,10,28,43,,,,
2010-01-30,,,,,,15,,10.66,
2010-01-30,00:00,1.5,12,29,42,,,,
2010-01-30,01:00,1.6,12,33,39,,,,
2010-01-30,02:00,1.3,15,39,31,,,,
2010-01-30,03:00,1.3,9,26,28,,,,
2010-01-30,04:00,1.1,7,23,41,,,,
2010-01-30,05:00,0.7,9,22,52,,,,
2010-01-30,06:00,0.6,9,18,68,,,,
2010-01-30,07:00,0.5,19,30,58,,,,
2010-01-30,08:00,0.8,21,30,62,,,,
2010-01-30,09:00,1.2,24,37,55,,,,
2010-01-30,10:00,1.3,22,35,59,,,,
2010-01-30,11:00,1.2,21,30,64,,,,
2010-01-30,12:00,1.5,26,35,60,,,,
2010-01-30,13:00,1.1,27,35,61,,,,
2010-01-30,14:00,1.5,23,38,57,,,,
2010-01-30,15:00,1.7,24,36,59,,,,
2010-01-30,16:00,1.3,14,32,55,,,,
2010-01-30,17:00,1.5,29,48,45,,,,
2010-01-30,18:00,2.1,29,48,42,,,,
2010-01-30,19:00,2.1,36,62,26,,,,
2010-01-30,20:00,2.5,30,60,28,,,,
2010-01-30,21:00,3.0,29,55,30,,,,
2010-01-30,22:00,2.1,24,48,30,,,,
2010-01-30,23:00,2.2,13,33,37,,,,
2010-01-31,,,,,,27,,17.82,
2010-01-31,00:00,2.2,11,31,41,,,,
2010-01-31,01:00,1.5,3,21,51,,,,
2010-01-31,02:00,1.4,2,18,57,,,,
2010-01-31,03:00,1.5,9,29,44,,,,
2010-01-31,04:00,1.6,4,23,47,,,,
2010-01-31,05:00,1.8,5,30,38,,,,
2010-01-31,06:00,1.8,13,39,27,,,,
2010-01-31,07:00,1.8,6,37,23,,,,
2010-01-31,08:00,2.0,8,39,20,,,,
2010-01-31,09:00,1.8,12,35,26,,,,
2010-01-31,10:00,1.6,11,28,36,,,,
2010-01-31,11:00,1.8,14,24,46,,,,
2010-01-31,12:00,2.2,15,25,57,,,,
2010-01-31,13:00,2.2,20,26,60,,,,
2010-01-31,14:00,1.8,25,38,54,,,,
2010-01-31,15:00,2.4,27,47,48,,,,
2010-01-31,16:00,2.3,36,49,46,,,,
2010-01-31,17:00,2.7,42,57,36,,,,
2010-01-31,18:00,3.3,27,56,31,,,,
2010-01-31,19:00,3.1,40,58,26,,,,
2010-01-31,20:00,2.6,27,50,25,,,,
2010-01-31,21:00,2.3,24,45,27,,,,
2010-01-31,22:00,1.8,15,31,38,,,,
2010-01-31,23:00,1.5,10,32,37,,,,
2010-02-01,00:00,1.4,12,37,30,,,,
