Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,10:00,,183,110,,,,,
2010-01-27,11:00,,181,108,,,,,
2010-01-27,12:00,,103,88,,,,,
2010-01-27,13:00,,121,106,,,,,
2010-01-27,14:00,,152,115,,,,,
2010-01-27,15:00,,160,128,,,,,
2010-01-27,16:00,,234,155,,,,,
2010-01-27,17:00,,302,184,,,,,
2010-01-27,18:00,,370,204,,,,,
2010-01-27,19:00,,154,111,,,,,
2010-01-27,20:00,,74,63,,,,,
2010-01-27,21:00,,55,51,,,,,
2010-01-27,22:00,,36,41,,,,,
2010-01-27,23:00,,20,28,,,,,
2010-01-28,,,,,,19,,12.88,
2010-01-28,00:00,,14,22,,,,,
2010-01-28,01:00,,9,19,,,,,
2010-01-28,02:00,,8,23,,,,,
2010-01-28,03:00,,7,22,,,,,
2010-01-28,04:00,,6,25,,,,,
2010-01-28,05:00,,15,28,,,,,
2010-01-28,06:00,,27,33,,,,,
2010-01-28,07:00,,47,43,,,,,
2010-01-28,08:00,,62,53,,,,,
2010-01-28,09:00,,73,54,,,,,
2010-01-28,10:00,,70,51,,,,,
2010-01-28,11:00,,71,56,,,,,
2010-01-28,12:00,,79,54,,,,,
2010-01-28,13:00,,71,55,,,,,
2010-01-28,14:00,,75,58,,,,,
2010-01-28,15:00,,74,57,,,,,
2010-01-28,16:00,,69,54,,,,,
2010-01-28,17:00,,61,53,,,,,
2010-01-28,18:00,,77,63,,,,,
2010-01-28,19:00,,57,58,,,,,
2010-01-28,20:00,,38,41,,,,,
2010-01-28,21:00,,29,37,,,,,
2010-01-28,22:00,,31,34,,,,,
2010-01-28,23:00,,15,27,,,,,
2010-01-29,,,,,,22,,12.29,
2010-01-29,00:00,,17,23,,,,,
2010-01-29,01:00,,9,19,,,,,
2010-01-29,02:00,,2,14,,,,,
2010-01-29,03:00,,2,11,,,,,
2010-01-29,04:00,,14,17,,,,,
2010-01-29,05:00,,18,20,,,,,
2010-01-29,06:00,,26,29,,,,,
2010-01-29,07:00,,63,51,,,,,
2010-01-29,08:00,,88,66,,,,,
2010-01-29,09:00,,113,82,,,,,
2010-01-29,10:00,,160,87,,,,,
2010-01-29,11:00,,118,80,,,,,
2010-01-29,12:00,,159,89,,,,,
2010-01-29,13:00,,166,97,,,,,
2010-01-29,14:00,,180,112,,,,,
2010-01-29,15:00,,257,135,,,,,
2010-01-29,16:00,,231,127,,,,,
2010-01-29,17:00,,215,139,,,,,
2010-01-29,18:00,,163,113,,,,,
2010-01-29,19:00,,128,92,,,,,
2010-01-29,20:00,,73,70,,,,,
2010-01-29,21:00,,56,60,,,,,
2010-01-29,22:00,,53,54,,,,,
2010-01-29,23:00,,46,50,,,,,
2010-01-30,,,,,,16,,10.07,
2010-01-30,00:00,,45,48,,,,,
2010-01-30,01:00,,31,36,,,,,
2010-01-30,02:00,,18,32,,,,,
2010-01-30,03:00,,6,25,,,,,
2010-01-30,04:00,,10,22,,,,,
2010-01-30,05:00,,12,20,,,,,
2010-01-30,06:00,,10,17,,,,,
2010-01-30,07:00,,18,21,,,,,
2010-01-30,08:00,,37,36,,,,,
2010-01-30,09:00,,43,42,,,,,
2010-01-30,10:00,,51,47,,,,,
2010-01-30,11:00,,50,49,,,,,
2010-01-30,12:00,,58,51,,,,,
2010-01-30,13:00,,49,47,,,,,
2010-01-30,14:00,,29,37,,,,,
2010-01-30,15:00,,44,45,,,,,
2010-01-30,16:00,,42,49,,,,,
2010-01-30,17:00,,53,52,,,,,
2010-01-30,18:00,,58,61,,,,,
2010-01-30,19:00,,52,64,,,,,
2010-01-30,20:00,,53,69,,,,,
2010-01-30,21:00,,48,53,,,,,
2010-01-30,22:00,,31,44,,,,,
2010-01-30,23:00,,16,35,,,,,
2010-01-31,,,,,,27,,17.19,
2010-01-31,00:00,,19,33,,,,,
2010-01-31,01:00,,10,29,,,,,
2010-01-31,02:00,,23,39,,,,,
2010-01-31,03:00,,19,38,,,,,
2010-01-31,04:00,,9,24,,,,,
2010-01-31,05:00,,16,38,,,,,
2010-01-31,06:00,,25,37,,,,,
2010-01-31,07:00,,18,37,,,,,
2010-01-31,08:00,,55,53,,,,,
2010-01-31,09:00,,79,70,,,,,
2010-01-31,10:00,,56,64,,,,,
2010-01-31,11:00,,63,63,,,,,
2010-01-31,12:00,,76,72,,,,,
2010-01-31,13:00,,54,58,,,,,
2010-01-31,14:00,,61,58,,,,,
2010-01-31,15:00,,64,70,,,,,
2010-01-31,16:00,,65,66,,,,,
2010-01-31,17:00,,64,80,,,,,
2010-01-31,18:00,,78,85,,,,,
2010-01-31,19:00,,83,83,,,,,
2010-01-31,20:00,,48,66,,,,,
2010-01-31,21:00,,38,41,,,,,
2010-01-31,22:00,,27,35,,,,,
2010-01-31,23:00,,21,36,,,,,
2010-02-01,00:00,,21,29,,,,,
