Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,01:00,,14,78,5,,,,
2010-01-27,02:00,,10,77,5,,,,
2010-01-27,03:00,,15,78,3,,,,
2010-01-27,04:00,,6,74,6,,,,
2010-01-27,05:00,,3,69,10,,,,
2010-01-27,06:00,,15,77,5,,,,
2010-01-27,07:00,,23,78,3,,,,
2010-01-27,08:00,,37,82,4,,,,
2010-01-27,09:00,,42,77,9,,,,
2010-01-27,10:00,,40,68,16,,,,
2010-01-27,11:00,,42,64,25,,,,
2010-01-27,12:00,,36,64,33,,,,
2010-01-27,13:00,,30,67,36,,,,
2010-01-27,14:00,,25,64,38,,,,
2010-01-27,15:00,,30,66,35,,,,
2010-01-27,16:00,,29,66,36,,,,
2010-01-27,17:00,,11,55,42,,,,
2010-01-27,18:00,,9,47,48,,,,
2010-01-27,19:00,,7,37,57,,,,
2010-01-27,20:00,,2,32,60,,,,
2010-01-27,21:00,,3,30,62,,,,
2010-01-27,22:00,,1,25,66,,,,
2010-01-27,23:00,,1,19,73,,,,
2010-01-28,,,,,,16,,,
2010-01-28,00:00,,1,17,74,,,,
2010-01-28,01:00,,1,21,67,,,,
2010-01-28,02:00,,1,27,54,,,,
2010-01-28,03:00,,1,30,49,,,,
2010-01-28,04:00,,2,31,45,,,,
2010-01-28,05:00,,2,28,45,,,,
2010-01-28,06:00,,4,27,45,,,,
2010-01-28,07:00,,9,30,41,,,,
2010-01-28,08:00,,13,34,41,,,,
2010-01-28,09:00,,8,30,43,,,,
2010-01-28,10:00,,13,27,48,,,,
2010-01-28,11:00,,15,28,50,,,,
2010-01-28,12:00,,13,26,56,,,,
2010-01-28,13:00,,15,26,58,,,,
2010-01-28,14:00,,11,25,60,,,,
2010-01-28,15:00,,15,27,59,,,,
2010-01-28,16:00,,15,30,56,,,,
2010-01-28,17:00,,15,32,58,,,,
2010-01-28,18:00,,13,31,58,,,,
2010-01-28,19:00,,9,27,60,,,,
2010-01-28,20:00,,8,24,62,,,,
2010-01-28,21:00,,7,25,59,,,,
2010-01-28,22:00,,7,26,56,,,,
2010-01-28,23:00,,3,21,63,,,,
2010-01-29,,,,,,9,,,
2010-01-29,00:00,,1,17,67,,,,
2010-01-29,01:00,,1,15,69,,,,
2010-01-29,02:00,,2,15,71,,,,
2010-01-29,03:00,,1,13,72,,,,
2010-01-29,04:00,,1,13,72,,,,
2010-01-29,05:00,,3,15,68,,,,
2010-01-29,06:00,,7,19,63,,,,
2010-01-29,07:00,,14,28,60,,,,
2010-01-29,08:00,,19,33,55,,,,
2010-01-29,09:00,,19,38,43,,,,
2010-01-29,10:00,,22,39,38,,,,
2010-01-29,11:00,,24,34,39,,,,
2010-01-29,12:00,,21,32,38,,,,
2010-01-29,13:00,,16,25,45,,,,
2010-01-29,14:00,,16,25,49,,,,
2010-01-29,15:00,,13,28,49,,,,
2010-01-29,16:00,,14,30,49,,,,
2010-01-29,17:00,,9,29,49,,,,
2010-01-29,18:00,,7,28,51,,,,
2010-01-29,19:00,,9,25,53,,,,
2010-01-29,20:00,,3,21,55,,,,
2010-01-29,21:00,,2,20,55,,,,
2010-01-29,22:00,,2,19,55,,,,
2010-01-29,23:00,,3,20,53,,,,
2010-01-30,,,,,,13,,,
2010-01-30,00:00,,3,22,49,,,,
2010-01-30,01:00,,2,23,42,,,,
2010-01-30,02:00,,2,28,27,,,,
2010-01-30,03:00,,3,21,46,,,,
2010-01-30,04:00,,1,15,64,,,,
2010-01-30,05:00,,2,13,75,,,,
2010-01-30,06:00,,3,15,72,,,,
2010-01-30,07:00,,3,13,75,,,,
2010-01-30,08:00,,2,11,78,,,,
2010-01-30,09:00,,5,13,76,,,,
2010-01-30,10:00,,9,18,67,,,,
2010-01-30,11:00,,13,20,68,,,,
2010-01-30,12:00,,10,21,66,,,,
2010-01-30,13:00,,11,24,64,,,,
2010-01-30,14:00,,6,25,61,,,,
2010-01-30,15:00,,7,26,61,,,,
2010-01-30,16:00,,13,30,61,,,,
2010-01-30,17:00,,10,29,61,,,,
2010-01-30,18:00,,21,35,52,,,,
2010-01-30,19:00,,16,34,51,,,,
2010-01-30,20:00,,8,33,47,,,,
2010-01-30,21:00,,6,35,41,,,,
2010-01-30,22:00,,3,27,46,,,,
2010-01-30,23:00,,3,24,47,,,,
2010-01-31,,,,,,23,,,
2010-01-31,00:00,,3,27,40,,,,
2010-01-31,01:00,,12,45,17,,,,
2010-01-31,02:00,,11,50,7,,,,
2010-01-31,03:00,,11,50,4,,,,
2010-01-31,04:00,,1,32,30,,,,
2010-01-31,05:00,,1,18,52,,,,
2010-01-31,06:00,,6,20,52,,,,
2010-01-31,07:00,,1,18,55,,,,
2010-01-31,08:00,,2,17,57,,,,
2010-01-31,09:00,,1,17,57,,,,
2010-01-31,10:00,,2,13,64,,,,
2010-01-31,11:00,,3,11,69,,,,
2010-01-31,12:00,,3,11,70,,,,
2010-01-31,13:00,,4,11,71,,,,
2010-01-31,14:00,,4,13,69,,,,
2010-01-31,15:00,,3,15,65,,,,
2010-01-31,16:00,,4,20,58,,,,
2010-01-31,17:00,,4,23,52,,,,
2010-01-31,18:00,,5,26,47,,,,
2010-01-31,19:00,,4,26,46,,,,
2010-01-31,20:00,,7,25,47,,,,
2010-01-31,21:00,,3,25,46,,,,
2010-01-31,22:00,,2,25,46,,,,
2010-01-31,23:00,,1,23,48,,,,
2010-02-01,00:00,,1,22,49,,,,
