Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-23,08:00,,21,48,1,,,,5.3
2010-01-23,09:00,,33,47,3,,,,5.5
2010-01-23,10:00,,41,49,7,,,,8.5
2010-01-23,11:00,,13,33,27,,,,17.9
2010-01-23,12:00,,6,24,38,,,,18.7
2010-01-23,13:00,,5,23,43,,,,18.9
2010-01-23,14:00,,4,23,45,,,,19.0
2010-01-23,15:00,,3,24,45,,,,16.8
2010-01-23,16:00,,2,24,42,,,,13.7
2010-01-23,17:00,,1,29,34,,,,13.3
2010-01-23,18:00,,1,26,36,,,,12.0
2010-01-23,19:00,,1,24,39,,,,9.9
2010-01-23,20:00,,1,24,38,,,,11.9
2010-01-23,21:00,,1,26,36,,,,9.5
2010-01-23,22:00,,1,22,41,,,,7.9
2010-01-23,23:00,,1,24,40,,,,6.4
2010-01-24,,,,,,45,,40.95,
2010-01-24,00:00,,1,23,43,,,,8.7
2010-01-24,01:00,,1,24,46,,,,13.5
2010-01-24,02:00,,1,24,49,,,,16.0
2010-01-24,03:00,,1,24,49,,,,14.9
2010-01-24,04:00,,1,25,48,,,,13.0
2010-01-24,05:00,,1,22,52,,,,13.8
2010-01-24,06:00,,1,23,50,,,,15.6
2010-01-24,07:00,,1,24,49,,,,15.6
2010-01-24,08:00,,1,21,51,,,,13.1
2010-01-24,09:00,,1,21,52,,,,11.0
2010-01-24,10:00,,1,20,56,,,,10.7
2010-01-24,11:00,,1,17,62,,,,11.0
2010-01-24,12:00,,1,15,66,,,,11.6
2010-01-24,13:00,,1,17,68,,,,12.3
2010-01-24,14:00,,1,16,73,,,,10.2
2010-01-24,15:00,,1,19,74,,,,8.4
2010-01-24,16:00,,1,16,80,,,,7.8
2010-01-24,17:00,,1,14,84,,,,7.5
2010-01-24,18:00,,1,15,81,,,,6.9
2010-01-24,19:00,,1,16,79,,,,6.8
2010-01-24,20:00,,1,16,77,,,,9.2
2010-01-24,21:00,,1,16,75,,,,8.2
2010-01-24,22:00,,1,14,73,,,,7.7
2010-01-24,23:00,,1,14,70,,,,7.1
2010-01-25,,,,,,40,,34.85,
2010-01-25,00:00,,1,14,68,,,,6.2
2010-01-25,01:00,,1,13,69,,,,5.2
2010-01-25,02:00,,1,11,72,,,,4.4
2010-01-25,03:00,,1,11,75,,,,5.5
2010-01-25,04:00,,1,12,76,,,,8.1
2010-01-25,05:00,,1,13,76,,,,8.6
2010-01-25,06:00,,1,14,74,,,,7.6
2010-01-25,07:00,,1,20,68,,,,8.5
2010-01-25,08:00,,2,35,53,,,,9.0
2010-01-25,09:00,,7,44,46,,,,9.6
2010-01-25,10:00,,4,38,50,,,,10.6
2010-01-25,11:00,,3,24,64,,,,9.8
2010-01-25,12:00,,2,18,71,,,,9.1
2010-01-25,13:00,,1,17,73,,,,7.8
2010-01-25,14:00,,1,18,72,,,,7.8
2010-01-25,15:00,,1,18,72,,,,6.3
2010-01-25,16:00,,1,22,68,,,,5.8
2010-01-25,17:00,,1,27,63,,,,6.7
2010-01-25,18:00,,1,30,60,,,,7.7
2010-01-25,19:00,,1,31,61,,,,8.9
2010-01-25,20:00,,1,27,64,,,,10.3
2010-01-25,21:00,,1,27,61,,,,11.0
2010-01-25,22:00,,1,23,61,,,,12.9
2010-01-25,23:00,,1,23,59,,,,13.8
2010-01-26,,,,,,158,,136.40,
2010-01-26,00:00,,1,21,62,,,,14.7
2010-01-26,01:00,,1,32,48,,,,21.7
2010-01-26,02:00,,1,38,41,,,,28.1
2010-01-26,03:00,,1,38,40,,,,34.3
2010-01-26,04:00,,1,41,37,,,,37.9
2010-01-26,05:00,,1,42,36,,,,38.8
2010-01-26,06:00,,2,56,20,,,,38.3
2010-01-26,07:00,,5,65,6,,,,44.8
2010-01-26,08:00,,11,64,5,,,,44.8
2010-01-26,09:00,,14,58,10,,,,39.8
2010-01-26,10:00,,20,52,16,,,,34.1
2010-01-26,11:00,,15,46,24,,,,33.9
2010-01-26,12:00,,16,48,28,,,,33.4
2010-01-26,13:00,,14,48,35,,,,32.9
2010-01-26,14:00,,9,48,42,,,,32.0
2010-01-26,15:00,,9,55,41,,,,31.4
2010-01-26,16:00,,9,67,31,,,,31.7
2010-01-26,17:00,,7,80,19,,,,36.0
2010-01-26,18:00,,8,87,10,,,,36.8
2010-01-26,19:00,,11,89,6,,,,39.0
2010-01-26,20:00,,14,90,5,,,,37.2
2010-01-26,21:00,,11,85,5,,,,38.0
2010-01-26,22:00,,22,89,4,,,,36.2
2010-01-26,23:00,,12,84,4,,,,29.1
2010-01-27,,,,,,124,,105.84,
2010-01-27,00:00,,11,80,4,,,,26.2
2010-01-27,01:00,,10,77,5,,,,24.2
2010-01-27,02:00,,4,75,4,,,,23.0
2010-01-27,03:00,,4,75,4,,,,25.9
2010-01-27,04:00,,29,79,3,,,,23.7
2010-01-27,05:00,,24,75,3,,,,17.4
2010-01-27,06:00,,16,71,3,,,,18.9
2010-01-27,07:00,,41,72,2,,,,16.2
2010-01-27,08:00,,46,74,3,,,,15.3
2010-01-27,09:00,,64,76,4,,,,14.2
2010-01-27,10:00,,72,76,7,,,,13.9
2010-01-27,11:00,,47,70,13,,,,17.2
2010-01-27,12:00,,35,65,19,,,,18.2
2010-01-27,13:00,,24,64,26,,,,19.7
2010-01-27,14:00,,22,69,24,,,,21.4
2010-01-27,15:00,,23,77,18,,,,21.0
2010-01-27,16:00,,23,85,11,,,,20.7
2010-01-27,17:00,,34,94,4,,,,18.8
2010-01-27,18:00,,92,104,3,,,,17.3
2010-01-27,19:00,,39,63,32,,,,9.4
2010-01-27,20:00,,1,17,69,,,,3.4
2010-01-27,21:00,,1,15,74,,,,4.5
2010-01-27,22:00,,1,15,74,,,,5.1
2010-01-27,23:00,,1,15,76,,,,4.5
2010-01-28,,,,,,12,,10.56,
2010-01-28,00:00,,1,15,74,,,,3.7
2010-01-28,01:00,,1,16,69,,,,3.2
2010-01-28,02:00,,1,19,60,,,,3.6
2010-01-28,03:00,,1,23,52,,,,4.4
2010-01-28,04:00,,1,25,45,,,,4.4
2010-01-28,05:00,,1,25,43,,,,4.3
2010-01-28,06:00,,1,25,42,,,,4.0
2010-01-28,07:00,,1,26,41,,,,3.8
2010-01-28,08:00,,2,29,40,,,,3.8
2010-01-28,09:00,,1,29,41,,,,3.5
2010-01-28,10:00,,2,27,46,,,,3.2
2010-01-28,11:00,,2,27,48,,,,3.4
2010-01-28,12:00,,3,24,53,,,,2.9
2010-01-28,13:00,,3,23,61,,,,3.2
2010-01-28,14:00,,2,21,64,,,,2.1
2010-01-28,15:00,,1,22,63,,,,1.8
2010-01-28,16:00,,1,22,64,,,,1.3
2010-01-28,17:00,,1,24,59,,,,1.6
2010-01-28,18:00,,1,25,58,,,,2.6
2010-01-28,19:00,,1,23,61,,,,1.4
2010-01-28,20:00,,1,20,63,,,,2.7
2010-01-28,21:00,,1,19,63,,,,2.0
2010-01-28,22:00,,1,17,64,,,,2.0
2010-01-28,23:00,,1,16,66,,,,2.2
2010-01-29,,,,,,10,,7.76,
2010-01-29,00:00,,1,15,67,,,,2.9
2010-01-29,01:00,,1,14,67,,,,2.9
2010-01-29,02:00,,1,12,70,,,,2.9
2010-01-29,03:00,,1,11,71,,,,2.2
2010-01-29,04:00,,1,11,72,,,,2.0
2010-01-29,05:00,,1,12,72,,,,1.3
2010-01-29,06:00,,1,13,70,,,,1.3
2010-01-29,07:00,,1,18,63,,,,1.0
2010-01-29,08:00,,4,25,58,,,,1.1
2010-01-29,09:00,,3,27,53,,,,1.4
2010-01-29,10:00,,2,29,50,,,,3.6
2010-01-29,11:00,,3,23,53,,,,3.4
2010-01-29,12:00,,5,27,49,,,,3.4
2010-01-29,13:00,,5,25,49,,,,4.5
2010-01-29,14:00,,3,24,47,,,,3.6
2010-01-29,15:00,,7,34,38,,,,2.0
2010-01-29,16:00,,4,31,41,,,,1.3
2010-01-29,17:00,,4,46,28,,,,1.9
2010-01-29,18:00,,2,38,39,,,,3.2
2010-01-29,19:00,,1,30,46,,,,3.7
2010-01-29,20:00,,1,30,45,,,,4.0
2010-01-29,21:00,,1,26,47,,,,4.5
2010-01-29,22:00,,1,24,48,,,,5.5
2010-01-29,23:00,,1,19,52,,,,4.7
2010-01-30,,,,,,11,,9.68,
2010-01-30,00:00,,1,16,53,,,,3.7
2010-01-30,01:00,,1,15,53,,,,3.0
2010-01-30,02:00,,1,18,47,,,,3.0
2010-01-30,03:00,,1,26,31,,,,1.9
2010-01-30,04:00,,1,22,44,,,,1.3
2010-01-30,05:00,,1,12,61,,,,2.2
2010-01-30,06:00,,1,11,74,,,,1.9
2010-01-30,07:00,,2,12,75,,,,1.8
2010-01-30,08:00,,1,10,77,,,,1.0
2010-01-30,09:00,,1,14,72,,,,1.7
2010-01-30,10:00,,2,12,75,,,,1.1
2010-01-30,11:00,,1,10,77,,,,1.4
2010-01-30,12:00,,1,13,75,,,,1.2
2010-01-30,13:00,,1,12,76,,,,1.4
2010-01-30,14:00,,2,16,71,,,,1.6
2010-01-30,15:00,,2,16,72,,,,1.9
2010-01-30,16:00,,2,19,67,,,,1.8
2010-01-30,17:00,,1,21,64,,,,2.3
2010-01-30,18:00,,1,23,61,,,,1.8
2010-01-30,19:00,,1,31,50,,,,2.3
2010-01-30,20:00,,1,36,44,,,,1.7
2010-01-30,21:00,,1,23,53,,,,1.8
2010-01-30,22:00,,1,22,51,,,,1.7
2010-01-30,23:00,,1,26,45,,,,1.8
2010-01-31,,,,,,19,,15.29,
2010-01-31,00:00,,1,21,51,,,,1.9
2010-01-31,01:00,,1,21,51,,,,1.9
2010-01-31,02:00,,1,15,57,,,,1.7
2010-01-31,03:00,,3,21,53,,,,1.8
2010-01-31,04:00,,1,19,52,,,,2.5
2010-01-31,05:00,,1,20,47,,,,2.6
2010-01-31,06:00,,1,23,41,,,,3.1
2010-01-31,07:00,,1,27,35,,,,2.5
2010-01-31,08:00,,1,26,37,,,,2.1
2010-01-31,09:00,,2,24,43,,,,2.1
2010-01-31,10:00,,3,21,48,,,,2.4
2010-01-31,11:00,,4,19,61,,,,2.1
2010-01-31,12:00,,1,11,71,,,,1.1
2010-01-31,13:00,,1,9,76,,,,1.2
2010-01-31,14:00,,1,8,79,,,,1.6
2010-01-31,15:00,,1,11,78,,,,1.8
2010-01-31,16:00,,1,15,70,,,,2.5
2010-01-31,17:00,,1,16,66,,,,2.1
2010-01-31,18:00,,1,23,56,,,,2.6
2010-01-31,19:00,,1,22,50,,,,2.1
2010-01-31,20:00,,1,27,44,,,,2.1
2010-01-31,21:00,,1,21,48,,,,1.9
2010-01-31,22:00,,1,18,51,,,,2.3
2010-01-31,23:00,,1,18,51,,,,2.4
2010-02-01,00:00,,1,18,51,,,,4.3
