Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,15:00,,116,113,,,,,
2010-01-27,16:00,,68,98,,,,,
2010-01-27,17:00,,79,105,,,,,
2010-01-27,18:00,,94,105,,,,,
2010-01-27,19:00,,41,68,,,,,
2010-01-27,20:00,,29,54,,,,,
2010-01-27,21:00,,15,34,,,,,
2010-01-27,22:00,,13,34,,,,,
2010-01-27,23:00,,13,31,,,,,
2010-01-28,,,,,,19,,,
2010-01-28,00:00,,3,23,,,,,
2010-01-28,01:00,,1,25,,,,,
2010-01-28,02:00,,1,31,,,,,
2010-01-28,03:00,,2,36,,,,,
2010-01-28,04:00,,3,37,,,,,
2010-01-28,05:00,,4,34,,,,,
2010-01-28,06:00,,4,31,,,,,
2010-01-28,07:00,,7,35,,,,,
2010-01-28,08:00,,8,35,,,,,
2010-01-28,09:00,,14,41,,,,,
2010-01-28,10:00,,17,43,,,,,
2010-01-28,11:00,,24,47,,,,,
2010-01-28,12:00,,18,44,,,,,
2010-01-28,13:00,,31,56,,,,,
2010-01-28,14:00,,11,37,,,,,
2010-01-28,15:00,,16,41,,,,,
2010-01-28,16:00,,14,40,,,,,
2010-01-28,17:00,,13,40,,,,,
2010-01-28,18:00,,11,36,,,,,
2010-01-28,19:00,,9,32,,,,,
2010-01-28,20:00,,7,29,,,,,
2010-01-28,21:00,,5,27,,,,,
2010-01-28,22:00,,3,22,,,,,
2010-01-28,23:00,,3,20,,,,,
2010-01-29,,,,,,16,,,
2010-01-29,00:00,,2,18,,,,,
2010-01-29,01:00,,1,15,,,,,
2010-01-29,02:00,,1,16,,,,,
2010-01-29,03:00,,1,15,,,,,
2010-01-29,04:00,,1,21,,,,,
2010-01-29,05:00,,9,40,,,,,
2010-01-29,06:00,,7,41,,,,,
2010-01-29,07:00,,16,48,,,,,
2010-01-29,08:00,,46,66,,,,,
2010-01-29,09:00,,68,82,,,,,
2010-01-29,10:00,,67,80,,,,,
2010-01-29,11:00,,79,79,,,,,
2010-01-29,12:00,,65,69,,,,,
2010-01-29,13:00,,51,62,,,,,
2010-01-29,14:00,,19,43,,,,,
2010-01-29,15:00,,16,39,,,,,
2010-01-29,16:00,,11,36,,,,,
2010-01-29,17:00,,9,35,,,,,
2010-01-29,18:00,,7,34,,,,,
2010-01-29,19:00,,7,34,,,,,
2010-01-29,20:00,,12,36,,,,,
2010-01-29,21:00,,14,37,,,,,
2010-01-29,22:00,,14,36,,,,,
2010-01-29,23:00,,21,44,,,,,
2010-01-30,,,,,,20,,,
2010-01-30,00:00,,12,34,,,,,
2010-01-30,01:00,,9,36,,,,,
2010-01-30,02:00,,11,34,,,,,
2010-01-30,03:00,,2,18,,,,,
2010-01-30,04:00,,2,15,,,,,
2010-01-30,05:00,,2,15,,,,,
2010-01-30,06:00,,3,21,,,,,
2010-01-30,07:00,,2,24,,,,,
2010-01-30,08:00,,3,23,,,,,
2010-01-30,09:00,,4,23,,,,,
2010-01-30,10:00,,5,24,,,,,
2010-01-30,11:00,,9,27,,,,,
2010-01-30,12:00,,9,30,,,,,
2010-01-30,13:00,,34,55,,,,,
2010-01-30,14:00,,41,55,,,,,
2010-01-30,15:00,,39,57,,,,,
2010-01-30,16:00,,42,62,,,,,
2010-01-30,17:00,,42,61,,,,,
2010-01-30,18:00,,29,58,,,,,
2010-01-30,19:00,,49,69,,,,,
2010-01-30,20:00,,35,60,,,,,
2010-01-30,21:00,,45,81,,,,,
2010-01-30,22:00,,24,54,,,,,
2010-01-30,23:00,,42,63,,,,,
2010-01-31,,,,,,30,,,
2010-01-31,00:00,,30,60,,,,,
2010-01-31,01:00,,31,59,,,,,
2010-01-31,02:00,,30,59,,,,,
2010-01-31,03:00,,26,53,,,,,
2010-01-31,04:00,,20,52,,,,,
2010-01-31,05:00,,27,48,,,,,
2010-01-31,06:00,,10,36,,,,,
2010-01-31,07:00,,11,37,,,,,
2010-01-31,08:00,,8,30,,,,,
2010-01-31,09:00,,13,29,,,,,
2010-01-31,10:00,,12,26,,,,,
2010-01-31,11:00,,14,33,,,,,
2010-01-31,12:00,,28,43,,,,,
2010-01-31,13:00,,24,42,,,,,
2010-01-31,14:00,,29,43,,,,,
2010-01-31,15:00,,36,60,,,,,
2010-01-31,16:00,,44,64,,,,,
2010-01-31,17:00,,34,57,,,,,
2010-01-31,18:00,,48,68,,,,,
2010-01-31,19:00,,46,65,,,,,
2010-01-31,20:00,,26,51,,,,,
2010-01-31,21:00,,23,49,,,,,
2010-01-31,22:00,,43,55,,,,,
2010-01-31,23:00,,18,43,,,,,
2010-02-01,00:00,,4,31,,,,,
