Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,13:00,,17,48,39,,,,
2010-01-26,14:00,,17,54,43,,,,
2010-01-26,15:00,,12,52,51,,,,
2010-01-26,16:00,,13,62,41,,,,
2010-01-26,17:00,,9,69,32,,,,
2010-01-26,18:00,,10,81,22,,,,
2010-01-26,19:00,,14,88,15,,,,
2010-01-26,20:00,,18,95,5,,,,
2010-01-26,21:00,,10,88,7,,,,
2010-01-26,22:00,,21,92,4,,,,
2010-01-26,23:00,,30,93,3,,,,
2010-01-27,,,,,,103,,,
2010-01-27,00:00,,51,97,3,,,,
2010-01-27,01:00,,35,91,2,,,,
2010-01-27,02:00,,23,84,2,,,,
2010-01-27,03:00,,4,78,3,,,,
2010-01-27,04:00,,4,76,3,,,,
2010-01-27,05:00,,9,78,2,,,,
2010-01-27,06:00,,12,75,2,,,,
2010-01-27,07:00,,22,75,2,,,,
2010-01-27,08:00,,53,78,2,,,,
2010-01-27,09:00,,66,81,3,,,,
2010-01-27,10:00,,54,75,9,,,,
2010-01-27,11:00,,45,69,18,,,,
2010-01-27,12:00,,16,48,43,,,,
2010-01-27,13:00,,13,48,46,,,,
2010-01-27,14:00,,13,47,48,,,,
2010-01-27,15:00,,9,51,43,,,,
2010-01-27,16:00,,10,58,38,,,,
2010-01-27,17:00,,12,62,33,,,,
2010-01-27,18:00,,7,53,40,,,,
2010-01-27,19:00,,5,38,54,,,,
2010-01-27,20:00,,2,30,61,,,,
2010-01-27,21:00,,1,22,68,,,,
2010-01-27,22:00,,1,17,75,,,,
2010-01-27,23:00,,1,17,73,,,,
2010-01-28,,,,,,15,,,
2010-01-28,00:00,,1,17,71,,,,
2010-01-28,01:00,,1,17,68,,,,
2010-01-28,02:00,,1,22,58,,,,
2010-01-28,03:00,,1,26,51,,,,
2010-01-28,04:00,,1,28,47,,,,
2010-01-28,05:00,,1,27,45,,,,
2010-01-28,06:00,,1,26,45,,,,
2010-01-28,07:00,,2,29,40,,,,
2010-01-28,08:00,,3,31,38,,,,
2010-01-28,09:00,,4,31,38,,,,
2010-01-28,10:00,,6,33,39,,,,
2010-01-28,11:00,,10,32,42,,,,
2010-01-28,12:00,,7,26,51,,,,
2010-01-28,13:00,,6,25,53,,,,
2010-01-28,14:00,,5,25,54,,,,
2010-01-28,15:00,,6,30,50,,,,
2010-01-28,16:00,,3,24,58,,,,
2010-01-28,17:00,,5,31,55,,,,
2010-01-28,18:00,,5,30,59,,,,
2010-01-28,19:00,,2,27,58,,,,
2010-01-28,20:00,,3,23,61,,,,
2010-01-28,21:00,,2,20,64,,,,
2010-01-28,22:00,,1,17,64,,,,
2010-01-28,23:00,,1,17,65,,,,
2010-01-29,,,,,,8,,,
2010-01-29,00:00,,1,14,70,,,,
2010-01-29,01:00,,1,12,72,,,,
2010-01-29,02:00,,1,11,71,,,,
2010-01-29,03:00,,1,11,72,,,,
2010-01-29,04:00,,1,13,73,,,,
2010-01-29,05:00,,1,14,70,,,,
2010-01-29,06:00,,1,16,66,,,,
2010-01-29,07:00,,1,24,55,,,,
2010-01-29,08:00,,3,45,38,,,,
2010-01-29,09:00,,9,49,31,,,,
2010-01-29,10:00,,6,34,39,,,,
2010-01-29,11:00,,9,34,40,,,,
2010-01-29,12:00,,11,30,39,,,,
2010-01-29,13:00,,11,30,38,,,,
2010-01-29,14:00,,8,27,45,,,,
2010-01-29,15:00,,7,25,50,,,,
2010-01-29,16:00,,9,32,48,,,,
2010-01-29,17:00,,6,32,47,,,,
2010-01-29,18:00,,8,32,46,,,,
2010-01-29,19:00,,4,26,52,,,,
2010-01-29,20:00,,3,22,55,,,,
2010-01-29,21:00,,3,21,55,,,,
2010-01-29,22:00,,1,17,56,,,,
2010-01-29,23:00,,2,17,56,,,,
2010-01-30,,,,,,12,,,
2010-01-30,00:00,,1,18,54,,,,
2010-01-30,01:00,,1,15,53,,,,
2010-01-30,02:00,,1,23,31,,,,
2010-01-30,03:00,,1,22,40,,,,
2010-01-30,04:00,,1,16,59,,,,
2010-01-30,05:00,,1,10,75,,,,
2010-01-30,06:00,,1,8,81,,,,
2010-01-30,07:00,,1,12,75,,,,
2010-01-30,08:00,,1,12,75,,,,
2010-01-30,09:00,,1,12,77,,,,
2010-01-30,10:00,,2,14,72,,,,
2010-01-30,11:00,,3,16,69,,,,
2010-01-30,12:00,,4,17,71,,,,
2010-01-30,13:00,,5,24,64,,,,
2010-01-30,14:00,,8,30,60,,,,
2010-01-30,15:00,,5,27,61,,,,
2010-01-30,16:00,,4,23,68,,,,
2010-01-30,17:00,,8,39,52,,,,
2010-01-30,18:00,,5,36,48,,,,
2010-01-30,19:00,,2,31,51,,,,
2010-01-30,20:00,,5,38,45,,,,
2010-01-30,21:00,,3,36,44,,,,
2010-01-30,22:00,,2,26,48,,,,
2010-01-30,23:00,,1,24,47,,,,
2010-01-31,,,,,,20,,,
2010-01-31,00:00,,26,65,9,,,,
2010-01-31,01:00,,7,52,17,,,,
2010-01-31,02:00,,24,67,2,,,,
2010-01-31,03:00,,25,64,1,,,,
2010-01-31,04:00,,15,61,1,,,,
2010-01-31,05:00,,6,54,5,,,,
2010-01-31,06:00,,2,41,21,,,,
2010-01-31,07:00,,1,22,46,,,,
2010-01-31,08:00,,1,31,39,,,,
2010-01-31,09:00,,2,24,50,,,,
2010-01-31,10:00,,2,13,63,,,,
2010-01-31,11:00,,2,12,68,,,,
2010-01-31,12:00,,3,12,72,,,,
2010-01-31,13:00,,3,11,73,,,,
2010-01-31,14:00,,2,11,72,,,,
2010-01-31,15:00,,2,14,69,,,,
2010-01-31,16:00,,1,16,64,,,,
2010-01-31,17:00,,2,23,54,,,,
2010-01-31,18:00,,1,24,50,,,,
2010-01-31,19:00,,1,23,48,,,,
2010-01-31,20:00,,1,22,48,,,,
2010-01-31,21:00,,1,21,48,,,,
2010-01-31,22:00,,1,26,44,,,,
2010-01-31,23:00,,1,28,41,,,,
2010-02-01,00:00,,1,19,51,,,,
