Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-24,07:00,,1,15,66,,,,16.9
2010-01-24,08:00,,1,20,59,,,,34.4
2010-01-24,09:00,,1,17,64,,,,24.1
2010-01-24,10:00,,1,17,64,,,,28.2
2010-01-24,11:00,,2,17,66,,,,26.9
2010-01-24,12:00,,4,22,63,,,,26.7
2010-01-24,13:00,,3,19,73,,,,21.6
2010-01-24,14:00,,2,20,78,,,,20.8
2010-01-24,15:00,,2,26,74,,,,26.8
2010-01-24,16:00,,2,28,75,,,,24.9
2010-01-24,17:00,,1,26,81,,,,19.8
2010-01-24,18:00,,1,22,81,,,,17.5
2010-01-24,19:00,,1,18,81,,,,14.2
2010-01-24,20:00,,1,17,78,,,,14.3
2010-01-24,21:00,,1,18,72,,,,16.9
2010-01-24,22:00,,1,18,70,,,,15.5
2010-01-24,23:00,,1,19,66,,,,14.9
2010-01-25,00:00,,1,19,67,,,,13.9
2010-01-25,01:00,,1,18,68,,,,14.5
2010-01-25,02:00,,1,17,71,,,,16.4
2010-01-25,03:00,,1,18,71,,,,21.3
2010-01-25,04:00,,1,17,76,,,,21.1
2010-01-25,05:00,,1,16,78,,,,18.6
2010-01-25,06:00,,1,16,77,,,,17.6
2010-01-25,07:00,,1,17,75,,,,16.3
2010-01-25,08:00,,1,21,69,,,,20.7
2010-01-25,09:00,,1,22,69,,,,21.9
2010-01-25,10:00,,1,20,73,,,,17.9
2010-01-25,11:00,,1,17,76,,,,16.0
2010-01-25,12:00,,2,18,76,,,,16.9
2010-01-25,13:00,,2,24,75,,,,21.9
2010-01-25,14:00,,3,27,72,,,,17.4
2010-01-25,15:00,,1,22,76,,,,13.0
2010-01-25,16:00,,1,26,70,,,,20.5
2010-01-25,17:00,,1,23,72,,,,19.8
2010-01-25,18:00,,1,22,71,,,,20.4
2010-01-25,19:00,,1,24,70,,,,21.4
2010-01-25,20:00,,1,21,67,,,,24.3
2010-01-25,21:00,,1,21,65,,,,29.7
2010-01-25,22:00,,1,22,63,,,,28.2
2010-01-25,23:00,,1,20,64,,,,26.9
2010-01-26,00:00,,1,20,64,,,,28.9
2010-01-26,01:00,,1,21,66,,,,34.2
2010-01-26,02:00,,1,19,72,,,,37.7
2010-01-26,03:00,,1,14,81,,,,20.9
2010-01-26,04:00,,1,14,82,,,,21.2
2010-01-26,05:00,,1,12,82,,,,18.3
2010-01-26,06:00,,1,16,76,,,,20.1
2010-01-26,07:00,,1,22,65,,,,40.2
2010-01-26,08:00,,1,22,69,,,,28.7
2010-01-26,09:00,,1,16,77,,,,22.3
2010-01-26,10:00,,1,16,81,,,,16.9
2010-01-26,11:00,,1,10,85,,,,12.1
2010-01-26,12:00,,1,9,89,,,,13.2
2010-01-26,13:00,,6,18,81,,,,22.3
2010-01-26,14:00,,12,34,70,,,,32.9
2010-01-26,15:00,,6,29,75,,,,41.8
2010-01-26,16:00,,3,27,82,,,,26.7
2010-01-26,17:00,,1,34,78,,,,22.8
2010-01-26,18:00,,1,35,75,,,,26.1
2010-01-26,19:00,,2,23,75,,,,17.0
2010-01-26,20:00,,2,20,78,,,,13.7
2010-01-26,21:00,,1,14,85,,,,9.6
2010-01-26,22:00,,1,14,85,,,,11.9
2010-01-26,23:00,,2,14,84,,,,12.7
2010-01-27,00:00,,1,10,87,,,,9.5
2010-01-27,01:00,,1,10,88,,,,7.9
2010-01-27,02:00,,1,6,89,,,,5.0
2010-01-27,03:00,,1,4,81,,,,1.1
2010-01-27,04:00,,1,3,83,,,,1.0
2010-01-27,05:00,,1,5,86,,,,1.0
2010-01-27,06:00,,1,2,88,,,,1.0
2010-01-27,07:00,,1,3,89,,,,2.6
2010-01-27,08:00,,1,2,94,,,,2.5
2010-01-27,09:00,,1,6,91,,,,3.1
2010-01-27,10:00,,1,5,87,,,,4.0
2010-01-27,11:00,,1,7,86,,,,7.0
2010-01-27,12:00,,2,8,89,,,,10.1
2010-01-27,13:00,,1,9,90,,,,10.3
2010-01-27,14:00,,1,7,89,,,,6.5
2010-01-27,15:00,,1,9,87,,,,5.9
2010-01-27,16:00,,1,10,86,,,,4.2
2010-01-27,17:00,,1,7,86,,,,2.2
2010-01-27,18:00,,1,5,88,,,,1.0
2010-01-27,19:00,,1,5,89,,,,1.0
2010-01-27,20:00,,1,19,72,,,,7.5
2010-01-27,21:00,,1,20,70,,,,9.3
2010-01-27,22:00,,1,16,75,,,,7.4
2010-01-27,23:00,,1,7,88,,,,1.6
2010-01-28,00:00,,1,6,88,,,,1.4
2010-01-28,01:00,,1,8,82,,,,1.4
2010-01-28,02:00,,1,15,67,,,,2.1
2010-01-28,03:00,,1,19,55,,,,3.0
2010-01-28,04:00,,1,21,51,,,,3.3
2010-01-28,05:00,,1,22,49,,,,3.4
2010-01-28,06:00,,1,19,52,,,,2.9
2010-01-28,07:00,,1,18,53,,,,2.7
2010-01-28,08:00,,1,17,56,,,,2.2
2010-01-28,09:00,,1,18,61,,,,1.7
2010-01-28,10:00,,1,14,64,,,,1.6
2010-01-28,11:00,,1,17,67,,,,1.4
2010-01-28,12:00,,1,12,71,,,,1.1
2010-01-28,13:00,,1,10,77,,,,1.0
2010-01-28,14:00,,1,9,78,,,,1.0
2010-01-28,15:00,,1,9,77,,,,1.0
2010-01-28,16:00,,1,11,72,,,,1.0
2010-01-28,17:00,,1,12,72,,,,1.0
2010-01-28,18:00,,1,13,76,,,,1.0
2010-01-28,19:00,,1,12,76,,,,1.0
2010-01-28,20:00,,1,10,77,,,,1.0
2010-01-28,21:00,,1,9,77,,,,1.0
2010-01-28,22:00,,1,8,79,,,,1.0
2010-01-28,23:00,,1,7,81,,,,1.0
2010-01-29,00:00,,1,6,81,,,,1.0
2010-01-29,01:00,,1,6,82,,,,1.0
2010-01-29,02:00,,1,5,82,,,,1.0
2010-01-29,03:00,,1,6,81,,,,1.0
2010-01-29,04:00,,1,5,82,,,,1.0
2010-01-29,05:00,,1,5,82,,,,1.0
2010-01-29,06:00,,1,5,82,,,,1.0
2010-01-29,07:00,,1,5,79,,,,1.0
2010-01-29,08:00,,1,9,77,,,,1.0
2010-01-29,09:00,,1,7,76,,,,1.0
2010-01-29,10:00,,1,8,73,,,,1.0
2010-01-29,11:00,,1,7,69,,,,1.0
2010-01-29,12:00,,1,8,67,,,,1.0
2010-01-29,13:00,,1,9,63,,,,1.0
2010-01-29,14:00,,3,14,58,,,,4.5
2010-01-29,15:00,,3,15,53,,,,7.3
2010-01-29,16:00,,2,21,55,,,,11.6
2010-01-29,17:00,,1,19,58,,,,7.6
2010-01-29,18:00,,1,12,64,,,,1.4
2010-01-29,19:00,,1,11,64,,,,2.5
2010-01-29,20:00,,1,12,61,,,,1.7
2010-01-29,21:00,,1,13,60,,,,3.0
2010-01-29,22:00,,1,13,60,,,,5.6
2010-01-29,23:00,,1,17,51,,,,3.9
2010-01-30,00:00,,1,18,47,,,,1.0
2010-01-30,01:00,,1,16,51,,,,1.6
2010-01-30,02:00,,1,10,57,,,,2.0
2010-01-30,03:00,,1,15,42,,,,1.2
2010-01-30,04:00,,1,13,53,,,,1.0
2010-01-30,05:00,,1,6,74,,,,1.0
2010-01-30,06:00,,1,5,81,,,,1.0
2010-01-30,07:00,,1,3,87,,,,1.0
2010-01-30,08:00,,1,4,86,,,,1.0
2010-01-30,09:00,,1,5,85,,,,1.0
2010-01-30,10:00,,1,5,86,,,,1.0
2010-01-30,11:00,,1,4,85,,,,1.0
2010-01-30,12:00,,1,4,87,,,,1.0
2010-01-30,13:00,,1,4,87,,,,1.0
2010-01-30,14:00,,1,5,86,,,,1.0
2010-01-30,15:00,,1,5,82,,,,1.0
2010-01-30,16:00,,1,10,79,,,,1.0
2010-01-30,17:00,,1,5,85,,,,1.0
2010-01-30,18:00,,1,6,84,,,,1.0
2010-01-30,19:00,,1,7,80,,,,2.6
2010-01-30,20:00,,1,6,80,,,,1.6
2010-01-30,21:00,,1,7,76,,,,1.9
2010-01-30,22:00,,1,7,72,,,,1.4
2010-01-30,23:00,,1,7,70,,,,1.6
2010-01-31,00:00,,1,7,70,,,,2.1
2010-01-31,01:00,,1,6,73,,,,1.3
2010-01-31,02:00,,1,7,71,,,,3.1
2010-01-31,03:00,,1,7,70,,,,5.4
2010-01-31,04:00,,1,6,71,,,,2.4
2010-01-31,05:00,,1,6,72,,,,1.5
2010-01-31,06:00,,1,5,71,,,,2.0
2010-01-31,07:00,,1,7,68,,,,3.1
2010-01-31,08:00,,1,7,69,,,,2.5
2010-01-31,09:00,,1,7,72,,,,1.4
2010-01-31,10:00,,1,5,75,,,,1.0
2010-01-31,11:00,,1,4,78,,,,1.0
2010-01-31,12:00,,1,4,80,,,,1.7
2010-01-31,13:00,,1,4,81,,,,2.2
2010-01-31,14:00,,9,16,65,,,,33.7
2010-01-31,15:00,,8,23,68,,,,32.3
2010-01-31,16:00,,4,23,63,,,,33.6
2010-01-31,17:00,,2,19,66,,,,19.3
2010-01-31,18:00,,1,18,63,,,,15.4
2010-01-31,19:00,,1,11,65,,,,3.3
2010-01-31,20:00,,1,10,62,,,,1.6
2010-01-31,21:00,,1,10,63,,,,1.4
2010-01-31,22:00,,1,10,62,,,,1.6
2010-01-31,23:00,,1,9,63,,,,2.1
2010-02-01,00:00,,1,9,65,,,,1.9
