Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,02:00,,,,19,,,,50.3
2010-01-26,03:00,,,,51,,,,27.4
2010-01-26,04:00,,,,66,,,,25.6
2010-01-26,05:00,,,,63,,,,34.6
2010-01-26,06:00,,,,61,,,,31.0
2010-01-26,07:00,,,,64,,,,25.2
2010-01-26,08:00,,,,66,,,,28.5
2010-01-26,09:00,,,,75,,,,19.2
2010-01-26,10:00,,,,74,,,,22.1
2010-01-26,11:00,,,,70,,,,61.8
2010-01-26,12:00,,,,67,,,,71.0
2010-01-26,13:00,,,,80,,,,25.0
2010-01-26,14:00,,,,82,,,,16.5
2010-01-26,15:00,,,,88,,,,13.0
2010-01-26,16:00,,,,86,,,,10.5
2010-01-26,17:00,,,,81,,,,12.2
2010-01-26,18:00,,,,81,,,,21.2
2010-01-26,19:00,,,,87,,,,16.1
2010-01-26,20:00,,,,83,,,,5.1
2010-01-26,21:00,,,,89,,,,3.3
2010-01-26,22:00,,,,91,,,,1.7
2010-01-26,23:00,,,,92,,,,1.0
2010-01-27,00:00,,,,94,,,,1.0
2010-01-27,01:00,,,,92,,,,1.0
2010-01-27,02:00,,,,85,,,,1.0
2010-01-27,03:00,,,,82,,,,1.0
2010-01-27,04:00,,,,78,,,,1.0
2010-01-27,05:00,,,,78,,,,1.0
2010-01-27,06:00,,,,75,,,,1.0
2010-01-27,07:00,,,,77,,,,1.0
2010-01-27,08:00,,,,81,,,,1.0
2010-01-27,09:00,,,,78,,,,1.0
2010-01-27,10:00,,,,78,,,,1.0
2010-01-27,11:00,,,,83,,,,1.0
2010-01-27,12:00,,,,83,,,,1.3
2010-01-27,13:00,,,,87,,,,1.0
2010-01-27,14:00,,,,85,,,,1.0
2010-01-27,15:00,,,,86,,,,1.0
2010-01-27,16:00,,,,86,,,,1.0
2010-01-27,17:00,,,,86,,,,1.3
2010-01-27,18:00,,,,90,,,,1.3
2010-01-27,19:00,,,,86,,,,2.6
2010-01-27,20:00,,,,84,,,,3.6
2010-01-27,21:00,,,,83,,,,3.7
2010-01-27,22:00,,,,84,,,,3.3
2010-01-27,23:00,,,,82,,,,2.4
2010-01-28,00:00,,,,77,,,,2.1
2010-01-28,01:00,,,,74,,,,2.0
2010-01-28,02:00,,,,61,,,,3.0
2010-01-28,03:00,,,,53,,,,3.6
2010-01-28,04:00,,,,51,,,,3.7
2010-01-28,05:00,,,,54,,,,3.3
2010-01-28,06:00,,,,57,,,,2.5
2010-01-28,07:00,,,,58,,,,2.0
2010-01-28,08:00,,,,63,,,,1.5
2010-01-28,09:00,,,,67,,,,1.3
2010-01-28,10:00,,,,68,,,,1.0
2010-01-28,11:00,,,,69,,,,1.0
2010-01-28,12:00,,,,72,,,,1.0
2010-01-28,13:00,,,,75,,,,1.0
2010-01-28,14:00,,,,75,,,,1.0
2010-01-28,15:00,,,,70,,,,1.0
2010-01-28,16:00,,,,65,,,,1.0
2010-01-28,17:00,,,,68,,,,1.0
2010-01-28,18:00,,,,73,,,,1.0
2010-01-28,19:00,,,,74,,,,1.0
2010-01-28,20:00,,,,74,,,,1.0
2010-01-28,21:00,,,,72,,,,1.0
2010-01-28,22:00,,,,73,,,,1.0
2010-01-28,23:00,,,,77,,,,1.0
2010-01-29,00:00,,,,78,,,,1.0
2010-01-29,01:00,,,,78,,,,1.0
2010-01-29,02:00,,,,82,,,,1.0
2010-01-29,03:00,,,,83,,,,1.0
2010-01-29,04:00,,,,80,,,,1.0
2010-01-29,05:00,,,,79,,,,1.0
2010-01-29,06:00,,,,78,,,,1.0
2010-01-29,07:00,,,,78,,,,1.0
2010-01-29,08:00,,,,72,,,,1.0
2010-01-29,09:00,,,,67,,,,1.0
2010-01-29,10:00,,,,65,,,,1.0
2010-01-29,11:00,,,,59,,,,1.0
2010-01-29,12:00,,,,55,,,,1.3
2010-01-29,13:00,,,,58,,,,1.3
2010-01-29,14:00,,,,62,,,,1.1
2010-01-29,15:00,,,,69,,,,1.1
2010-01-29,16:00,,,,58,,,,6.8
2010-01-29,17:00,,,,62,,,,7.2
2010-01-29,18:00,,,,63,,,,6.5
2010-01-29,19:00,,,,60,,,,9.4
2010-01-29,20:00,,,,58,,,,14.1
2010-01-29,21:00,,,,56,,,,22.8
2010-01-29,22:00,,,,54,,,,23.8
2010-01-29,23:00,,,,61,,,,3.9
2010-01-30,00:00,,,,63,,,,1.0
2010-01-30,01:00,,,,61,,,,1.0
2010-01-30,02:00,,,,55,,,,1.0
2010-01-30,03:00,,,,49,,,,1.0
2010-01-30,04:00,,,,68,,,,1.0
2010-01-30,05:00,,,,82,,,,1.0
2010-01-30,06:00,,,,84,,,,1.0
2010-01-30,07:00,,,,85,,,,1.0
2010-01-30,08:00,,,,84,,,,1.0
2010-01-30,09:00,,,,83,,,,1.0
2010-01-30,10:00,,,,80,,,,1.0
2010-01-30,11:00,,,,81,,,,1.0
2010-01-30,12:00,,,,81,,,,1.0
2010-01-30,13:00,,,,82,,,,1.0
2010-01-30,14:00,,,,80,,,,1.0
2010-01-30,15:00,,,,75,,,,1.0
2010-01-30,16:00,,,,73,,,,1.0
2010-01-30,17:00,,,,70,,,,1.0
2010-01-30,18:00,,,,68,,,,1.0
2010-01-30,19:00,,,,80,,,,1.0
2010-01-30,20:00,,,,81,,,,1.4
2010-01-30,21:00,,,,80,,,,1.3
2010-01-30,22:00,,,,76,,,,1.8
2010-01-30,23:00,,,,77,,,,1.2
2010-01-31,00:00,,,,74,,,,2.3
2010-01-31,01:00,,,,73,,,,2.5
2010-01-31,02:00,,,,71,,,,3.8
2010-01-31,03:00,,,,71,,,,3.4
2010-01-31,04:00,,,,66,,,,11.2
2010-01-31,05:00,,,,62,,,,20.9
2010-01-31,06:00,,,,73,,,,6.1
2010-01-31,07:00,,,,79,,,,1.0
2010-01-31,08:00,,,,79,,,,1.0
2010-01-31,09:00,,,,75,,,,1.0
2010-01-31,10:00,,,,75,,,,1.0
2010-01-31,11:00,,,,78,,,,1.0
2010-01-31,12:00,,,,79,,,,1.0
2010-01-31,13:00,,,,81,,,,1.0
2010-01-31,14:00,,,,80,,,,1.0
2010-01-31,15:00,,,,78,,,,1.0
2010-01-31,16:00,,,,74,,,,1.3
2010-01-31,17:00,,,,68,,,,1.3
2010-01-31,18:00,,,,65,,,,1.1
2010-01-31,19:00,,,,65,,,,1.0
2010-01-31,20:00,,,,69,,,,1.0
2010-01-31,21:00,,,,66,,,,1.1
2010-01-31,22:00,,,,67,,,,1.4
2010-01-31,23:00,,,,69,,,,1.0
2010-02-01,00:00,,,,67,,,,1.0
