Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,06:00,,1,34,36,,,,
2010-01-26,07:00,,1,36,35,,,,
2010-01-26,08:00,,1,44,28,,,,
2010-01-26,09:00,,4,52,21,,,,
2010-01-26,10:00,,7,47,25,,,,
2010-01-26,11:00,,9,43,30,,,,
2010-01-26,12:00,,9,41,34,,,,
2010-01-26,13:00,,8,42,41,,,,
2010-01-26,14:00,,11,52,38,,,,
2010-01-26,15:00,,8,54,41,,,,
2010-01-26,16:00,,11,70,24,,,,
2010-01-26,17:00,,5,79,18,,,,
2010-01-26,18:00,,2,88,10,,,,
2010-01-26,19:00,,8,95,3,,,,
2010-01-26,20:00,,17,95,2,,,,
2010-01-26,21:00,,9,91,2,,,,
2010-01-26,22:00,,18,94,2,,,,
2010-01-26,23:00,,29,94,2,,,,
2010-01-27,,,,,,104,,78.44,
2010-01-27,00:00,,31,93,1,,,,
2010-01-27,01:00,,32,90,1,,,,
2010-01-27,02:00,,34,87,2,,,,
2010-01-27,03:00,,20,81,2,,,,
2010-01-27,04:00,,12,80,2,,,,
2010-01-27,05:00,,12,80,1,,,,
2010-01-27,06:00,,11,81,1,,,,
2010-01-27,07:00,,22,80,1,,,,
2010-01-27,08:00,,38,82,1,,,,
2010-01-27,09:00,,45,81,3,,,,
2010-01-27,10:00,,40,74,10,,,,
2010-01-27,11:00,,32,67,19,,,,
2010-01-27,12:00,,22,65,29,,,,
2010-01-27,13:00,,15,62,37,,,,
2010-01-27,14:00,,9,52,47,,,,
2010-01-27,15:00,,10,58,38,,,,
2010-01-27,16:00,,9,59,36,,,,
2010-01-27,17:00,,6,64,30,,,,
2010-01-27,18:00,,5,52,35,,,,
2010-01-27,19:00,,2,34,54,,,,
2010-01-27,20:00,,1,25,62,,,,
2010-01-27,21:00,,1,21,66,,,,
2010-01-27,22:00,,1,21,67,,,,
2010-01-27,23:00,,1,21,67,,,,
2010-01-28,,,,,,14,,11.89,
2010-01-28,00:00,,1,20,65,,,,
2010-01-28,01:00,,1,25,56,,,,
2010-01-28,02:00,,1,32,43,,,,
2010-01-28,03:00,,1,37,36,,,,
2010-01-28,04:00,,1,35,36,,,,
2010-01-28,05:00,,1,31,37,,,,
2010-01-28,06:00,,1,34,33,,,,
2010-01-28,07:00,,1,35,33,,,,
2010-01-28,08:00,,1,30,45,,,,
2010-01-28,09:00,,2,27,51,,,,
2010-01-28,10:00,,3,29,50,,,,
2010-01-28,11:00,,2,23,61,,,,
2010-01-28,12:00,,3,24,59,,,,
2010-01-28,13:00,,3,23,61,,,,
2010-01-28,14:00,,2,21,65,,,,
2010-01-28,15:00,,2,22,61,,,,
2010-01-28,16:00,,2,22,60,,,,
2010-01-28,17:00,,1,21,65,,,,
2010-01-28,18:00,,1,21,64,,,,
2010-01-28,19:00,,1,23,64,,,,
2010-01-28,20:00,,1,17,67,,,,
2010-01-28,21:00,,1,17,66,,,,
2010-01-28,22:00,,1,15,67,,,,
2010-01-28,23:00,,1,14,68,,,,
2010-01-29,,,,,,9,,5.24,
2010-01-29,00:00,,1,13,71,,,,
2010-01-29,01:00,,1,12,73,,,,
2010-01-29,02:00,,1,12,72,,,,
2010-01-29,03:00,,1,13,71,,,,
2010-01-29,04:00,,1,11,72,,,,
2010-01-29,05:00,,1,13,68,,,,
2010-01-29,06:00,,1,17,62,,,,
2010-01-29,07:00,,2,21,56,,,,
2010-01-29,08:00,,6,27,49,,,,
2010-01-29,09:00,,4,28,47,,,,
2010-01-29,10:00,,4,30,45,,,,
2010-01-29,11:00,,6,25,48,,,,
2010-01-29,12:00,,7,23,49,,,,
2010-01-29,13:00,,6,25,43,,,,
2010-01-29,14:00,,8,30,36,,,,
2010-01-29,15:00,,6,26,43,,,,
2010-01-29,16:00,,5,25,45,,,,
2010-01-29,17:00,,3,25,48,,,,
2010-01-29,18:00,,4,26,46,,,,
2010-01-29,19:00,,2,27,43,,,,
2010-01-29,20:00,,1,23,45,,,,
2010-01-29,21:00,,1,22,45,,,,
2010-01-29,22:00,,1,21,45,,,,
2010-01-29,23:00,,1,21,43,,,,
2010-01-30,,,,,,12,,10.23,
2010-01-30,00:00,,1,22,36,,,,
2010-01-30,01:00,,1,31,19,,,,
2010-01-30,02:00,,1,26,28,,,,
2010-01-30,03:00,,1,12,62,,,,
2010-01-30,04:00,,1,9,74,,,,
2010-01-30,05:00,,1,8,77,,,,
2010-01-30,06:00,,1,9,76,,,,
2010-01-30,07:00,,1,11,72,,,,
2010-01-30,08:00,,1,11,72,,,,
2010-01-30,09:00,,1,12,72,,,,
2010-01-30,10:00,,1,12,72,,,,
2010-01-30,11:00,,4,15,71,,,,
2010-01-30,12:00,,3,13,72,,,,
2010-01-30,13:00,,2,16,67,,,,
2010-01-30,14:00,,2,14,69,,,,
2010-01-30,15:00,,1,15,68,,,,
2010-01-30,16:00,,1,16,65,,,,
2010-01-30,17:00,,1,21,60,,,,
2010-01-30,18:00,,2,27,53,,,,
2010-01-30,19:00,,3,39,38,,,,
2010-01-30,20:00,,2,36,38,,,,
2010-01-30,21:00,,6,50,21,,,,
2010-01-30,22:00,,1,31,38,,,,
2010-01-30,23:00,,1,21,51,,,,
2010-01-31,,,,,,22,,15.16,
2010-01-31,00:00,,1,20,53,,,,
2010-01-31,01:00,,1,24,44,,,,
2010-01-31,02:00,,1,23,42,,,,
2010-01-31,03:00,,1,21,40,,,,
2010-01-31,04:00,,1,18,46,,,,
2010-01-31,05:00,,1,20,40,,,,
2010-01-31,06:00,,1,17,41,,,,
2010-01-31,07:00,,1,16,43,,,,
2010-01-31,08:00,,1,12,51,,,,
2010-01-31,09:00,,1,11,57,,,,
2010-01-31,10:00,,1,12,60,,,,
2010-01-31,11:00,,2,12,61,,,,
2010-01-31,12:00,,3,13,63,,,,
2010-01-31,13:00,,3,12,64,,,,
2010-01-31,14:00,,2,14,62,,,,
2010-01-31,15:00,,2,16,59,,,,
2010-01-31,16:00,,3,19,56,,,,
2010-01-31,17:00,,2,22,53,,,,
2010-01-31,18:00,,1,25,49,,,,
2010-01-31,19:00,,1,23,49,,,,
2010-01-31,20:00,,2,25,45,,,,
2010-01-31,21:00,,1,23,44,,,,
2010-01-31,22:00,,1,24,41,,,,
2010-01-31,23:00,,1,24,39,,,,
2010-02-01,00:00,,1,31,32,,,,
