Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-27,06:00,,15,48,30,,,,
2010-01-27,07:00,,49,73,14,,,,
2010-01-27,08:00,,71,81,9,,,,
2010-01-27,09:00,,48,72,18,,,,
2010-01-27,10:00,,48,66,24,,,,
2010-01-27,11:00,,46,59,30,,,,
2010-01-27,12:00,,17,26,66,,,,
2010-01-27,13:00,,15,22,73,,,,
2010-01-27,14:00,,20,26,71,,,,
2010-01-27,15:00,,24,35,64,,,,
2010-01-27,16:00,,33,43,54,,,,
2010-01-27,17:00,,32,39,55,,,,
2010-01-27,18:00,,28,39,55,,,,
2010-01-27,19:00,,12,23,71,,,,
2010-01-27,20:00,,11,29,66,,,,
2010-01-27,21:00,,4,15,79,,,,
2010-01-27,22:00,,4,13,80,,,,
2010-01-27,23:00,,1,10,82,,,,
2010-01-28,00:00,,1,11,79,,,,
2010-01-28,01:00,,1,12,73,,,,
2010-01-28,02:00,,1,18,60,,,,
2010-01-28,03:00,,1,22,52,,,,
2010-01-28,04:00,,1,23,49,,,,
2010-01-28,05:00,,3,23,49,,,,
2010-01-28,06:00,,8,24,49,,,,
2010-01-28,07:00,,6,22,49,,,,
2010-01-28,08:00,,10,25,48,,,,
2010-01-28,09:00,,16,26,49,,,,
2010-01-28,10:00,,11,25,50,,,,
2010-01-28,11:00,,11,23,52,,,,
2010-01-28,12:00,,16,24,56,,,,
2010-01-28,13:00,,16,22,57,,,,
2010-01-28,14:00,,14,22,58,,,,
2010-01-28,15:00,,15,24,57,,,,
2010-01-28,16:00,,11,24,55,,,,
2010-01-28,17:00,,8,22,58,,,,
2010-01-28,18:00,,2,17,65,,,,
2010-01-28,19:00,,3,16,66,,,,
2010-01-28,20:00,,3,14,70,,,,
2010-01-28,21:00,,1,11,71,,,,
2010-01-28,22:00,,1,11,71,,,,
2010-01-28,23:00,,1,10,72,,,,
2010-01-29,00:00,,1,8,75,,,,
2010-01-29,01:00,,1,7,76,,,,
2010-01-29,02:00,,1,7,77,,,,
2010-01-29,03:00,,1,6,79,,,,
2010-01-29,04:00,,2,8,77,,,,
2010-01-29,05:00,,1,8,75,,,,
2010-01-29,06:00,,5,15,66,,,,
2010-01-29,07:00,,21,26,62,,,,
2010-01-29,08:00,,24,32,57,,,,
2010-01-29,09:00,,17,28,50,,,,
2010-01-29,10:00,,22,29,50,,,,
2010-01-29,11:00,,19,28,47,,,,
2010-01-29,12:00,,19,26,44,,,,
2010-01-29,13:00,,23,23,46,,,,
2010-01-29,14:00,,25,26,51,,,,
2010-01-29,15:00,,29,31,52,,,,
2010-01-29,16:00,,32,36,48,,,,
2010-01-29,17:00,,33,39,43,,,,
2010-01-29,18:00,,28,42,40,,,,
2010-01-29,19:00,,16,37,42,,,,
2010-01-29,20:00,,13,28,49,,,,
2010-01-29,21:00,,10,24,52,,,,
2010-01-29,22:00,,5,22,54,,,,
2010-01-29,23:00,,4,19,54,,,,
2010-01-30,00:00,,2,18,52,,,,
2010-01-30,01:00,,2,19,50,,,,
2010-01-30,02:00,,1,13,49,,,,
2010-01-30,03:00,,1,18,37,,,,
2010-01-30,04:00,,1,10,61,,,,
2010-01-30,05:00,,1,6,77,,,,
2010-01-30,06:00,,2,6,93,,,,
2010-01-30,07:00,,3,10,77,,,,
2010-01-30,08:00,,1,11,79,,,,
2010-01-30,09:00,,5,13,75,,,,
2010-01-30,10:00,,7,14,74,,,,
2010-01-30,11:00,,10,13,75,,,,
2010-01-30,12:00,,12,15,73,,,,
2010-01-30,13:00,,6,13,86,,,,
2010-01-30,14:00,,8,13,74,,,,
2010-01-30,15:00,,9,15,68,,,,
2010-01-30,16:00,,9,21,63,,,,
2010-01-30,17:00,,7,26,55,,,,
2010-01-30,18:00,,7,23,64,,,,
2010-01-30,19:00,,4,22,63,,,,
2010-01-30,20:00,,17,37,47,,,,
2010-01-30,21:00,,8,31,47,,,,
2010-01-30,22:00,,9,33,42,,,,
2010-01-30,23:00,,8,39,36,,,,
2010-01-31,00:00,,2,17,55,,,,
2010-01-31,01:00,,2,20,51,,,,
2010-01-31,02:00,,1,18,50,,,,
2010-01-31,03:00,,1,15,52,,,,
2010-01-31,04:00,,1,15,50,,,,
2010-01-31,05:00,,1,20,43,,,,
2010-01-31,06:00,,1,26,36,,,,
2010-01-31,07:00,,3,38,23,,,,
2010-01-31,08:00,,10,41,21,,,,
2010-01-31,09:00,,15,43,26,,,,
2010-01-31,10:00,,22,35,44,,,,
2010-01-31,11:00,,6,12,70,,,,
2010-01-31,12:00,,7,10,72,,,,
2010-01-31,13:00,,6,11,73,,,,
2010-01-31,14:00,,6,12,74,,,,
2010-01-31,15:00,,8,14,70,,,,
2010-01-31,16:00,,6,15,67,,,,
2010-01-31,17:00,,7,18,62,,,,
2010-01-31,18:00,,6,20,56,,,,
2010-01-31,19:00,,10,20,53,,,,
2010-01-31,20:00,,3,18,54,,,,
2010-01-31,21:00,,4,18,54,,,,
2010-01-31,22:00,,11,29,42,,,,
2010-01-31,23:00,,15,57,12,,,,
2010-02-01,00:00,,4,45,20,,,,
