Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-01-26,10:00,,20,64,16,,,,
2010-01-26,11:00,,21,59,25,,,,
2010-01-26,12:00,,15,58,33,,,,
2010-01-26,13:00,,11,51,45,,,,
2010-01-26,14:00,,9,48,53,,,,
2010-01-26,15:00,,6,50,55,,,,
2010-01-26,16:00,,4,56,49,,,,
2010-01-26,17:00,,3,66,32,,,,
2010-01-26,18:00,,1,57,34,,,,
2010-01-26,19:00,,3,70,17,,,,
2010-01-26,20:00,,5,75,10,,,,
2010-01-26,21:00,,4,76,7,,,,
2010-01-26,22:00,,2,68,11,,,,
2010-01-26,23:00,,6,71,5,,,,
2010-01-27,,,,,,174,,,
2010-01-27,00:00,,7,68,7,,,,
2010-01-27,01:00,,4,65,5,,,,
2010-01-27,02:00,,3,65,5,,,,
2010-01-27,03:00,,2,65,3,,,,
2010-01-27,04:00,,4,64,3,,,,
2010-01-27,05:00,,5,66,3,,,,
2010-01-27,06:00,,9,64,3,,,,
2010-01-27,07:00,,16,64,4,,,,
2010-01-27,08:00,,23,68,3,,,,
2010-01-27,09:00,,35,67,5,,,,
2010-01-27,10:00,,35,60,11,,,,
2010-01-27,11:00,,38,63,21,,,,
2010-01-27,12:00,,44,74,23,,,,
2010-01-27,13:00,,19,48,43,,,,
2010-01-27,14:00,,6,32,60,,,,
2010-01-27,15:00,,6,40,53,,,,
2010-01-27,16:00,,5,49,44,,,,
2010-01-27,17:00,,2,50,41,,,,
2010-01-27,18:00,,1,51,42,,,,
2010-01-27,19:00,,1,59,35,,,,
2010-01-27,20:00,,1,65,26,,,,
2010-01-27,21:00,,1,55,31,,,,
2010-01-27,22:00,,1,48,36,,,,
2010-01-27,23:00,,1,46,36,,,,
2010-01-28,,,,,,22,,,
2010-01-28,00:00,,1,42,37,,,,
2010-01-28,01:00,,1,40,38,,,,
2010-01-28,02:00,,1,35,43,,,,
2010-01-28,03:00,,1,31,47,,,,
2010-01-28,04:00,,1,28,49,,,,
2010-01-28,05:00,,1,23,51,,,,
2010-01-28,06:00,,1,24,46,,,,
2010-01-28,07:00,,2,28,38,,,,
2010-01-28,08:00,,2,28,37,,,,
2010-01-28,09:00,,1,22,44,,,,
2010-01-28,10:00,,2,22,46,,,,
2010-01-28,11:00,,3,21,48,,,,
2010-01-28,12:00,,3,22,51,,,,
2010-01-28,13:00,,3,21,54,,,,
2010-01-28,14:00,,2,16,64,,,,
2010-01-28,15:00,,1,15,68,,,,
2010-01-28,16:00,,2,19,65,,,,
2010-01-28,17:00,,1,15,68,,,,
2010-01-28,18:00,,1,15,68,,,,
2010-01-28,19:00,,1,15,68,,,,
2010-01-28,20:00,,1,15,67,,,,
2010-01-28,21:00,,1,15,66,,,,
2010-01-28,22:00,,1,13,66,,,,
2010-01-28,23:00,,1,12,67,,,,
2010-01-29,,,,,,11,,,
2010-01-29,00:00,,1,10,72,,,,
2010-01-29,01:00,,1,9,74,,,,
2010-01-29,02:00,,1,10,70,,,,
2010-01-29,03:00,,1,11,68,,,,
2010-01-29,04:00,,1,9,70,,,,
2010-01-29,05:00,,1,9,72,,,,
2010-01-29,06:00,,1,11,70,,,,
2010-01-29,07:00,,1,15,66,,,,
2010-01-29,08:00,,2,22,60,,,,
2010-01-29,09:00,,7,22,57,,,,
2010-01-29,10:00,,5,18,59,,,,
2010-01-29,11:00,,5,18,58,,,,
2010-01-29,12:00,,6,18,58,,,,
2010-01-29,13:00,,5,17,58,,,,
2010-01-29,14:00,,6,18,55,,,,
2010-01-29,15:00,,5,21,47,,,,
2010-01-29,16:00,,5,20,44,,,,
2010-01-29,17:00,,2,22,42,,,,
2010-01-29,18:00,,1,18,49,,,,
2010-01-29,19:00,,1,16,55,,,,
2010-01-29,20:00,,1,14,58,,,,
2010-01-29,21:00,,1,13,57,,,,
2010-01-29,22:00,,1,14,58,,,,
2010-01-29,23:00,,1,12,62,,,,
2010-01-30,,,,,,10,,,
2010-01-30,00:00,,1,11,62,,,,
2010-01-30,01:00,,1,11,63,,,,
2010-01-30,02:00,,1,14,61,,,,
2010-01-30,03:00,,1,15,57,,,,
2010-01-30,04:00,,1,17,52,,,,
2010-01-30,05:00,,1,14,49,,,,
2010-01-30,06:00,,2,11,59,,,,
2010-01-30,07:00,,1,7,73,,,,
2010-01-30,08:00,,1,9,75,,,,
2010-01-30,09:00,,3,15,72,,,,
2010-01-30,10:00,,2,10,76,,,,
2010-01-30,11:00,,4,13,73,,,,
2010-01-30,12:00,,2,8,79,,,,
2010-01-30,13:00,,2,7,80,,,,
2010-01-30,14:00,,2,9,80,,,,
2010-01-30,15:00,,1,9,80,,,,
2010-01-30,16:00,,1,11,76,,,,
2010-01-30,17:00,,1,15,71,,,,
2010-01-30,18:00,,1,13,72,,,,
2010-01-30,19:00,,1,13,69,,,,
2010-01-30,20:00,,1,28,49,,,,
2010-01-30,21:00,,1,27,48,,,,
2010-01-30,22:00,,1,13,64,,,,
2010-01-30,23:00,,1,15,60,,,,
2010-01-31,,,,,,26,,,
2010-01-31,00:00,,1,11,65,,,,
2010-01-31,01:00,,1,11,63,,,,
2010-01-31,02:00,,1,10,64,,,,
2010-01-31,03:00,,1,8,68,,,,
2010-01-31,04:00,,1,7,67,,,,
2010-01-31,05:00,,1,10,62,,,,
2010-01-31,06:00,,1,9,59,,,,
2010-01-31,07:00,,1,14,53,,,,
2010-01-31,08:00,,1,14,50,,,,
2010-01-31,09:00,,2,20,41,,,,
2010-01-31,10:00,,6,27,38,,,,
2010-01-31,11:00,,2,11,61,,,,
2010-01-31,12:00,,3,12,62,,,,
2010-01-31,13:00,,2,11,65,,,,
2010-01-31,14:00,,2,11,69,,,,
2010-01-31,15:00,,3,11,73,,,,
2010-01-31,16:00,,2,10,76,,,,
2010-01-31,17:00,,1,12,75,,,,
2010-01-31,18:00,,1,16,69,,,,
2010-01-31,19:00,,1,19,63,,,,
2010-01-31,20:00,,1,18,64,,,,
2010-01-31,21:00,,1,14,65,,,,
2010-01-31,22:00,,1,13,64,,,,
2010-01-31,23:00,,1,16,58,,,,
2010-02-01,00:00,,3,15,59,,,,
