Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-21,05:00,0.2,1,5,87,,,,5.9
2013-06-21,06:00,0.2,1,2,101,,,,3.8
2013-06-21,07:00,0.1,1,1,107,,,,3.2
2013-06-21,08:00,0.1,1,1,105,,,,3.0
2013-06-21,09:00,0.1,1,2,86,,,,3.3
2013-06-21,10:00,0.1,1,2,83,,,,3.1
2013-06-21,11:00,0.1,1,1,81,,,,3.1
2013-06-21,12:00,0.1,1,1,84,,,,2.9
2013-06-21,13:00,0.1,1,1,86,,,,2.7
2013-06-21,14:00,0.1,1,1,90,,,,2.8
2013-06-21,15:00,0.1,1,1,92,,,,2.8
2013-06-21,16:00,0.1,1,1,92,,,,2.7
2013-06-21,17:00,0.1,1,2,94,,,,2.7
2013-06-21,18:00,0.1,1,2,97,,,,2.6
2013-06-21,19:00,0.1,1,2,102,,,,2.5
2013-06-21,20:00,0.1,1,2,99,,,,2.5
2013-06-21,21:00,0.1,1,2,105,,,,2.4
2013-06-21,22:00,0.1,1,2,107,,,,2.5
2013-06-21,23:00,0.1,1,2,106,,,,2.5
2013-06-22,,,,,,7,,,
2013-06-22,00:00,0.1,1,2,105,,,,2.4
2013-06-22,01:00,0.1,1,2,104,,,,2.5
2013-06-22,02:00,0.1,1,2,100,,,,2.6
2013-06-22,03:00,0.1,1,2,96,,,,2.6
2013-06-22,04:00,0.1,1,2,90,,,,2.9
2013-06-22,05:00,0.1,1,2,88,,,,2.6
2013-06-22,06:00,0.1,1,2,88,,,,2.5
2013-06-22,07:00,0.1,1,2,83,,,,2.4
2013-06-22,08:00,0.1,1,1,79,,,,2.3
2013-06-22,09:00,0.1,1,1,83,,,,2.4
2013-06-22,10:00,0.1,1,1,87,,,,2.4
2013-06-22,11:00,0.1,1,1,86,,,,2.4
2013-06-22,12:00,0.1,1,4,87,,,,7.0
2013-06-22,13:00,0.2,1,4,90,,,,7.6
2013-06-22,14:00,0.2,1,2,91,,,,3.8
2013-06-22,15:00,0.2,1,2,88,,,,3.8
2013-06-22,16:00,0.2,1,2,81,,,,3.0
2013-06-22,17:00,0.1,1,2,88,,,,2.9
2013-06-22,18:00,0.1,1,2,88,,,,2.8
2013-06-22,19:00,0.2,1,2,82,,,,3.1
2013-06-22,20:00,0.2,1,3,83,,,,4.0
2013-06-22,21:00,0.3,1,3,89,,,,4.0
2013-06-22,22:00,0.2,1,3,87,,,,3.8
2013-06-22,23:00,0.2,1,3,82,,,,4.1
2013-06-23,,,,,,6,,,
2013-06-23,00:00,0.2,1,2,86,,,,2.9
2013-06-23,01:00,0.2,1,2,88,,,,2.5
2013-06-23,02:00,0.1,1,2,89,,,,2.4
2013-06-23,03:00,0.1,1,2,90,,,,2.8
2013-06-23,04:00,0.1,1,2,87,,,,2.9
2013-06-23,05:00,0.1,1,2,87,,,,2.7
2013-06-23,06:00,0.1,1,3,79,,,,3.1
2013-06-23,07:00,0.2,1,2,78,,,,2.6
2013-06-23,08:00,0.1,1,2,73,,,,2.4
2013-06-23,09:00,0.2,1,2,64,,,,2.3
2013-06-23,10:00,,1,2,59,,,,2.2
2013-06-23,11:00,,1,2,56,,,,2.0
2013-06-23,12:00,,1,1,57,,,,1.9
2013-06-23,13:00,,1,1,56,,,,1.9
2013-06-23,14:00,0.1,1,1,66,,,,1.9
2013-06-23,15:00,0.1,1,1,73,,,,1.8
2013-06-23,16:00,0.1,1,1,74,,,,1.8
2013-06-23,17:00,0.1,1,1,76,,,,1.8
2013-06-23,18:00,0.1,1,1,76,,,,1.8
2013-06-23,19:00,0.1,1,1,79,,,,1.8
2013-06-23,20:00,0.1,1,1,90,,,,1.9
2013-06-23,21:00,0.1,1,2,88,,,,1.9
2013-06-23,22:00,0.1,1,2,83,,,,2.0
2013-06-23,23:00,0.1,1,2,82,,,,1.9
2013-06-24,,,,,,7,,,
2013-06-24,00:00,0.1,1,2,76,,,,2.0
2013-06-24,01:00,0.1,1,2,74,,,,1.9
2013-06-24,02:00,0.1,1,2,74,,,,2.3
2013-06-24,03:00,0.1,1,2,72,,,,2.1
2013-06-24,04:00,0.1,1,2,68,,,,2.0
2013-06-24,05:00,0.1,1,2,66,,,,1.9
2013-06-24,06:00,0.1,1,2,64,,,,1.9
2013-06-24,07:00,0.1,1,2,59,,,,1.8
2013-06-24,08:00,0.1,1,2,52,,,,1.6
2013-06-24,09:00,0.1,1,3,48,,,,1.8
2013-06-24,10:00,0.1,1,3,54,,,,1.8
2013-06-24,11:00,0.1,1,2,64,,,,1.8
2013-06-24,12:00,0.1,1,2,69,,,,1.7
2013-06-24,13:00,0.1,1,3,68,,,,1.7
2013-06-24,14:00,0.1,1,3,72,,,,1.8
2013-06-24,15:00,0.1,1,2,71,,,,1.8
2013-06-24,16:00,0.1,1,3,67,,,,1.8
2013-06-24,17:00,0.1,1,3,67,,,,2.0
2013-06-24,18:00,0.1,1,3,65,,,,2.5
2013-06-24,19:00,0.2,1,6,58,,,,7.1
2013-06-24,20:00,0.2,1,7,58,,,,9.9
2013-06-24,21:00,0.1,1,6,63,,,,5.3
2013-06-24,22:00,0.1,1,4,70,,,,2.3
2013-06-24,23:00,0.1,1,4,64,,,,1.8
2013-06-25,,,,,,3,,,
2013-06-25,00:00,0.2,1,5,59,,,,1.9
2013-06-25,01:00,0.2,1,5,59,,,,2.0
2013-06-25,02:00,0.2,1,5,64,,,,1.9
2013-06-25,03:00,0.2,1,4,71,,,,1.9
2013-06-25,04:00,0.1,1,3,65,,,,1.8
2013-06-25,05:00,0.1,1,4,60,,,,1.6
2013-06-25,06:00,0.1,1,5,53,,,,1.5
2013-06-25,07:00,0.1,1,4,61,,,,1.7
2013-06-25,08:00,0.1,1,3,66,,,,1.6
2013-06-25,09:00,0.1,1,3,65,,,,1.7
2013-06-25,10:00,0.1,1,3,63,,,,1.7
2013-06-25,11:00,0.1,1,2,67,,,,1.8
2013-06-25,12:00,0.1,1,2,69,,,,1.7
2013-06-25,13:00,0.1,1,2,69,,,,1.6
2013-06-25,14:00,0.1,1,2,69,,,,1.7
2013-06-25,15:00,0.1,1,1,69,,,,1.7
2013-06-25,16:00,0.1,1,2,66,,,,1.8
2013-06-25,17:00,0.1,1,2,70,,,,1.7
2013-06-25,18:00,0.1,1,3,68,,,,1.6
2013-06-25,19:00,0.1,1,4,67,,,,1.6
2013-06-25,20:00,0.1,1,5,63,,,,2.3
2013-06-25,21:00,0.1,1,6,59,,,,2.0
2013-06-25,22:00,0.1,1,8,53,,,,2.8
2013-06-25,23:00,0.1,1,6,54,,,,2.8
2013-06-26,,,,,,4,,,
2013-06-26,00:00,0.1,1,5,55,,,,2.0
2013-06-26,01:00,0.1,1,4,57,,,,1.7
2013-06-26,02:00,0.1,1,5,53,,,,2.2
2013-06-26,03:00,0.1,1,5,53,,,,2.3
2013-06-26,04:00,0.1,1,5,55,,,,2.6
2013-06-26,05:00,0.1,1,4,55,,,,2.3
2013-06-26,06:00,0.1,1,4,54,,,,1.6
2013-06-26,07:00,0.1,1,5,54,,,,1.6
2013-06-26,08:00,0.1,1,5,55,,,,1.8
2013-06-26,09:00,0.1,1,5,58,,,,1.7
2013-06-26,10:00,0.1,1,4,61,,,,1.7
2013-06-26,11:00,0.1,1,4,63,,,,1.9
2013-06-26,12:00,0.1,1,5,61,,,,2.4
2013-06-26,13:00,,1,4,61,,,,1.8
2013-06-26,14:00,,1,3,62,,,,1.5
2013-06-26,15:00,,1,3,65,,,,1.7
2013-06-26,16:00,,1,3,65,,,,1.5
2013-06-26,17:00,0.1,1,4,66,,,,1.6
2013-06-26,18:00,0.1,1,4,66,,,,1.6
2013-06-26,19:00,0.1,1,4,66,,,,1.5
2013-06-26,20:00,0.1,1,4,64,,,,1.6
2013-06-26,21:00,0.1,1,5,61,,,,1.6
2013-06-26,22:00,0.2,1,5,58,,,,1.5
2013-06-26,23:00,0.1,1,5,54,,,,1.5
2013-06-27,,,,,,11,,,
2013-06-27,00:00,0.1,1,4,53,,,,1.4
2013-06-27,01:00,0.1,1,4,51,,,,1.4
2013-06-27,02:00,0.1,1,4,52,,,,1.3
2013-06-27,03:00,0.1,1,4,51,,,,1.3
2013-06-27,04:00,0.1,1,4,51,,,,1.5
2013-06-27,05:00,0.1,1,4,49,,,,1.6
2013-06-27,06:00,0.2,1,4,47,,,,1.5
2013-06-27,07:00,0.2,1,3,46,,,,1.6
2013-06-27,08:00,0.2,1,3,47,,,,1.6
2013-06-27,09:00,0.2,1,4,54,,,,2.1
2013-06-27,10:00,0.2,1,3,64,,,,2.3
2013-06-27,11:00,0.3,1,4,59,,,,2.6
2013-06-27,12:00,0.3,1,5,59,,,,2.8
2013-06-27,13:00,0.2,1,4,64,,,,3.9
2013-06-27,14:00,0.2,1,7,57,,,,6.1
2013-06-27,15:00,0.3,1,5,65,,,,2.8
2013-06-27,16:00,0.3,1,5,65,,,,2.7
2013-06-27,17:00,0.2,1,5,73,,,,9.1
2013-06-27,18:00,0.3,1,5,76,,,,2.9
2013-06-27,19:00,0.2,1,5,71,,,,3.8
2013-06-27,20:00,0.6,1,10,53,,,,18.3
2013-06-27,21:00,1.3,1,14,50,,,,26.3
2013-06-27,22:00,0.9,1,16,51,,,,28.8
2013-06-27,23:00,0.4,1,14,55,,,,26.5
2013-06-28,,,,,,12,,,
2013-06-28,00:00,0.5,1,13,61,,,,27.4
2013-06-28,01:00,0.4,1,7,68,,,,10.4
2013-06-28,02:00,0.3,1,6,68,,,,7.0
2013-06-28,03:00,0.3,1,5,68,,,,4.8
2013-06-28,04:00,0.2,1,11,58,,,,16.6
2013-06-28,05:00,0.5,1,15,48,,,,28.0
2013-06-28,06:00,0.9,2,20,41,,,,39.6
2013-06-28,07:00,1.6,4,27,29,,,,56.8
2013-06-28,08:00,2.2,5,21,37,,,,50.8
2013-06-28,09:00,0.7,2,8,60,,,,12.2
2013-06-28,10:00,0.5,3,12,63,,,,14.8
2013-06-28,11:00,0.5,2,10,79,,,,16.0
2013-06-28,12:00,0.4,2,10,78,,,,13.1
2013-06-28,13:00,0.4,1,6,83,,,,6.6
2013-06-28,14:00,0.2,1,6,87,,,,6.9
2013-06-28,15:00,0.2,1,6,89,,,,5.4
2013-06-28,16:00,0.2,1,6,90,,,,4.3
2013-06-28,17:00,0.2,1,3,93,,,,2.0
2013-06-28,18:00,0.2,1,4,92,,,,2.7
2013-06-28,19:00,0.2,1,4,87,,,,3.0
2013-06-28,20:00,0.2,1,3,86,,,,2.2
2013-06-28,21:00,0.3,1,5,83,,,,2.6
2013-06-28,22:00,0.3,1,5,82,,,,2.7
2013-06-28,23:00,0.3,1,5,82,,,,2.5
2013-06-29,,,,,,6,,,
2013-06-29,00:00,0.2,1,5,82,,,,2.1
2013-06-29,01:00,0.2,1,4,87,,,,2.1
2013-06-29,02:00,0.2,1,3,88,,,,1.9
2013-06-29,03:00,0.2,1,4,85,,,,2.0
2013-06-29,04:00,0.2,1,3,88,,,,1.8
2013-06-29,05:00,0.2,1,3,91,,,,1.9
2013-06-29,06:00,0.2,1,3,90,,,,2.0
2013-06-29,07:00,0.2,1,4,84,,,,2.2
2013-06-29,08:00,0.2,1,5,78,,,,3.1
2013-06-29,09:00,0.3,1,5,70,,,,3.6
2013-06-29,10:00,0.2,1,3,80,,,,2.1
2013-06-29,11:00,0.2,1,3,81,,,,1.8
2013-06-29,12:00,0.2,1,3,81,,,,1.9
2013-06-29,13:00,0.2,1,3,82,,,,2.1
2013-06-29,14:00,0.2,1,3,82,,,,2.0
2013-06-29,15:00,0.2,1,2,76,,,,2.0
2013-06-29,16:00,0.2,1,3,70,,,,2.1
2013-06-29,17:00,0.2,1,2,66,,,,1.9
2013-06-29,18:00,0.2,1,2,66,,,,1.8
2013-06-29,19:00,0.2,1,3,64,,,,1.7
2013-06-29,20:00,0.2,1,4,53,,,,1.8
2013-06-29,21:00,0.3,1,4,51,,,,1.5
2013-06-29,22:00,0.2,1,2,58,,,,1.5
2013-06-29,23:00,0.1,1,2,66,,,,1.5
2013-06-30,,,,,,8,,,
2013-06-30,00:00,0.1,1,2,61,,,,1.3
2013-06-30,01:00,0.1,1,3,58,,,,1.4
2013-06-30,02:00,0.1,1,3,54,,,,1.8
2013-06-30,03:00,0.1,1,3,50,,,,2.3
2013-06-30,04:00,,1,4,48,,,,2.4
2013-06-30,05:00,,1,3,48,,,,1.6
2013-06-30,06:00,,1,3,46,,,,1.5
2013-06-30,07:00,,1,2,50,,,,1.3
2013-06-30,08:00,0.1,1,2,54,,,,1.7
2013-06-30,09:00,0.1,1,2,54,,,,3.0
2013-06-30,10:00,0.1,1,2,56,,,,2.5
2013-06-30,11:00,0.1,1,2,60,,,,1.5
2013-06-30,12:00,0.1,1,1,65,,,,1.2
2013-06-30,13:00,0.1,1,1,67,,,,1.2
2013-06-30,14:00,0.1,1,1,70,,,,1.2
2013-06-30,15:00,0.1,1,1,72,,,,1.2
2013-06-30,16:00,0.1,1,1,74,,,,1.2
2013-06-30,17:00,0.1,1,1,77,,,,1.3
2013-06-30,18:00,0.1,1,1,75,,,,1.3
2013-06-30,19:00,0.1,1,2,75,,,,1.6
2013-06-30,20:00,0.1,1,3,72,,,,1.4
2013-06-30,21:00,0.1,1,2,69,,,,1.4
2013-06-30,22:00,0.1,1,3,68,,,,1.5
2013-06-30,23:00,0.2,1,2,69,,,,1.4
2013-07-01,00:00,0.2,1,3,63,,,,1.6
