Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-27,13:00,,1,1,78,,,,
2013-06-27,14:00,,1,1,85,,,,
2013-06-27,15:00,,1,1,78,,,,
2013-06-27,16:00,,1,2,74,,,,
2013-06-27,17:00,,1,2,71,,,,
2013-06-27,18:00,,1,2,70,,,,
2013-06-27,19:00,,1,2,66,,,,
2013-06-27,20:00,,1,5,55,,,,
2013-06-27,21:00,,1,6,54,,,,
2013-06-27,22:00,,1,4,57,,,,
2013-06-27,23:00,,1,5,53,,,,
2013-06-28,,,,,,13,,,
2013-06-28,00:00,,1,4,43,,,,
2013-06-28,01:00,,1,5,32,,,,
2013-06-28,02:00,,1,6,33,,,,
2013-06-28,03:00,,1,10,26,,,,
2013-06-28,04:00,,1,8,26,,,,
2013-06-28,05:00,,1,5,39,,,,
2013-06-28,06:00,,1,5,40,,,,
2013-06-28,07:00,,1,5,41,,,,
2013-06-28,08:00,,2,5,44,,,,
2013-06-28,09:00,,2,4,54,,,,
2013-06-28,10:00,,2,5,65,,,,
2013-06-28,11:00,,1,2,87,,,,
2013-06-28,12:00,,1,2,86,,,,
2013-06-28,13:00,,1,3,84,,,,
2013-06-28,14:00,,1,2,81,,,,
2013-06-28,15:00,,1,2,89,,,,
2013-06-28,16:00,,1,2,91,,,,
2013-06-28,17:00,,1,2,94,,,,
2013-06-28,18:00,,1,2,85,,,,
2013-06-28,19:00,,1,3,67,,,,
2013-06-28,20:00,,1,4,57,,,,
2013-06-28,21:00,,1,4,45,,,,
2013-06-28,22:00,,1,6,36,,,,
2013-06-28,23:00,,1,6,54,,,,
2013-06-29,,,,,,9,,,
2013-06-29,00:00,,1,7,60,,,,
2013-06-29,01:00,,1,6,54,,,,
2013-06-29,02:00,,1,4,58,,,,
2013-06-29,03:00,,1,4,69,,,,
2013-06-29,04:00,,1,5,60,,,,
2013-06-29,05:00,,1,5,57,,,,
2013-06-29,06:00,,1,4,49,,,,
2013-06-29,07:00,,1,4,47,,,,
2013-06-29,08:00,,1,5,54,,,,
2013-06-29,09:00,,1,6,58,,,,
2013-06-29,10:00,,1,4,79,,,,
2013-06-29,11:00,,1,4,81,,,,
2013-06-29,12:00,,1,3,79,,,,
2013-06-29,13:00,,1,2,79,,,,
2013-06-29,14:00,,1,3,72,,,,
2013-06-29,15:00,,1,2,84,,,,
2013-06-29,16:00,,1,2,77,,,,
2013-06-29,17:00,,1,1,75,,,,
2013-06-29,18:00,,1,1,71,,,,
2013-06-29,19:00,,1,2,62,,,,
2013-06-29,20:00,,1,2,59,,,,
2013-06-29,21:00,,1,2,61,,,,
2013-06-29,22:00,,1,2,52,,,,
2013-06-29,23:00,,1,2,54,,,,
2013-06-30,,,,,,11,,,
2013-06-30,00:00,,1,5,51,,,,
2013-06-30,01:00,,1,1,53,,,,
2013-06-30,02:00,,1,1,48,,,,
2013-06-30,03:00,,1,1,45,,,,
2013-06-30,04:00,,1,1,41,,,,
2013-06-30,05:00,,1,1,37,,,,
2013-06-30,06:00,,1,1,38,,,,
2013-06-30,07:00,,1,1,39,,,,
2013-06-30,08:00,,1,1,45,,,,
2013-06-30,09:00,,1,1,52,,,,
2013-06-30,10:00,,1,1,57,,,,
2013-06-30,11:00,,1,1,58,,,,
2013-06-30,12:00,,1,1,61,,,,
2013-06-30,13:00,,1,1,63,,,,
2013-06-30,14:00,,1,1,65,,,,
2013-06-30,15:00,,1,1,69,,,,
2013-06-30,16:00,,1,1,71,,,,
2013-06-30,17:00,,1,1,71,,,,
2013-06-30,18:00,,1,1,71,,,,
2013-06-30,19:00,,1,1,71,,,,
2013-06-30,20:00,,1,1,65,,,,
2013-06-30,21:00,,1,2,59,,,,
2013-06-30,22:00,,1,2,54,,,,
2013-06-30,23:00,,1,4,54,,,,
2013-07-01,00:00,,1,4,55,,,,
