Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-23,21:00,0.3,10,23,62,,,,
2013-06-23,22:00,,12,27,51,,,,
2013-06-23,23:00,,11,27,42,,,,
2013-06-24,,,,,,15,,6.66,
2013-06-24,00:00,,3,23,43,,,,
2013-06-24,01:00,,3,18,43,,,,
2013-06-24,02:00,0.2,3,17,45,,,,
2013-06-24,03:00,0.1,4,17,37,,,,
2013-06-24,04:00,0.2,7,23,33,,,,
2013-06-24,05:00,0.2,17,29,31,,,,
2013-06-24,06:00,0.7,73,56,17,,,,
2013-06-24,07:00,0.9,81,65,7,,,,
2013-06-24,08:00,1.2,69,57,14,,,,
2013-06-24,09:00,0.4,38,43,18,,,,
2013-06-24,10:00,0.3,51,40,30,,,,
2013-06-24,11:00,0.4,25,27,42,,,,
2013-06-24,12:00,0.2,21,23,48,,,,
2013-06-24,13:00,0.2,35,35,46,,,,
2013-06-24,14:00,0.4,26,27,51,,,,
2013-06-24,15:00,0.3,27,33,50,,,,
2013-06-24,16:00,0.2,5,15,60,,,,
2013-06-24,17:00,0.2,4,19,61,,,,
2013-06-24,18:00,0.3,20,34,52,,,,
2013-06-24,19:00,0.3,6,23,55,,,,
2013-06-24,20:00,0.2,17,19,44,,,,
2013-06-24,21:00,0.3,6,19,35,,,,
2013-06-24,22:00,0.3,4,16,44,,,,
2013-06-24,23:00,0.3,6,18,46,,,,
2013-06-25,,,,,,8,,5.29,
2013-06-25,00:00,0.2,3,14,48,,,,
2013-06-25,01:00,0.1,2,11,42,,,,
2013-06-25,02:00,0.2,2,10,41,,,,
2013-06-25,03:00,0.1,3,10,40,,,,
2013-06-25,04:00,0.1,5,11,48,,,,
2013-06-25,05:00,0.2,13,20,38,,,,
2013-06-25,06:00,0.3,31,34,26,,,,
2013-06-25,07:00,0.4,20,26,33,,,,
2013-06-25,08:00,0.3,33,32,32,,,,
2013-06-25,09:00,0.2,6,20,44,,,,
2013-06-25,10:00,0.2,19,25,41,,,,
2013-06-25,11:00,0.3,27,31,39,,,,
2013-06-25,12:00,0.4,18,26,40,,,,
2013-06-25,13:00,0.2,17,25,44,,,,
2013-06-25,14:00,0.3,36,34,41,,,,
2013-06-25,15:00,0.5,38,41,34,,,,
2013-06-25,16:00,0.5,33,37,33,,,,
2013-06-25,17:00,0.5,30,35,36,,,,
2013-06-25,18:00,0.5,24,25,46,,,,
2013-06-25,19:00,0.4,16,23,47,,,,
2013-06-25,20:00,0.3,11,19,48,,,,
2013-06-25,21:00,0.2,8,14,47,,,,
2013-06-25,22:00,0.2,10,17,39,,,,
2013-06-25,23:00,0.2,6,12,41,,,,
2013-06-26,,,,,,13,,5.02,
2013-06-26,00:00,0.1,4,10,43,,,,
2013-06-26,01:00,0.1,3,6,47,,,,
2013-06-26,02:00,0.1,3,6,49,,,,
2013-06-26,03:00,0.1,2,5,50,,,,
2013-06-26,04:00,0.1,5,8,46,,,,
2013-06-26,05:00,0.1,14,17,41,,,,
2013-06-26,06:00,0.3,34,31,30,,,,
2013-06-26,07:00,0.3,37,35,28,,,,
2013-06-26,08:00,0.3,41,34,31,,,,
2013-06-26,09:00,0.2,32,31,35,,,,
2013-06-26,10:00,0.2,31,26,42,,,,
2013-06-26,11:00,0.3,33,29,42,,,,
2013-06-26,12:00,0.5,33,27,45,,,,
2013-06-26,13:00,0.2,33,28,42,,,,
2013-06-26,14:00,0.8,40,36,42,,,,
2013-06-26,15:00,0.5,31,33,46,,,,
2013-06-26,16:00,0.5,38,40,40,,,,
2013-06-26,17:00,0.6,35,38,46,,,,
2013-06-26,18:00,0.7,32,37,43,,,,
2013-06-26,19:00,0.3,28,34,43,,,,
2013-06-26,20:00,0.5,28,36,39,,,,
2013-06-26,21:00,0.4,22,33,38,,,,
2013-06-26,22:00,0.4,14,21,45,,,,
2013-06-26,23:00,0.3,7,17,45,,,,
2013-06-27,,,,,,16,,8.83,
2013-06-27,00:00,0.3,5,18,44,,,,
2013-06-27,01:00,0.1,4,12,43,,,,
2013-06-27,02:00,0.1,5,14,38,,,,
2013-06-27,03:00,0.1,5,18,33,,,,
2013-06-27,04:00,0.1,13,24,27,,,,
2013-06-27,05:00,0.2,28,31,19,,,,
2013-06-27,06:00,0.6,64,45,14,,,,
2013-06-27,07:00,0.7,65,45,14,,,,
2013-06-27,08:00,0.8,77,51,14,,,,
2013-06-27,09:00,0.8,54,40,17,,,,
2013-06-27,10:00,0.6,47,37,21,,,,
2013-06-27,11:00,0.5,22,28,35,,,,
2013-06-27,12:00,0.3,17,21,46,,,,
2013-06-27,13:00,,25,30,48,,,,
2013-06-27,14:00,,26,35,48,,,,
2013-06-27,15:00,,12,22,58,,,,
2013-06-27,16:00,,20,38,50,,,,
2013-06-27,17:00,0.8,13,30,57,,,,
2013-06-27,18:00,0.6,13,39,46,,,,
2013-06-27,19:00,0.6,11,38,38,,,,
2013-06-27,20:00,0.6,16,42,25,,,,
2013-06-27,21:00,0.8,12,38,31,,,,
2013-06-27,22:00,0.6,7,31,34,,,,
2013-06-27,23:00,0.5,8,29,31,,,,
2013-06-28,,,,,,19,,10.39,
2013-06-28,00:00,0.6,4,28,17,,,,
2013-06-28,01:00,0.5,3,18,14,,,,
2013-06-28,02:00,0.4,5,17,9,,,,
2013-06-28,03:00,0.3,5,14,8,,,,
2013-06-28,04:00,0.3,12,14,9,,,,
2013-06-28,05:00,0.4,36,23,6,,,,
2013-06-28,06:00,0.7,42,23,5,,,,
2013-06-28,07:00,1.0,74,30,5,,,,
2013-06-28,08:00,1.2,57,30,7,,,,
2013-06-28,09:00,1.0,41,31,16,,,,
2013-06-28,10:00,0.6,10,20,53,,,,
2013-06-28,11:00,0.3,15,25,59,,,,
2013-06-28,12:00,0.4,23,33,56,,,,
2013-06-28,13:00,0.8,49,56,38,,,,
2013-06-28,14:00,0.7,30,47,49,,,,
2013-06-28,15:00,1.1,47,64,45,,,,
2013-06-28,16:00,0.7,28,48,68,,,,
2013-06-28,17:00,0.7,25,45,63,,,,
2013-06-28,18:00,0.7,13,33,69,,,,
2013-06-28,19:00,0.4,12,31,66,,,,
2013-06-28,20:00,0.5,15,39,59,,,,
2013-06-28,21:00,0.8,19,46,57,,,,
2013-06-28,22:00,0.8,16,52,40,,,,
2013-06-28,23:00,1.0,10,43,41,,,,
2013-06-29,,,,,,12,,6.15,
2013-06-29,00:00,0.6,7,34,37,,,,
2013-06-29,01:00,0.5,4,18,49,,,,
2013-06-29,02:00,0.3,5,16,42,,,,
2013-06-29,03:00,0.3,2,15,37,,,,
2013-06-29,04:00,0.3,3,16,30,,,,
2013-06-29,05:00,0.3,5,17,24,,,,
2013-06-29,06:00,0.3,7,18,21,,,,
2013-06-29,07:00,0.3,8,20,24,,,,
2013-06-29,08:00,0.4,6,18,29,,,,
2013-06-29,09:00,0.6,11,20,34,,,,
2013-06-29,10:00,0.7,29,36,41,,,,
2013-06-29,11:00,0.9,26,35,55,,,,
2013-06-29,12:00,0.6,28,33,57,,,,
2013-06-29,13:00,0.5,28,34,60,,,,
2013-06-29,14:00,0.5,30,35,56,,,,
2013-06-29,15:00,0.6,29,39,53,,,,
2013-06-29,16:00,0.6,19,28,59,,,,
2013-06-29,17:00,0.6,19,34,52,,,,
2013-06-29,18:00,0.4,26,34,50,,,,
2013-06-29,19:00,0.7,22,34,44,,,,
2013-06-29,20:00,0.4,18,28,40,,,,
2013-06-29,21:00,0.4,11,16,41,,,,
2013-06-29,22:00,0.2,9,12,45,,,,
2013-06-29,23:00,0.2,8,12,50,,,,
2013-06-30,,,,,,16,,5.28,
2013-06-30,00:00,0.2,9,14,45,,,,
2013-06-30,01:00,0.2,12,13,41,,,,
2013-06-30,02:00,0.2,8,11,42,,,,
2013-06-30,03:00,0.2,9,11,40,,,,
2013-06-30,04:00,0.1,7,10,39,,,,
2013-06-30,05:00,0.1,9,10,37,,,,
2013-06-30,06:00,0.1,8,9,37,,,,
2013-06-30,07:00,0.1,6,5,44,,,,
2013-06-30,08:00,0.1,7,6,46,,,,
2013-06-30,09:00,0.1,11,10,46,,,,
2013-06-30,10:00,0.2,13,13,45,,,,
2013-06-30,11:00,0.2,15,14,49,,,,
2013-06-30,12:00,0.3,21,16,52,,,,
2013-06-30,13:00,0.4,19,16,57,,,,
2013-06-30,14:00,0.3,20,17,58,,,,
2013-06-30,15:00,0.3,17,17,59,,,,
2013-06-30,16:00,0.4,21,22,58,,,,
2013-06-30,17:00,0.9,22,23,57,,,,
2013-06-30,18:00,0.5,17,19,59,,,,
2013-06-30,19:00,0.3,15,23,57,,,,
2013-06-30,20:00,0.5,21,35,44,,,,
2013-06-30,21:00,0.5,14,32,39,,,,
2013-06-30,22:00,0.3,10,26,47,,,,
2013-06-30,23:00,0.2,12,23,50,,,,
2013-07-01,00:00,0.2,3,15,52,,,,
203-20-06,,,,,,,6.76,,
