Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-22,11:00,1.2,44,32,,,,,
2013-06-22,12:00,1.2,40,34,,,,,
2013-06-22,13:00,3.9,51,39,,,,,
2013-06-22,14:00,1.6,32,32,,,,,
2013-06-22,15:00,2.6,40,37,,,,,
2013-06-22,16:00,2.3,46,42,,,,,
2013-06-22,17:00,2.2,49,45,,,,,
2013-06-22,18:00,2.4,55,50,,,,,
2013-06-22,19:00,2.6,39,39,,,,,
2013-06-22,20:00,2.1,55,47,,,,,
2013-06-22,21:00,2.5,26,42,,,,,
2013-06-22,22:00,1.6,43,51,,,,,
2013-06-22,23:00,1.8,35,41,,,,,
2013-06-23,,,,,,12,,6.57,
2013-06-23,00:00,1.4,32,40,,,,,
2013-06-23,01:00,1.3,15,30,,,,,
2013-06-23,02:00,1.0,5,20,,,,,
2013-06-23,03:00,0.6,8,21,,,,,
2013-06-23,04:00,0.8,17,24,,,,,
2013-06-23,05:00,0.9,16,21,,,,,
2013-06-23,06:00,0.8,14,19,,,,,
2013-06-23,07:00,0.7,7,13,,,,,
2013-06-23,08:00,0.6,14,12,,,,,
2013-06-23,09:00,0.5,19,18,,,,,
2013-06-23,10:00,0.7,20,17,,,,,
2013-06-23,11:00,0.7,23,18,,,,,
2013-06-23,12:00,0.9,24,19,,,,,
2013-06-23,13:00,1.4,35,27,,,,,
2013-06-23,14:00,0.9,28,24,,,,,
2013-06-23,15:00,1.6,19,19,,,,,
2013-06-23,16:00,1.1,23,20,,,,,
2013-06-23,17:00,1.2,30,26,,,,,
2013-06-23,18:00,1.6,28,26,,,,,
2013-06-23,19:00,1.0,30,28,,,,,
2013-06-23,20:00,1.2,26,27,,,,,
2013-06-23,21:00,1.4,27,28,,,,,
2013-06-23,22:00,1.2,34,26,,,,,
2013-06-23,23:00,1.3,18,20,,,,,
2013-06-24,,,,,,20,,7.36,
2013-06-24,00:00,1.1,13,22,,,,,
2013-06-24,01:00,0.6,9,14,,,,,
2013-06-24,02:00,0.4,8,15,,,,,
2013-06-24,03:00,0.4,7,16,,,,,
2013-06-24,04:00,0.8,21,20,,,,,
2013-06-24,05:00,0.8,27,28,,,,,
2013-06-24,06:00,1.2,57,43,,,,,
2013-06-24,07:00,1.4,79,44,,,,,
2013-06-24,08:00,2.0,62,37,,,,,
2013-06-24,09:00,1.6,65,38,,,,,
2013-06-24,10:00,1.4,64,38,,,,,
2013-06-24,11:00,1.7,68,41,,,,,
2013-06-24,12:00,1.1,62,43,,,,,
2013-06-24,13:00,,56,37,,,,,
2013-06-24,14:00,,66,45,,,,,
2013-06-24,15:00,,53,44,,,,,
2013-06-24,16:00,,78,63,,,,,
2013-06-24,17:00,1.7,56,46,,,,,
2013-06-24,18:00,1.7,58,46,,,,,
2013-06-24,19:00,2.1,55,51,,,,,
2013-06-24,20:00,1.9,40,44,,,,,
2013-06-24,21:00,1.7,26,36,,,,,
2013-06-24,22:00,1.4,31,31,,,,,
2013-06-24,23:00,1.1,14,23,,,,,
2013-06-25,,,,,,15,,8.12,
2013-06-25,00:00,0.5,5,16,,,,,
2013-06-25,01:00,0.4,10,16,,,,,
2013-06-25,02:00,0.4,5,14,,,,,
2013-06-25,03:00,0.4,5,15,,,,,
2013-06-25,04:00,0.3,11,18,,,,,
2013-06-25,05:00,0.5,24,23,,,,,
2013-06-25,06:00,1.0,69,39,,,,,
2013-06-25,07:00,1.1,96,53,,,,,
2013-06-25,08:00,2.0,110,57,,,,,
2013-06-25,09:00,1.6,104,61,,,,,
2013-06-25,10:00,1.4,85,52,,,,,
2013-06-25,11:00,1.4,64,46,,,,,
2013-06-25,12:00,1.3,82,48,,,,,
2013-06-25,13:00,1.8,88,53,,,,,
2013-06-25,14:00,1.3,65,47,,,,,
2013-06-25,15:00,1.8,84,55,,,,,
2013-06-25,16:00,2.1,78,56,,,,,3.3
2013-06-25,17:00,2.3,78,56,,,,,3.2
2013-06-25,18:00,2.8,72,50,,,,,3.0
2013-06-25,19:00,2.5,55,44,,,,,3.0
2013-06-25,20:00,1.8,46,37,,,,,2.9
2013-06-25,21:00,2.2,32,31,,,,,2.7
2013-06-25,22:00,0.9,28,23,,,,,2.8
2013-06-25,23:00,0.7,12,18,,,,,2.7
2013-06-26,,,,,,16,,6.82,
2013-06-26,00:00,0.5,12,14,,,,,2.5
2013-06-26,01:00,0.5,9,12,,,,,2.5
2013-06-26,02:00,0.3,5,10,,,,,2.5
2013-06-26,03:00,0.3,7,11,,,,,2.5
2013-06-26,04:00,0.4,17,16,,,,,2.5
2013-06-26,05:00,0.8,21,22,,,,,2.3
2013-06-26,06:00,0.8,62,43,,,,,2.2
2013-06-26,07:00,1.3,87,55,,,,,2.4
2013-06-26,08:00,1.1,86,53,,,,,2.5
2013-06-26,09:00,1.5,84,52,,,,,2.6
2013-06-26,10:00,1.4,88,51,,,,,2.7
2013-06-26,11:00,1.0,58,40,,,,,2.7
2013-06-26,12:00,0.8,59,37,,,,,3.2
2013-06-26,13:00,1.4,67,46,,,,,3.7
2013-06-26,14:00,1.4,68,53,,,,,4.3
2013-06-26,15:00,1.4,78,50,,,,,4.0
2013-06-26,16:00,1.6,61,47,,,,,4.3
2013-06-26,17:00,1.5,60,46,,,,,3.9
2013-06-26,18:00,2.2,43,39,,,,,2.8
2013-06-26,19:00,2.1,48,41,,,,,2.6
2013-06-26,20:00,1.6,28,27,,,,,2.6
2013-06-26,21:00,1.0,21,22,,,,,2.3
2013-06-26,22:00,1.3,21,27,,,,,2.2
2013-06-26,23:00,2.0,20,25,,,,,3.4
2013-06-27,,,,,,19,,11.25,
2013-06-27,00:00,0.9,13,21,,,,,3.8
2013-06-27,01:00,0.8,23,20,,,,,4.2
2013-06-27,02:00,2.3,12,18,,,,,3.1
2013-06-27,03:00,0.4,14,20,,,,,2.2
2013-06-27,04:00,0.6,25,21,,,,,2.4
2013-06-27,05:00,1.3,42,31,,,,,2.0
2013-06-27,06:00,1.5,96,52,,,,,2.1
2013-06-27,07:00,2.1,135,65,,,,,2.2
2013-06-27,08:00,2.7,135,63,,,,,2.5
2013-06-27,09:00,2.1,108,60,,,,,2.9
2013-06-27,10:00,1.9,88,53,,,,,5.3
2013-06-27,11:00,1.6,79,44,,,,,3.9
2013-06-27,12:00,1.4,65,43,,,,,4.1
2013-06-27,13:00,1.3,68,43,,,,,3.9
2013-06-27,14:00,1.4,60,46,,,,,3.6
2013-06-27,15:00,,67,54,,,,,3.8
2013-06-27,16:00,,54,48,,,,,3.2
2013-06-27,17:00,,39,52,,,,,2.7
2013-06-27,18:00,,54,62,,,,,2.8
2013-06-27,19:00,,45,59,,,,,4.2
2013-06-27,20:00,,42,44,,,,,3.8
2013-06-27,21:00,,13,28,,,,,3.2
2013-06-27,22:00,,25,32,,,,,2.9
2013-06-27,23:00,,25,39,,,,,2.8
2013-06-28,,,,,,16,,9.68,
2013-06-28,00:00,,16,32,,,,,3.0
2013-06-28,01:00,,17,26,,,,,2.9
2013-06-28,02:00,,7,21,,,,,2.6
2013-06-28,03:00,,12,20,,,,,2.4
2013-06-28,04:00,,17,22,,,,,2.1
2013-06-28,05:00,,43,35,,,,,1.7
2013-06-28,06:00,,109,55,,,,,2.0
2013-06-28,07:00,,109,54,,,,,2.2
2013-06-28,08:00,,113,56,,,,,2.6
2013-06-28,09:00,,90,49,,,,,3.0
2013-06-28,10:00,,89,50,,,,,3.2
2013-06-28,11:00,1.4,74,49,,,,,3.3
2013-06-28,12:00,1.5,52,40,,,,,3.7
2013-06-28,13:00,1.4,59,45,,,,,3.6
2013-06-28,14:00,1.5,65,46,,,,,3.2
2013-06-28,15:00,2.0,66,52,,,,,3.0
2013-06-28,16:00,2.2,56,54,,,,,3.0
2013-06-28,17:00,2.4,70,61,,,,,3.0
2013-06-28,18:00,1.9,70,60,,,,,3.1
2013-06-28,19:00,2.2,62,56,,,,,3.1
2013-06-28,20:00,1.7,53,51,,,,,2.7
2013-06-28,21:00,1.3,39,42,,,,,2.6
2013-06-28,22:00,1.7,39,39,,,,,3.0
2013-06-28,23:00,1.6,32,33,,,,,3.4
2013-06-29,,,,,,14,,7.60,
2013-06-29,00:00,1.0,28,35,,,,,3.1
2013-06-29,01:00,1.3,27,33,,,,,2.5
2013-06-29,02:00,1.2,22,30,,,,,2.8
2013-06-29,03:00,0.8,24,29,,,,,2.8
2013-06-29,04:00,0.7,12,25,,,,,3.4
2013-06-29,05:00,1.3,23,27,,,,,4.1
2013-06-29,06:00,1.5,28,31,,,,,4.1
2013-06-29,07:00,0.9,29,31,,,,,3.8
2013-06-29,08:00,1.0,23,22,,,,,3.9
2013-06-29,09:00,0.9,36,28,,,,,3.7
2013-06-29,10:00,1.1,47,32,,,,,3.5
2013-06-29,11:00,1.2,47,33,,,,,3.6
2013-06-29,12:00,1.9,59,37,,,,,3.3
2013-06-29,13:00,2.0,48,32,,,,,3.2
2013-06-29,14:00,1.3,49,34,,,,,3.2
2013-06-29,15:00,2.0,64,44,,,,,3.0
2013-06-29,16:00,1.7,55,34,,,,,2.8
2013-06-29,17:00,1.5,62,40,,,,,2.9
2013-06-29,18:00,1.5,40,28,,,,,2.6
2013-06-29,19:00,1.4,31,27,,,,,2.6
2013-06-29,20:00,1.2,32,25,,,,,2.5
2013-06-29,21:00,1.3,31,27,,,,,2.4
2013-06-29,22:00,1.0,27,26,,,,,2.2
2013-06-29,23:00,1.2,26,27,,,,,2.0
2013-06-30,,,,,,18,,6.04,
2013-06-30,00:00,1.9,27,24,,,,,1.9
2013-06-30,01:00,0.8,39,34,,,,,1.7
2013-06-30,02:00,1.2,22,24,,,,,1.7
2013-06-30,03:00,0.8,21,23,,,,,1.6
2013-06-30,04:00,0.6,17,20,,,,,1.6
2013-06-30,05:00,0.5,18,21,,,,,1.7
2013-06-30,06:00,0.6,15,18,,,,,2.0
2013-06-30,07:00,0.5,12,13,,,,,2.2
2013-06-30,08:00,0.4,17,13,,,,,2.4
2013-06-30,09:00,0.7,19,13,,,,,2.5
2013-06-30,10:00,0.9,28,16,,,,,2.7
2013-06-30,11:00,1.1,35,19,,,,,2.4
2013-06-30,12:00,0.9,37,20,,,,,2.4
2013-06-30,13:00,1.2,30,20,,,,,2.4
2013-06-30,14:00,1.5,33,24,,,,,3.6
2013-06-30,15:00,0.9,27,19,,,,,2.8
2013-06-30,16:00,1.2,30,24,,,,,2.6
2013-06-30,17:00,1.4,38,28,,,,,2.7
2013-06-30,18:00,2.0,32,32,,,,,2.4
2013-06-30,19:00,1.3,30,32,,,,,2.3
2013-06-30,20:00,1.4,34,36,,,,,2.3
2013-06-30,21:00,1.4,31,37,,,,,3.3
2013-06-30,22:00,1.5,31,34,,,,,2.5
2013-06-30,23:00,1.3,15,22,,,,,2.2
2013-07-01,00:00,1.0,15,19,,,,,2.3
203-20-06,,,,,,,4.30,,
