Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-26,17:00,,,,72,,,,2.2
2013-06-26,18:00,,,,72,,,,2.2
2013-06-26,19:00,,,,69,,,,2.2
2013-06-26,20:00,,,,66,,,,2.0
2013-06-26,21:00,,,,62,,,,2.0
2013-06-26,22:00,,,,57,,,,1.8
2013-06-26,23:00,,,,58,,,,1.8
2013-06-27,00:00,,,,57,,,,1.8
2013-06-27,01:00,,,,57,,,,1.8
2013-06-27,02:00,,,,57,,,,1.9
2013-06-27,03:00,,,,53,,,,1.8
2013-06-27,04:00,,,,53,,,,2.0
2013-06-27,05:00,,,,54,,,,2.1
2013-06-27,06:00,,,,58,,,,2.4
2013-06-27,07:00,,,,57,,,,2.3
2013-06-27,08:00,,,,63,,,,2.6
2013-06-27,09:00,,,,75,,,,2.7
2013-06-27,10:00,,,,73,,,,2.7
2013-06-27,11:00,,,,76,,,,2.7
2013-06-27,12:00,,,,81,,,,2.6
2013-06-27,13:00,,,,81,,,,2.6
2013-06-27,14:00,,,,81,,,,5.3
2013-06-27,15:00,,,,80,,,,8.3
2013-06-27,16:00,,,,90,,,,6.8
2013-06-27,17:00,,,,89,,,,8.0
2013-06-27,18:00,,,,83,,,,7.5
2013-06-27,19:00,,,,81,,,,5.1
2013-06-27,20:00,,,,86,,,,3.0
2013-06-27,21:00,,,,82,,,,5.6
2013-06-27,22:00,,,,71,,,,16.0
2013-06-27,23:00,,,,74,,,,15.3
2013-06-28,00:00,,,,68,,,,19.6
2013-06-28,01:00,,,,88,,,,3.0
2013-06-28,02:00,,,,89,,,,4.1
2013-06-28,03:00,,,,97,,,,3.1
2013-06-28,04:00,,,,89,,,,7.3
2013-06-28,05:00,,,,98,,,,4.4
2013-06-28,06:00,,,,99,,,,3.0
2013-06-28,07:00,,,,95,,,,3.1
2013-06-28,08:00,,,,90,,,,4.9
2013-06-28,09:00,,,,88,,,,5.3
2013-06-28,10:00,,,,88,,,,7.1
2013-06-28,11:00,,,,91,,,,7.4
2013-06-28,12:00,,,,98,,,,5.8
2013-06-28,13:00,,,,103,,,,5.1
2013-06-28,14:00,,,,99,,,,5.3
2013-06-28,15:00,,,,112,,,,3.5
2013-06-28,16:00,,,,95,,,,3.1
2013-06-28,17:00,,,,98,,,,3.5
2013-06-28,18:00,,,,103,,,,3.3
2013-06-28,19:00,,,,92,,,,3.1
2013-06-28,20:00,,,,89,,,,3.0
2013-06-28,21:00,,,,86,,,,2.9
2013-06-28,22:00,,,,93,,,,3.1
2013-06-28,23:00,,,,94,,,,3.1
2013-06-29,00:00,,,,91,,,,3.1
2013-06-29,01:00,,,,91,,,,3.1
2013-06-29,02:00,,,,93,,,,3.1
2013-06-29,03:00,,,,97,,,,3.1
2013-06-29,04:00,,,,98,,,,3.3
2013-06-29,05:00,,,,94,,,,3.4
2013-06-29,06:00,,,,88,,,,4.3
2013-06-29,07:00,,,,82,,,,4.3
2013-06-29,08:00,,,,82,,,,3.5
2013-06-29,09:00,,,,82,,,,2.9
2013-06-29,10:00,,,,83,,,,2.8
2013-06-29,11:00,,,,81,,,,2.8
2013-06-29,12:00,,,,83,,,,3.0
2013-06-29,13:00,,,,83,,,,3.2
2013-06-29,14:00,,,,79,,,,5.0
2013-06-29,15:00,,,,83,,,,3.3
2013-06-29,16:00,,,,82,,,,3.0
2013-06-29,17:00,,,,75,,,,2.6
2013-06-29,18:00,,,,66,,,,2.4
2013-06-29,19:00,,,,53,,,,1.9
2013-06-29,20:00,,,,49,,,,2.0
2013-06-29,21:00,,,,54,,,,2.2
2013-06-29,22:00,,,,61,,,,2.7
2013-06-29,23:00,,,,68,,,,2.9
2013-06-30,00:00,,,,69,,,,3.2
2013-06-30,01:00,,,,65,,,,2.3
2013-06-30,02:00,,,,61,,,,2.3
2013-06-30,03:00,,,,59,,,,2.3
2013-06-30,04:00,,,,56,,,,2.0
2013-06-30,05:00,,,,54,,,,5.9
2013-06-30,06:00,,,,54,,,,4.6
2013-06-30,07:00,,,,58,,,,2.6
2013-06-30,08:00,,,,60,,,,2.7
2013-06-30,09:00,,,,60,,,,1.9
2013-06-30,10:00,,,,60,,,,1.7
2013-06-30,11:00,,,,61,,,,1.8
2013-06-30,12:00,,,,62,,,,1.9
2013-06-30,13:00,,,,69,,,,2.0
2013-06-30,14:00,,,,69,,,,2.0
2013-06-30,15:00,,,,68,,,,2.1
2013-06-30,16:00,,,,73,,,,2.2
2013-06-30,17:00,,,,77,,,,2.3
2013-06-30,18:00,,,,75,,,,2.3
2013-06-30,19:00,,,,71,,,,2.2
2013-06-30,20:00,,,,67,,,,2.2
2013-06-30,21:00,,,,63,,,,2.0
2013-06-30,22:00,,,,64,,,,2.1
2013-06-30,23:00,,,,71,,,,2.3
2013-07-01,00:00,,,,75,,,,2.5
