Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-21,23:00,2.7,39,38,,,,,1.0
2013-06-22,,,,,,15,,,
2013-06-22,00:00,1.8,9,29,,,,,1.0
2013-06-22,01:00,1.1,5,15,,,,,1.0
2013-06-22,02:00,1.9,8,15,,,,,1.0
2013-06-22,03:00,1.6,6,12,,,,,1.0
2013-06-22,04:00,1.3,4,12,,,,,1.0
2013-06-22,05:00,1.3,14,19,,,,,1.0
2013-06-22,06:00,1.5,10,15,,,,,1.0
2013-06-22,07:00,0.6,19,22,,,,,1.0
2013-06-22,08:00,1.6,19,22,,,,,1.1
2013-06-22,09:00,1.1,40,31,,,,,1.0
2013-06-22,10:00,1.5,33,28,,,,,1.0
2013-06-22,11:00,1.5,44,36,,,,,1.0
2013-06-22,12:00,1.1,36,31,,,,,1.0
2013-06-22,13:00,1.3,18,21,,,,,1.0
2013-06-22,14:00,0.9,15,16,,,,,1.0
2013-06-22,15:00,1.1,21,22,,,,,1.0
2013-06-22,16:00,0.8,18,23,,,,,1.0
2013-06-22,17:00,1.3,21,26,,,,,1.0
2013-06-22,18:00,1.2,10,22,,,,,1.0
2013-06-22,19:00,1.1,12,25,,,,,1.0
2013-06-22,20:00,1.0,6,28,,,,,1.0
2013-06-22,21:00,2.2,9,34,,,,,1.0
2013-06-22,22:00,2.3,13,35,,,,,1.0
2013-06-22,23:00,2.3,1,21,,,,,1.0
2013-06-23,,,,,,13,,,
2013-06-23,00:00,1.3,8,15,,,,,1.0
2013-06-23,01:00,1.3,8,12,,,,,1.0
2013-06-23,02:00,0.9,1,8,,,,,1.0
2013-06-23,03:00,0.9,3,13,,,,,1.0
2013-06-23,04:00,0.8,3,9,,,,,1.0
2013-06-23,05:00,0.7,3,7,,,,,1.0
2013-06-23,06:00,0.9,5,10,,,,,1.0
2013-06-23,07:00,0.7,3,7,,,,,1.0
2013-06-23,08:00,0.4,5,10,,,,,11.3
2013-06-23,09:00,0.5,11,13,,,,,7.1
2013-06-23,10:00,1.0,16,15,,,,,2.4
2013-06-23,11:00,1.0,13,17,,,,,2.1
2013-06-23,12:00,1.0,11,9,,,,,1.0
2013-06-23,13:00,0.7,13,9,,,,,1.0
2013-06-23,14:00,1.0,14,11,,,,,1.0
2013-06-23,15:00,1.1,21,15,,,,,1.0
2013-06-23,16:00,1.0,26,18,,,,,1.0
2013-06-23,17:00,,14,11,,,,,1.0
2013-06-23,18:00,,26,21,,,,,1.0
2013-06-23,19:00,,16,20,,,,,1.0
2013-06-23,20:00,,9,18,,,,,1.0
2013-06-23,21:00,1.1,7,16,,,,,1.0
2013-06-23,22:00,0.7,5,15,,,,,1.0
2013-06-23,23:00,0.3,4,7,,,,,1.0
2013-06-24,,,,,,13,,,
2013-06-24,00:00,0.1,2,5,,,,,1.0
2013-06-24,01:00,0.1,2,4,,,,,1.0
2013-06-24,02:00,0.1,10,4,,,,,1.0
2013-06-24,03:00,0.2,4,4,,,,,1.0
2013-06-24,04:00,0.2,9,8,,,,,1.0
2013-06-24,05:00,0.9,18,17,,,,,1.0
2013-06-24,06:00,2.3,34,28,,,,,1.1
2013-06-24,07:00,2.5,73,39,,,,,1.3
2013-06-24,08:00,1.8,77,31,,,,,1.3
2013-06-24,09:00,3.2,78,34,,,,,1.3
2013-06-24,10:00,6.5,86,37,,,,,1.7
2013-06-24,11:00,8.2,79,37,,,,,1.8
2013-06-24,12:00,1.8,71,35,,,,,1.0
2013-06-24,13:00,1.4,102,40,,,,,1.0
2013-06-24,14:00,2.5,122,47,,,,,1.2
2013-06-24,15:00,4.5,118,53,,,,,1.3
2013-06-24,16:00,2.6,30,30,,,,,1.0
2013-06-24,17:00,1.1,33,32,,,,,1.0
2013-06-24,18:00,1.6,31,25,,,,,1.0
2013-06-24,19:00,1.6,16,22,,,,,1.0
2013-06-24,20:00,1.1,17,26,,,,,1.0
2013-06-24,21:00,1.2,13,21,,,,,1.0
2013-06-24,22:00,1.3,23,18,,,,,1.0
2013-06-24,23:00,1.1,5,10,,,,,1.0
2013-06-25,,,,,,7,,,
2013-06-25,00:00,0.6,4,8,,,,,1.0
2013-06-25,01:00,0.2,1,5,,,,,1.0
2013-06-25,02:00,0.1,2,6,,,,,1.0
2013-06-25,03:00,0.2,2,5,,,,,1.0
2013-06-25,04:00,0.1,2,6,,,,,1.0
2013-06-25,05:00,0.3,14,17,,,,,1.0
2013-06-25,06:00,1.0,23,27,,,,,1.0
2013-06-25,07:00,1.2,33,32,,,,,1.0
2013-06-25,08:00,1.1,30,26,,,,,1.0
2013-06-25,09:00,0.8,47,28,,,,,1.0
2013-06-25,10:00,0.8,45,28,,,,,1.0
2013-06-25,11:00,1.2,38,23,,,,,1.0
2013-06-25,12:00,1.0,49,25,,,,,1.0
2013-06-25,13:00,1.0,40,26,,,,,1.0
2013-06-25,14:00,1.8,54,32,,,,,1.5
2013-06-25,15:00,3.4,60,32,,,,,2.0
2013-06-25,16:00,3.0,47,26,,,,,1.1
2013-06-25,17:00,4.6,39,23,,,,,1.0
2013-06-25,18:00,4.5,36,21,,,,,1.0
2013-06-25,19:00,2.4,21,15,,,,,1.0
2013-06-25,20:00,4.2,12,9,,,,,1.0
2013-06-25,21:00,4.6,8,8,,,,,1.0
2013-06-25,22:00,1.4,8,6,,,,,1.0
2013-06-25,23:00,0.4,1,4,,,,,1.0
2013-06-26,,,,,,10,,,
2013-06-26,00:00,0.1,3,4,,,,,1.0
2013-06-26,01:00,0.2,1,3,,,,,1.0
2013-06-26,02:00,0.1,1,2,,,,,1.0
2013-06-26,03:00,0.1,2,3,,,,,1.0
2013-06-26,04:00,0.2,4,4,,,,,1.0
2013-06-26,05:00,0.3,16,9,,,,,1.0
2013-06-26,06:00,1.1,24,13,,,,,1.0
2013-06-26,07:00,2.0,33,18,,,,,
2013-06-26,08:00,0.8,43,18,,,,,1.0
2013-06-26,09:00,1.9,49,21,,,,,1.0
2013-06-26,10:00,2.9,51,23,,,,,1.0
2013-06-26,11:00,3.5,52,23,,,,,1.0
2013-06-26,12:00,1.1,36,16,,,,,1.0
2013-06-26,13:00,3.1,39,19,,,,,1.0
2013-06-26,14:00,1.3,47,22,,,,,1.0
2013-06-26,15:00,2.0,65,29,,,,,1.0
2013-06-26,16:00,2.3,50,24,,,,,1.0
2013-06-26,17:00,2.1,43,22,,,,,1.0
2013-06-26,18:00,1.9,44,24,,,,,1.0
2013-06-26,19:00,1.1,23,17,,,,,1.0
2013-06-26,20:00,0.9,23,18,,,,,1.0
2013-06-26,21:00,1.9,22,21,,,,,1.0
2013-06-26,22:00,1.2,19,16,,,,,1.0
2013-06-26,23:00,1.4,6,9,,,,,1.0
2013-06-27,,,,,,16,,,
2013-06-27,00:00,0.3,3,6,,,,,1.0
2013-06-27,01:00,0.2,3,6,,,,,1.0
2013-06-27,02:00,0.2,1,4,,,,,1.0
2013-06-27,03:00,0.2,6,7,,,,,1.0
2013-06-27,04:00,0.3,9,8,,,,,1.0
2013-06-27,05:00,0.9,28,15,,,,,1.0
2013-06-27,06:00,2.4,48,23,,,,,1.0
2013-06-27,07:00,2.5,94,37,,,,,1.5
2013-06-27,08:00,,78,31,,,,,1.1
2013-06-27,09:00,,30,15,,,,,1.0
2013-06-27,10:00,,55,26,,,,,1.0
2013-06-27,11:00,,57,31,,,,,1.3
2013-06-27,12:00,,37,24,,,,,1.5
2013-06-27,13:00,1.2,44,28,,,,,1.3
2013-06-27,14:00,1.9,43,27,,,,,2.2
2013-06-27,15:00,1.3,40,28,,,,,4.1
2013-06-27,16:00,2.4,63,42,,,,,1.1
2013-06-27,17:00,2.6,54,37,,,,,1.8
2013-06-27,18:00,2.6,54,35,,,,,1.9
2013-06-27,19:00,1.9,29,28,,,,,1.0
2013-06-27,20:00,1.4,13,27,,,,,1.2
2013-06-27,21:00,0.7,4,13,,,,,2.3
2013-06-27,22:00,1.2,15,28,,,,,1.8
2013-06-27,23:00,0.8,6,16,,,,,1.2
2013-06-28,,,,,,23,,,
2013-06-28,00:00,1.1,9,18,,,,,1.0
2013-06-28,01:00,0.7,3,13,,,,,1.0
2013-06-28,02:00,0.5,8,12,,,,,1.0
2013-06-28,03:00,0.7,15,11,,,,,1.0
2013-06-28,04:00,0.6,11,15,,,,,1.0
2013-06-28,05:00,1.5,37,24,,,,,1.0
2013-06-28,06:00,2.4,69,26,,,,,1.0
2013-06-28,07:00,2.8,45,27,,,,,1.1
2013-06-28,08:00,2.0,28,20,,,,,1.1
2013-06-28,09:00,1.0,25,19,,,,,1.1
2013-06-28,10:00,0.9,40,28,,,,,9.9
2013-06-28,11:00,1.3,34,29,,,,,25.9
2013-06-28,12:00,0.9,35,28,,,,,8.1
2013-06-28,13:00,1.8,72,49,,,,,8.9
2013-06-28,14:00,2.5,75,52,,,,,18.9
2013-06-28,15:00,3.8,86,52,,,,,4.0
2013-06-28,16:00,4.5,45,38,,,,,8.7
2013-06-28,17:00,1.0,34,37,,,,,11.9
2013-06-28,18:00,1.9,39,43,,,,,4.3
2013-06-28,19:00,2.2,26,36,,,,,8.7
2013-06-28,20:00,1.9,20,37,,,,,3.7
2013-06-28,21:00,1.9,24,39,,,,,1.8
2013-06-28,22:00,3.2,16,31,,,,,1.1
2013-06-28,23:00,2.1,16,30,,,,,1.0
2013-06-29,,,,,,18,,,
2013-06-29,00:00,1.0,4,14,,,,,1.1
2013-06-29,01:00,0.7,3,23,,,,,1.0
2013-06-29,02:00,0.7,11,17,,,,,1.0
2013-06-29,03:00,1.1,5,11,,,,,1.0
2013-06-29,04:00,1.0,3,9,,,,,1.0
2013-06-29,05:00,0.9,7,12,,,,,1.0
2013-06-29,06:00,1.0,9,14,,,,,1.0
2013-06-29,07:00,1.2,21,16,,,,,1.0
2013-06-29,08:00,1.4,22,18,,,,,1.4
2013-06-29,09:00,1.4,20,16,,,,,2.2
2013-06-29,10:00,1.9,28,22,,,,,2.6
2013-06-29,11:00,1.4,22,19,,,,,2.7
2013-06-29,12:00,1.4,30,22,,,,,1.3
2013-06-29,13:00,1.1,29,22,,,,,1.3
2013-06-29,14:00,1.7,29,21,,,,,2.0
2013-06-29,15:00,1.7,24,21,,,,,1.5
2013-06-29,16:00,1.1,35,27,,,,,1.5
2013-06-29,17:00,1.7,27,22,,,,,1.3
2013-06-29,18:00,2.8,30,26,,,,,1.0
2013-06-29,19:00,1.9,26,22,,,,,1.0
2013-06-29,20:00,1.5,30,24,,,,,1.0
2013-06-29,21:00,3.7,16,17,,,,,1.0
2013-06-29,22:00,2.2,14,15,,,,,1.0
2013-06-29,23:00,3.8,11,11,,,,,1.0
2013-06-30,,,,,,15,,,
2013-06-30,00:00,1.2,5,7,,,,,1.0
2013-06-30,01:00,1.6,7,9,,,,,1.0
2013-06-30,02:00,1.1,5,4,,,,,1.0
2013-06-30,03:00,0.2,6,3,,,,,1.0
2013-06-30,04:00,0.1,2,2,,,,,1.0
2013-06-30,05:00,0.2,6,4,,,,,1.0
2013-06-30,06:00,0.2,4,4,,,,,1.0
2013-06-30,07:00,0.4,10,7,,,,,1.9
2013-06-30,08:00,0.3,11,6,,,,,2.1
2013-06-30,09:00,0.4,17,8,,,,,1.0
2013-06-30,10:00,0.7,13,6,,,,,1.0
2013-06-30,11:00,0.6,10,5,,,,,1.0
2013-06-30,12:00,1.0,11,5,,,,,1.0
2013-06-30,13:00,1.4,17,9,,,,,1.0
2013-06-30,14:00,0.9,17,10,,,,,1.0
2013-06-30,15:00,0.9,13,9,,,,,1.0
2013-06-30,16:00,0.5,19,11,,,,,1.0
2013-06-30,17:00,1.1,21,15,,,,,1.0
2013-06-30,18:00,1.1,18,12,,,,,1.0
2013-06-30,19:00,0.9,14,11,,,,,1.0
2013-06-30,20:00,1.1,17,15,,,,,1.0
2013-06-30,21:00,0.8,12,13,,,,,1.0
2013-06-30,22:00,0.5,8,19,,,,,1.0
2013-06-30,23:00,,5,7,,,,,1.0
2013-07-01,00:00,,2,6,,,,,1.0
