Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-23,16:00,,4,3,74,,,,1.7
2013-06-23,17:00,,4,3,75,,,,1.6
2013-06-23,18:00,,4,5,81,,,,1.8
2013-06-23,19:00,,5,8,83,,,,1.7
2013-06-23,20:00,,3,6,83,,,,1.7
2013-06-23,21:00,,5,18,66,,,,1.7
2013-06-23,22:00,,3,10,69,,,,2.0
2013-06-23,23:00,,3,11,63,,,,1.8
2013-06-24,,,,,,,,5.93,
2013-06-24,00:00,,3,9,58,,,,1.7
2013-06-24,01:00,,2,2,61,,,,1.5
2013-06-24,02:00,,3,7,54,,,,1.4
2013-06-24,03:00,,3,5,51,,,,1.3
2013-06-24,04:00,,3,13,42,,,,1.0
2013-06-24,05:00,,12,22,32,,,,1.0
2013-06-24,06:00,,19,26,33,,,,1.2
2013-06-24,07:00,,20,18,46,,,,1.8
2013-06-24,08:00,,13,16,48,,,,1.7
2013-06-24,09:00,,18,17,48,,,,1.7
2013-06-24,10:00,,16,15,53,,,,1.6
2013-06-24,11:00,,17,17,55,,,,2.5
2013-06-24,12:00,,14,16,59,,,,2.2
2013-06-24,13:00,,13,15,62,,,,1.6
2013-06-24,14:00,,12,14,65,,,,1.6
2013-06-24,15:00,,8,11,70,,,,1.9
2013-06-24,16:00,,6,10,70,,,,1.3
2013-06-24,17:00,,8,11,68,,,,2.5
2013-06-24,18:00,,4,9,69,,,,2.0
2013-06-24,19:00,,5,10,70,,,,1.9
2013-06-24,20:00,,4,8,72,,,,3.3
2013-06-24,21:00,,3,10,59,,,,2.3
2013-06-24,22:00,,2,5,63,,,,2.1
2013-06-24,23:00,,3,8,55,,,,2.8
2013-06-25,,,,,,,,4.01,
2013-06-25,00:00,,2,6,58,,,,3.1
2013-06-25,01:00,,2,5,57,,,,2.6
2013-06-25,02:00,,2,4,55,,,,1.9
2013-06-25,03:00,,3,4,58,,,,1.6
2013-06-25,04:00,,2,3,57,,,,1.5
2013-06-25,05:00,,5,7,56,,,,1.5
2013-06-25,06:00,,5,9,53,,,,1.4
2013-06-25,07:00,,9,12,48,,,,1.3
2013-06-25,08:00,,8,11,50,,,,1.3
2013-06-25,09:00,,5,9,50,,,,1.3
2013-06-25,10:00,,5,9,56,,,,1.4
2013-06-25,11:00,,6,9,60,,,,1.4
2013-06-25,12:00,,7,9,59,,,,1.5
2013-06-25,13:00,,6,9,59,,,,2.0
2013-06-25,14:00,,7,10,58,,,,1.8
2013-06-25,15:00,,8,10,61,,,,2.0
2013-06-25,16:00,,9,11,62,,,,2.0
2013-06-25,17:00,,7,12,64,,,,2.4
2013-06-25,18:00,,5,11,60,,,,2.8
2013-06-25,19:00,,4,8,62,,,,2.0
2013-06-25,20:00,,4,7,60,,,,1.7
2013-06-25,21:00,,2,5,57,,,,1.3
2013-06-25,22:00,,3,5,56,,,,1.3
2013-06-25,23:00,,2,3,56,,,,1.3
2013-06-26,,,,,,,,3.32,
2013-06-26,00:00,,2,3,54,,,,1.3
2013-06-26,01:00,,2,2,56,,,,1.3
2013-06-26,02:00,,1,2,58,,,,1.2
2013-06-26,03:00,,2,2,60,,,,1.3
2013-06-26,04:00,,2,3,58,,,,1.3
2013-06-26,05:00,,5,7,53,,,,1.2
2013-06-26,06:00,,10,12,50,,,,1.1
2013-06-26,07:00,,14,17,44,,,,1.0
2013-06-26,08:00,,11,16,46,,,,1.0
2013-06-26,09:00,,10,13,49,,,,1.1
2013-06-26,10:00,,11,15,48,,,,1.1
2013-06-26,11:00,,7,10,53,,,,1.2
2013-06-26,12:00,,13,13,51,,,,1.2
2013-06-26,13:00,,14,16,49,,,,1.4
2013-06-26,14:00,,13,14,53,,,,1.5
2013-06-26,15:00,,11,11,61,,,,1.6
2013-06-26,16:00,,8,12,62,,,,1.4
2013-06-26,17:00,,6,8,65,,,,1.4
2013-06-26,18:00,,4,6,70,,,,1.5
2013-06-26,19:00,,4,6,67,,,,1.5
2013-06-26,20:00,,6,12,56,,,,1.3
2013-06-26,21:00,,3,7,60,,,,1.4
2013-06-26,22:00,,3,5,59,,,,1.4
2013-06-26,23:00,,2,4,57,,,,1.3
2013-06-27,,,,,,,,7.99,
2013-06-27,00:00,,3,5,52,,,,1.3
2013-06-27,01:00,,2,3,54,,,,1.2
2013-06-27,02:00,,1,3,44,,,,1.1
2013-06-27,03:00,,2,4,35,,,,1.0
2013-06-27,04:00,,5,15,19,,,,1.0
2013-06-27,05:00,,24,23,12,,,,1.0
2013-06-27,06:00,,34,27,11,,,,1.0
2013-06-27,07:00,,35,27,19,,,,1.0
2013-06-27,08:00,,15,16,36,,,,1.5
2013-06-27,09:00,,11,12,62,,,,1.9
2013-06-27,10:00,,10,11,62,,,,1.9
2013-06-27,11:00,,14,14,62,,,,1.6
2013-06-27,12:00,,11,10,72,,,,1.3
2013-06-27,13:00,,10,11,71,,,,1.4
2013-06-27,14:00,,6,9,70,,,,1.7
2013-06-27,15:00,,18,23,57,,,,1.5
2013-06-27,16:00,,15,26,53,,,,1.4
2013-06-27,17:00,,16,35,37,,,,1.3
2013-06-27,18:00,,11,20,56,,,,1.7
2013-06-27,19:00,,8,21,55,,,,1.5
2013-06-27,20:00,,4,16,47,,,,1.2
2013-06-27,21:00,,5,18,32,,,,1.0
2013-06-27,22:00,,4,16,27,,,,1.1
2013-06-27,23:00,,4,10,25,,,,1.0
2013-06-28,,,,,,,,7.91,
2013-06-28,00:00,,3,7,28,,,,1.1
2013-06-28,01:00,,2,6,19,,,,1.0
2013-06-28,02:00,,2,7,16,,,,1.0
2013-06-28,03:00,,4,9,15,,,,1.0
2013-06-28,04:00,,7,13,16,,,,1.0
2013-06-28,05:00,,18,19,12,,,,1.0
2013-06-28,06:00,,41,28,9,,,,1.0
2013-06-28,07:00,,64,36,6,,,,1.0
2013-06-28,08:00,,39,34,11,,,,1.6
2013-06-28,09:00,,22,29,46,,,,2.5
2013-06-28,10:00,,7,14,69,,,,2.8
2013-06-28,11:00,,18,28,61,,,,2.1
2013-06-28,12:00,,12,23,69,,,,2.9
2013-06-28,13:00,,12,19,80,,,,2.4
2013-06-28,14:00,,15,22,79,,,,1.9
2013-06-28,15:00,,11,18,82,,,,1.8
2013-06-28,16:00,,9,12,90,,,,1.9
2013-06-28,17:00,,12,21,80,,,,1.8
2013-06-28,18:00,,14,25,63,,,,1.7
2013-06-28,19:00,,10,18,70,,,,1.9
2013-06-28,20:00,,7,16,53,,,,1.5
2013-06-28,21:00,,9,23,43,,,,1.3
2013-06-28,22:00,,6,19,45,,,,1.3
2013-06-28,23:00,,5,14,34,,,,1.0
2013-06-29,,,,,,,,5.24,
2013-06-29,00:00,,4,8,35,,,,1.0
2013-06-29,01:00,,4,8,33,,,,1.0
2013-06-29,02:00,,3,6,32,,,,1.0
2013-06-29,03:00,,2,5,30,,,,1.0
2013-06-29,04:00,,3,11,28,,,,1.0
2013-06-29,05:00,,5,17,27,,,,1.0
2013-06-29,06:00,,15,31,25,,,,1.0
2013-06-29,07:00,,12,21,45,,,,1.7
2013-06-29,08:00,,7,10,72,,,,2.2
2013-06-29,09:00,,8,9,75,,,,1.9
2013-06-29,10:00,,8,9,76,,,,1.7
2013-06-29,11:00,,7,8,77,,,,1.7
2013-06-29,12:00,,6,7,78,,,,1.9
2013-06-29,13:00,,6,7,77,,,,1.7
2013-06-29,14:00,,7,7,74,,,,1.6
2013-06-29,15:00,,7,7,76,,,,1.7
2013-06-29,16:00,,5,6,74,,,,1.6
2013-06-29,17:00,,6,8,70,,,,1.6
2013-06-29,18:00,,5,8,61,,,,1.7
2013-06-29,19:00,,4,8,51,,,,1.4
2013-06-29,20:00,,6,8,45,,,,1.4
2013-06-29,21:00,,3,5,52,,,,1.6
2013-06-29,22:00,,3,3,62,,,,2.0
2013-06-29,23:00,,3,5,60,,,,2.6
2013-06-30,,,,,,,,5.35,
2013-06-30,00:00,,2,4,58,,,,2.9
2013-06-30,01:00,,2,4,56,,,,3.2
2013-06-30,02:00,,3,4,54,,,,2.1
2013-06-30,03:00,,2,3,48,,,,1.6
2013-06-30,04:00,,2,3,43,,,,2.0
2013-06-30,05:00,,3,5,39,,,,3.0
2013-06-30,06:00,,4,4,46,,,,4.4
2013-06-30,07:00,,2,2,51,,,,4.8
2013-06-30,08:00,,3,2,55,,,,4.0
2013-06-30,09:00,,3,2,57,,,,2.5
2013-06-30,10:00,,3,2,60,,,,1.4
2013-06-30,11:00,,3,2,58,,,,1.4
2013-06-30,12:00,,4,2,65,,,,1.3
2013-06-30,13:00,,3,2,69,,,,1.3
2013-06-30,14:00,,4,2,70,,,,1.3
2013-06-30,15:00,,4,2,71,,,,1.3
2013-06-30,16:00,,3,2,73,,,,1.3
2013-06-30,17:00,,3,3,75,,,,1.3
2013-06-30,18:00,,3,3,74,,,,1.3
2013-06-30,19:00,,5,6,69,,,,1.3
2013-06-30,20:00,,3,5,66,,,,1.3
2013-06-30,21:00,,4,9,59,,,,1.3
2013-06-30,22:00,,19,21,38,,,,1.2
2013-06-30,23:00,,8,10,47,,,,1.7
2013-07-01,00:00,,2,3,61,,,,1.7
