Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-27,16:00,,205,116,,,,,
2013-06-27,17:00,,141,84,,,,,
2013-06-27,18:00,,160,103,,,,,
2013-06-27,19:00,,109,77,,,,,
2013-06-27,20:00,,76,63,,,,,
2013-06-27,21:00,,60,59,,,,,
2013-06-27,22:00,,38,48,,,,,
2013-06-27,23:00,,31,34,,,,,
2013-06-28,,,,,,23,,13.71,
2013-06-28,00:00,,32,34,,,,,
2013-06-28,01:00,,9,18,,,,,
2013-06-28,02:00,,14,22,,,,,
2013-06-28,03:00,,19,23,,,,,
2013-06-28,04:00,,20,19,,,,,
2013-06-28,05:00,,74,29,,,,,
2013-06-28,06:00,,136,51,,,,,
2013-06-28,07:00,,196,59,,,,,
2013-06-28,08:00,,209,67,,,,,
2013-06-28,09:00,,157,61,,,,,
2013-06-28,10:00,,163,74,,,,,
2013-06-28,11:00,,131,69,,,,,
2013-06-28,12:00,,96,64,,,,,
2013-06-28,13:00,,155,86,,,,,
2013-06-28,14:00,,157,93,,,,,
2013-06-28,15:00,,171,96,,,,,
2013-06-28,16:00,,210,125,,,,,
2013-06-28,17:00,,145,107,,,,,
2013-06-28,18:00,,103,93,,,,,
2013-06-28,19:00,,90,72,,,,,
2013-06-28,20:00,,88,78,,,,,
2013-06-28,21:00,,45,55,,,,,
2013-06-28,22:00,,42,53,,,,,
2013-06-28,23:00,,58,77,,,,,
2013-06-29,,,,,,13,,7.49,
2013-06-29,00:00,,50,55,,,,,
2013-06-29,01:00,,24,28,,,,,
2013-06-29,02:00,,3,15,,,,,
2013-06-29,03:00,,8,15,,,,,
2013-06-29,04:00,,14,14,,,,,
2013-06-29,05:00,,25,25,,,,,
2013-06-29,06:00,,38,29,,,,,
2013-06-29,07:00,,53,30,,,,,
2013-06-29,08:00,,70,33,,,,,
2013-06-29,09:00,,85,42,,,,,
2013-06-29,10:00,,88,49,,,,,
2013-06-29,11:00,,62,43,,,,,
2013-06-29,12:00,,73,41,,,,,
2013-06-29,13:00,,66,48,,,,,
2013-06-29,14:00,,64,52,,,,,
2013-06-29,15:00,,65,47,,,,,
2013-06-29,16:00,,78,51,,,,,
2013-06-29,17:00,,104,61,,,,,
2013-06-29,18:00,,83,56,,,,,
2013-06-29,19:00,,74,51,,,,,
2013-06-29,20:00,,48,40,,,,,
2013-06-29,21:00,,15,15,,,,,
2013-06-29,22:00,,9,11,,,,,
2013-06-29,23:00,,14,13,,,,,
2013-06-30,,,,,,17,,6.42,
2013-06-30,00:00,,15,10,,,,,
2013-06-30,01:00,,9,9,,,,,
2013-06-30,02:00,,6,6,,,,,
2013-06-30,03:00,,12,10,,,,,
2013-06-30,04:00,,3,5,,,,,
2013-06-30,05:00,,5,7,,,,,
2013-06-30,06:00,,8,6,,,,,
2013-06-30,07:00,,8,6,,,,,
2013-06-30,08:00,,13,7,,,,,
2013-06-30,09:00,,23,12,,,,,
2013-06-30,10:00,,31,17,,,,,
2013-06-30,11:00,,31,18,,,,,
2013-06-30,12:00,,31,19,,,,,
2013-06-30,13:00,,45,20,,,,,
2013-06-30,14:00,,30,15,,,,,
2013-06-30,15:00,,29,18,,,,,
2013-06-30,16:00,,28,23,,,,,
2013-06-30,17:00,,27,21,,,,,
2013-06-30,18:00,,29,26,,,,,
2013-06-30,19:00,,40,33,,,,,
2013-06-30,20:00,,47,38,,,,,
2013-06-30,21:00,,46,36,,,,,
2013-06-30,22:00,,24,28,,,,,
2013-06-30,23:00,,20,21,,,,,
2013-07-01,00:00,,16,14,,,,,
