Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-26,14:00,,1,6,64,,,,
2013-06-26,15:00,,1,6,63,,,,
2013-06-26,16:00,,1,7,60,,,,
2013-06-26,17:00,,1,7,65,,,,
2013-06-26,18:00,,1,6,64,,,,
2013-06-26,19:00,,1,8,60,,,,
2013-06-26,20:00,,1,6,58,,,,
2013-06-26,21:00,,1,7,55,,,,
2013-06-26,22:00,,1,11,47,,,,
2013-06-26,23:00,,1,8,46,,,,
2013-06-27,,,,,,12,,8.08,
2013-06-27,00:00,,1,8,43,,,,
2013-06-27,01:00,,1,8,38,,,,
2013-06-27,02:00,,1,9,32,,,,
2013-06-27,03:00,,1,9,31,,,,
2013-06-27,04:00,,1,10,30,,,,
2013-06-27,05:00,,1,12,25,,,,
2013-06-27,06:00,,4,18,21,,,,
2013-06-27,07:00,,8,23,17,,,,
2013-06-27,08:00,,5,17,25,,,,
2013-06-27,09:00,,5,19,27,,,,
2013-06-27,10:00,,6,15,31,,,,
2013-06-27,11:00,,5,13,42,,,,
2013-06-27,12:00,,3,9,57,,,,
2013-06-27,13:00,,3,8,67,,,,
2013-06-27,14:00,,1,8,75,,,,
2013-06-27,15:00,,1,7,81,,,,
2013-06-27,16:00,,1,10,70,,,,
2013-06-27,17:00,,1,12,71,,,,
2013-06-27,18:00,,1,16,62,,,,
2013-06-27,19:00,,1,16,56,,,,
2013-06-27,20:00,,1,15,52,,,,
2013-06-27,21:00,,1,10,59,,,,
2013-06-27,22:00,,1,7,61,,,,
2013-06-27,23:00,,1,6,62,,,,
2013-06-28,,,,,,10,,6.58,
2013-06-28,00:00,,1,7,62,,,,
2013-06-28,01:00,,1,9,48,,,,
2013-06-28,02:00,,1,10,35,,,,
2013-06-28,03:00,,1,14,28,,,,
2013-06-28,04:00,,1,15,19,,,,
2013-06-28,05:00,,2,17,17,,,,
2013-06-28,06:00,,5,18,15,,,,
2013-06-28,07:00,,10,22,15,,,,
2013-06-28,08:00,,7,17,25,,,,
2013-06-28,09:00,,3,11,52,,,,
2013-06-28,10:00,,2,10,59,,,,
2013-06-28,11:00,,1,8,70,,,,
2013-06-28,12:00,,1,6,79,,,,
2013-06-28,13:00,,1,6,85,,,,
2013-06-28,14:00,,1,8,79,,,,
2013-06-28,15:00,,1,7,86,,,,
2013-06-28,16:00,,1,10,85,,,,
2013-06-28,17:00,,1,10,82,,,,
2013-06-28,18:00,,1,10,74,,,,
2013-06-28,19:00,,1,13,69,,,,
2013-06-28,20:00,,1,13,67,,,,
2013-06-28,21:00,,1,11,68,,,,
2013-06-28,22:00,,1,10,68,,,,
2013-06-28,23:00,,1,8,68,,,,
2013-06-29,,,,,,10,,5.47,
2013-06-29,00:00,,1,8,60,,,,
2013-06-29,01:00,,1,11,45,,,,
2013-06-29,02:00,,1,10,47,,,,
2013-06-29,03:00,,1,8,48,,,,
2013-06-29,04:00,,1,9,48,,,,
2013-06-29,05:00,,1,11,44,,,,
2013-06-29,06:00,,1,10,43,,,,
2013-06-29,07:00,,1,9,46,,,,
2013-06-29,08:00,,1,6,57,,,,
2013-06-29,09:00,,1,7,56,,,,
2013-06-29,10:00,,1,6,59,,,,
2013-06-29,11:00,,1,6,59,,,,
2013-06-29,12:00,,1,5,55,,,,
2013-06-29,13:00,,1,6,54,,,,
2013-06-29,14:00,,1,5,57,,,,
2013-06-29,15:00,,1,7,53,,,,
2013-06-29,16:00,,2,8,45,,,,
2013-06-29,17:00,,2,10,35,,,,
2013-06-29,18:00,,1,7,38,,,,
2013-06-29,19:00,,1,5,49,,,,
2013-06-29,20:00,,1,5,54,,,,
2013-06-29,21:00,,1,4,58,,,,
2013-06-29,22:00,,1,4,57,,,,
2013-06-29,23:00,,1,4,51,,,,
2013-06-30,,,,,,13,,4.94,
2013-06-30,00:00,,1,4,47,,,,
2013-06-30,01:00,,1,4,43,,,,
2013-06-30,02:00,,1,4,41,,,,
2013-06-30,03:00,,1,4,37,,,,
2013-06-30,04:00,,1,5,37,,,,
2013-06-30,05:00,,1,6,36,,,,
2013-06-30,06:00,,1,6,32,,,,
2013-06-30,07:00,,1,5,33,,,,
2013-06-30,08:00,,1,3,45,,,,
2013-06-30,09:00,,1,3,50,,,,
2013-06-30,10:00,,1,2,52,,,,
2013-06-30,11:00,,1,1,57,,,,
2013-06-30,12:00,,1,2,59,,,,
2013-06-30,13:00,,1,2,62,,,,
2013-06-30,14:00,,1,3,62,,,,
2013-06-30,15:00,,1,2,64,,,,
2013-06-30,16:00,,1,3,65,,,,
2013-06-30,17:00,,1,4,66,,,,
2013-06-30,18:00,,1,5,64,,,,
2013-06-30,19:00,,1,7,57,,,,
2013-06-30,20:00,,1,11,52,,,,
2013-06-30,21:00,,1,11,49,,,,
2013-06-30,22:00,,1,11,41,,,,
2013-06-30,23:00,,1,9,39,,,,
2013-07-01,00:00,,1,9,38,,,,
