Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-23,22:00,,1,11,66,,,,
2013-06-23,23:00,,1,13,57,,,,
2013-06-24,,,,,,9,,4.86,
2013-06-24,00:00,,1,12,56,,,,
2013-06-24,01:00,,1,11,54,,,,
2013-06-24,02:00,,1,12,51,,,,
2013-06-24,03:00,,1,11,50,,,,
2013-06-24,04:00,,1,8,51,,,,
2013-06-24,05:00,,1,9,50,,,,
2013-06-24,06:00,,1,21,35,,,,
2013-06-24,07:00,,2,30,24,,,,
2013-06-24,08:00,,6,33,18,,,,
2013-06-24,09:00,,5,25,27,,,,
2013-06-24,10:00,,2,11,48,,,,
2013-06-24,11:00,,2,10,53,,,,
2013-06-24,12:00,,2,9,57,,,,
2013-06-24,13:00,,2,9,62,,,,
2013-06-24,14:00,,1,8,68,,,,
2013-06-24,15:00,,2,13,63,,,,
2013-06-24,16:00,,1,13,63,,,,
2013-06-24,17:00,,1,10,68,,,,6.8
2013-06-24,18:00,,1,9,71,,,,2.9
2013-06-24,19:00,,1,11,67,,,,2.6
2013-06-24,20:00,,1,11,64,,,,2.3
2013-06-24,21:00,,1,9,50,,,,1.8
2013-06-24,22:00,,1,10,53,,,,1.7
2013-06-24,23:00,,1,10,53,,,,1.6
2013-06-25,,,,,,7,,4.16,
2013-06-25,00:00,,1,7,53,,,,1.5
2013-06-25,01:00,,1,8,51,,,,1.5
2013-06-25,02:00,,1,9,46,,,,1.4
2013-06-25,03:00,,1,7,49,,,,1.4
2013-06-25,04:00,,1,6,53,,,,1.4
2013-06-25,05:00,,1,8,49,,,,1.3
2013-06-25,06:00,,1,13,42,,,,1.2
2013-06-25,07:00,,1,17,42,,,,1.1
2013-06-25,08:00,,1,18,40,,,,1.1
2013-06-25,09:00,,1,13,49,,,,1.3
2013-06-25,10:00,,1,13,51,,,,1.3
2013-06-25,11:00,,1,12,52,,,,1.3
2013-06-25,12:00,,2,15,47,,,,1.3
2013-06-25,13:00,,1,12,51,,,,1.3
2013-06-25,14:00,,1,11,56,,,,1.5
2013-06-25,15:00,,1,14,52,,,,1.3
2013-06-25,16:00,,2,15,50,,,,1.5
2013-06-25,17:00,,1,12,54,,,,1.5
2013-06-25,18:00,,1,9,57,,,,1.5
2013-06-25,19:00,,1,9,59,,,,1.5
2013-06-25,20:00,,1,8,59,,,,1.5
2013-06-25,21:00,,1,7,55,,,,1.4
2013-06-25,22:00,,1,11,45,,,,1.3
2013-06-25,23:00,,1,10,46,,,,1.2
2013-06-26,,,,,,7,,3.96,
2013-06-26,00:00,,1,7,48,,,,1.3
2013-06-26,01:00,,1,5,50,,,,1.3
2013-06-26,02:00,,1,9,49,,,,1.3
2013-06-26,03:00,,1,11,49,,,,1.3
2013-06-26,04:00,,1,8,50,,,,1.3
2013-06-26,05:00,,1,8,50,,,,1.3
2013-06-26,06:00,,1,13,45,,,,1.2
2013-06-26,07:00,,1,15,43,,,,1.2
2013-06-26,08:00,,2,17,43,,,,1.1
2013-06-26,09:00,,2,15,47,,,,1.3
2013-06-26,10:00,,3,11,53,,,,1.5
2013-06-26,11:00,,2,13,54,,,,1.5
2013-06-26,12:00,,2,10,56,,,,2.0
2013-06-26,13:00,,2,9,55,,,,2.1
2013-06-26,14:00,,1,12,57,,,,2.7
2013-06-26,15:00,,2,12,59,,,,3.0
2013-06-26,16:00,,2,15,56,,,,3.5
2013-06-26,17:00,,2,11,64,,,,4.0
2013-06-26,18:00,,1,10,62,,,,3.5
2013-06-26,19:00,,1,8,62,,,,3.2
2013-06-26,20:00,,1,9,57,,,,2.7
2013-06-26,21:00,,1,7,59,,,,2.0
2013-06-26,22:00,,1,6,58,,,,1.9
2013-06-26,23:00,,1,6,54,,,,2.2
2013-06-27,,,,,,10,,7.06,
2013-06-27,00:00,,1,6,54,,,,2.2
2013-06-27,01:00,,1,5,52,,,,1.8
2013-06-27,02:00,,1,6,48,,,,1.7
2013-06-27,03:00,,1,9,43,,,,1.7
2013-06-27,04:00,,1,12,38,,,,2.9
2013-06-27,05:00,,1,12,37,,,,3.2
2013-06-27,06:00,,1,16,32,,,,2.6
2013-06-27,07:00,,2,17,30,,,,2.7
2013-06-27,08:00,,2,16,33,,,,3.2
2013-06-27,09:00,,3,13,38,,,,2.5
2013-06-27,10:00,,1,8,50,,,,2.6
2013-06-27,11:00,,2,11,52,,,,2.7
2013-06-27,12:00,,1,8,60,,,,2.7
2013-06-27,13:00,,1,8,65,,,,2.7
2013-06-27,14:00,,1,11,69,,,,2.4
2013-06-27,15:00,,2,14,67,,,,2.5
2013-06-27,16:00,,3,31,53,,,,2.0
2013-06-27,17:00,,2,20,59,,,,2.0
2013-06-27,18:00,,1,20,57,,,,2.0
2013-06-27,19:00,,1,23,47,,,,1.7
2013-06-27,20:00,,1,23,41,,,,1.7
2013-06-27,21:00,,1,15,57,,,,2.1
2013-06-27,22:00,,1,17,45,,,,1.7
2013-06-27,23:00,,1,17,38,,,,1.4
2013-06-28,,,,,,13,,8.70,
2013-06-28,00:00,,1,23,24,,,,1.0
2013-06-28,01:00,,1,18,24,,,,1.4
2013-06-28,02:00,,1,12,22,,,,1.3
2013-06-28,03:00,,1,13,17,,,,1.2
2013-06-28,04:00,,1,14,12,,,,1.0
2013-06-28,05:00,,3,15,12,,,,1.2
2013-06-28,06:00,,6,16,10,,,,1.3
2013-06-28,07:00,,12,19,9,,,,1.5
2013-06-28,08:00,,21,26,10,,,,2.6
2013-06-28,09:00,,20,27,19,,,,5.1
2013-06-28,10:00,,9,25,46,,,,5.5
2013-06-28,11:00,,4,17,63,,,,6.5
2013-06-28,12:00,,3,18,62,,,,7.3
2013-06-28,13:00,,2,22,65,,,,6.3
2013-06-28,14:00,,2,22,62,,,,6.9
2013-06-28,15:00,,1,13,83,,,,6.2
2013-06-28,16:00,,1,19,77,,,,5.2
2013-06-28,17:00,,1,16,81,,,,5.6
2013-06-28,18:00,,1,20,76,,,,3.7
2013-06-28,19:00,,1,15,74,,,,3.1
2013-06-28,20:00,,2,16,68,,,,2.7
2013-06-28,21:00,,1,13,76,,,,2.9
2013-06-28,22:00,,1,13,67,,,,2.4
2013-06-28,23:00,,1,14,56,,,,3.3
2013-06-29,,,,,,8,,4.96,
2013-06-29,00:00,,1,23,37,,,,2.4
2013-06-29,01:00,,1,20,32,,,,1.6
2013-06-29,02:00,,1,17,31,,,,1.4
2013-06-29,03:00,,1,13,30,,,,1.3
2013-06-29,04:00,,1,13,23,,,,1.1
2013-06-29,05:00,,1,12,23,,,,1.0
2013-06-29,06:00,,1,13,20,,,,1.0
2013-06-29,07:00,,2,16,17,,,,1.0
2013-06-29,08:00,,4,18,17,,,,1.0
2013-06-29,09:00,,5,17,28,,,,1.3
2013-06-29,10:00,,1,4,76,,,,3.0
2013-06-29,11:00,,1,4,77,,,,2.6
2013-06-29,12:00,,1,4,78,,,,2.8
2013-06-29,13:00,,1,4,82,,,,2.7
2013-06-29,14:00,,1,4,79,,,,2.5
2013-06-29,15:00,,1,3,78,,,,2.5
2013-06-29,16:00,,1,3,76,,,,2.3
2013-06-29,17:00,,1,5,70,,,,2.2
2013-06-29,18:00,,1,5,67,,,,2.1
2013-06-29,19:00,,1,6,63,,,,2.0
2013-06-29,20:00,,1,8,54,,,,1.8
2013-06-29,21:00,,1,7,48,,,,1.5
2013-06-29,22:00,,1,4,54,,,,1.6
2013-06-29,23:00,,1,4,58,,,,1.6
2013-06-30,,,,,,12,,4.43,
2013-06-30,00:00,,1,6,51,,,,1.5
2013-06-30,01:00,,1,4,50,,,,1.5
2013-06-30,02:00,,1,5,49,,,,1.5
2013-06-30,03:00,,1,4,48,,,,1.5
2013-06-30,04:00,,1,6,44,,,,1.4
2013-06-30,05:00,,1,7,43,,,,1.4
2013-06-30,06:00,,1,6,43,,,,1.4
2013-06-30,07:00,,1,6,45,,,,1.7
2013-06-30,08:00,,1,2,53,,,,1.9
2013-06-30,09:00,,1,3,52,,,,1.8
2013-06-30,10:00,,1,5,53,,,,2.2
2013-06-30,11:00,,1,3,58,,,,3.9
2013-06-30,12:00,,1,4,60,,,,4.6
2013-06-30,13:00,,1,3,66,,,,3.7
2013-06-30,14:00,,1,4,68,,,,3.6
2013-06-30,15:00,,1,3,71,,,,4.0
2013-06-30,16:00,,1,4,70,,,,3.8
2013-06-30,17:00,,1,6,70,,,,3.6
2013-06-30,18:00,,1,6,70,,,,3.6
2013-06-30,19:00,,1,6,69,,,,3.3
2013-06-30,20:00,,1,7,65,,,,3.5
2013-06-30,21:00,,1,7,61,,,,3.3
2013-06-30,22:00,,1,8,58,,,,2.8
2013-06-30,23:00,,1,6,64,,,,3.6
2013-07-01,00:00,,1,9,57,,,,4.2
