Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-06-27,22:00,,7,24,,,,,
2013-06-27,23:00,,5,19,,,,,
2013-06-28,,,,,,12,,,
2013-06-28,00:00,,2,9,,,,,
2013-06-28,01:00,,3,9,,,,,
2013-06-28,02:00,,2,8,,,,,
2013-06-28,03:00,,9,14,,,,,
2013-06-28,04:00,,32,17,,,,,
2013-06-28,05:00,,69,23,,,,,
2013-06-28,06:00,,57,28,,,,,
2013-06-28,07:00,,67,43,,,,,
2013-06-28,08:00,,37,31,,,,,
2013-06-28,09:00,,28,27,,,,,
2013-06-28,10:00,,29,27,,,,,
2013-06-28,11:00,,26,26,,,,,
2013-06-28,12:00,,21,22,,,,,
2013-06-28,13:00,,10,13,,,,,
2013-06-28,14:00,,25,28,,,,,
2013-06-28,15:00,,30,42,,,,,
2013-06-28,16:00,,12,19,,,,,
2013-06-28,17:00,,24,37,,,,,
2013-06-28,18:00,,19,31,,,,,
2013-06-28,19:00,,12,24,,,,,
2013-06-28,20:00,,37,50,,,,,
2013-06-28,21:00,,36,46,,,,,
2013-06-28,22:00,,31,33,,,,,
2013-06-28,23:00,,16,30,,,,,
2013-06-29,,,,,,9,,,
2013-06-29,00:00,,8,22,,,,,
2013-06-29,01:00,,7,19,,,,,
2013-06-29,02:00,,5,14,,,,,
2013-06-29,03:00,,3,9,,,,,
2013-06-29,04:00,,4,10,,,,,
2013-06-29,05:00,,7,18,,,,,
2013-06-29,06:00,,9,18,,,,,
2013-06-29,07:00,,10,19,,,,,
2013-06-29,08:00,,13,20,,,,,
2013-06-29,09:00,,15,20,,,,,
2013-06-29,10:00,,19,23,,,,,
2013-06-29,11:00,,20,22,,,,,
2013-06-29,12:00,,16,21,,,,,
2013-06-29,13:00,,14,19,,,,,
2013-06-29,14:00,,18,21,,,,,
2013-06-29,15:00,,11,18,,,,,
2013-06-29,16:00,,23,32,,,,,
2013-06-29,17:00,,23,32,,,,,
2013-06-29,18:00,,14,20,,,,,
2013-06-29,19:00,,3,4,,,,,
2013-06-29,20:00,,5,6,,,,,
2013-06-29,21:00,,3,5,,,,,
2013-06-29,22:00,,4,5,,,,,
2013-06-29,23:00,,4,7,,,,,
2013-06-30,,,,,,10,,,
2013-06-30,00:00,,3,5,,,,,
2013-06-30,01:00,,3,4,,,,,
2013-06-30,02:00,,2,4,,,,,
2013-06-30,03:00,,2,3,,,,,
2013-06-30,04:00,,3,8,,,,,
2013-06-30,05:00,,6,7,,,,,
2013-06-30,06:00,,4,4,,,,,
2013-06-30,07:00,,4,2,,,,,
2013-06-30,08:00,,3,2,,,,,
2013-06-30,09:00,,3,1,,,,,
2013-06-30,10:00,,3,1,,,,,
2013-06-30,11:00,,5,3,,,,,
2013-06-30,12:00,,5,4,,,,,
2013-06-30,13:00,,7,5,,,,,
2013-06-30,14:00,,7,6,,,,,
2013-06-30,15:00,,6,5,,,,,
2013-06-30,16:00,,6,5,,,,,
2013-06-30,17:00,,4,3,,,,,
2013-06-30,18:00,,3,3,,,,,
2013-06-30,19:00,,6,11,,,,,
2013-06-30,20:00,,10,19,,,,,
2013-06-30,21:00,,16,26,,,,,
2013-06-30,22:00,,13,19,,,,,
2013-06-30,23:00,,16,24,,,,,
2013-07-01,00:00,,13,17,,,,,
