Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-20,17:00,0.7,,1,7,,,,,1.0
2002-01-20,18:00,0.7,,,,73,,,,1.0
2002-01-20,19:00,0.7,,1,7,72,,,,
2002-01-20,20:00,0.7,,1,6,70,,,,1.0
2002-01-20,21:00,0.7,,1,6,70,,,,1.0
2002-01-20,22:00,0.7,,1,5,72,,,,1.0
2002-01-20,23:00,0.6,,1,5,74,,,,1.0
2002-01-21,,,,,,,2,,0.93,
2002-01-21,00:00,0.5,,1,5,77,,,,
2002-01-21,01:00,0.5,,1,4,77,,,,1.5
2002-01-21,02:00,0.5,,1,4,75,,,,2.0
2002-01-21,03:00,0.5,,1,5,72,,,,1.6
2002-01-21,04:00,0.5,,1,5,70,,,,2.2
2002-01-21,05:00,0.5,,1,5,69,,,,2.0
2002-01-21,06:00,0.5,,1,5,68,,,,1.6
2002-01-21,07:00,0.5,,1,6,66,,,,2.0
2002-01-21,08:00,0.5,,1,7,66,,,,2.2
2002-01-21,09:00,0.5,,1,7,66,,,,1.6
2002-01-21,10:00,0.5,,1,7,64,,,,1.8
2002-01-21,11:00,0.6,,1,7,59,,,,1.7
2002-01-21,12:00,0.6,,1,9,54,,,,2.2
2002-01-21,13:00,0.6,,1,10,53,,,,2.6
2002-01-21,14:00,0.6,,1,10,53,,,,2.6
2002-01-21,15:00,0.6,,1,12,52,,,,2.1
2002-01-21,16:00,0.7,,1,12,,,,,1.8
2002-01-21,17:00,0.7,,,,49,,,,1.8
2002-01-21,18:00,0.7,,1,15,50,,,,
2002-01-21,19:00,0.7,,1,12,51,,,,1.6
2002-01-21,20:00,0.7,,1,10,52,,,,2.0
2002-01-21,21:00,0.6,,1,9,53,,,,2.0
2002-01-21,22:00,0.6,,1,9,55,,,,2.8
2002-01-21,23:00,0.6,,1,8,55,,,,2.5
2002-01-22,,,,,,,7,,,
2002-01-22,00:00,0.6,,1,8,56,,,,
2002-01-22,01:00,0.5,,1,7,59,,,,1.8
2002-01-22,02:00,0.5,,1,7,61,,,,1.6
2002-01-22,03:00,0.5,,1,6,65,,,,1.8
2002-01-22,04:00,0.4,,1,4,70,,,,2.0
2002-01-22,05:00,0.3,,1,3,73,,,,1.8
2002-01-22,06:00,0.3,,1,8,64,,,,6.5
2002-01-22,07:00,0.6,,1,11,59,,,,12.7
2002-01-22,08:00,0.6,,1,9,62,,,,9.1
2002-01-22,09:00,0.7,,1,11,60,,,,10.9
2002-01-22,10:00,0.8,,2,11,63,,,,15.0
2002-01-22,11:00,0.7,,2,11,73,,,,12.7
2002-01-22,12:00,0.6,,1,8,84,,,,6.0
2002-01-22,15:00,,,1,10,87,,,,3.3
2002-01-22,16:00,,,1,8,80,,,,2.2
2002-01-22,17:00,,,1,10,75,,,,2.1
2002-01-22,18:00,0.6,,1,9,78,,,,2.1
2002-01-22,19:00,0.7,,1,8,77,,,,2.0
2002-01-22,20:00,0.7,,1,10,70,,,,2.6
2002-01-22,21:00,0.7,,1,10,70,,,,2.2
2002-01-22,22:00,0.7,,1,8,72,,,,2.4
2002-01-22,23:00,0.6,,1,8,72,,,,2.5
2002-01-23,,,,,,,10,,5.49,
2002-01-23,00:00,0.6,,1,7,72,,,,
2002-01-23,01:00,0.6,,1,6,73,,,,2.5
2002-01-23,02:00,0.6,,1,6,73,,,,2.1
2002-01-23,03:00,0.6,,1,6,76,,,,2.5
2002-01-23,04:00,0.5,,1,6,76,,,,3.1
2002-01-23,05:00,0.5,,1,5,78,,,,2.4
2002-01-23,06:00,0.5,,1,5,77,,,,2.2
2002-01-23,07:00,0.5,,1,5,77,,,,2.1
2002-01-23,08:00,0.6,,1,5,79,,,,1.8
2002-01-23,09:00,0.5,,1,5,84,,,,1.8
2002-01-23,10:00,0.5,,1,4,84,,,,1.5
2002-01-23,11:00,0.6,,1,7,77,,,,4.1
2002-01-23,12:00,0.8,,2,10,70,,,,13.3
2002-01-23,13:00,0.8,,1,11,77,,,,21.4
2002-01-23,14:00,0.7,,1,13,80,,,,20.7
2002-01-23,15:00,0.7,,1,13,80,,,,14.0
2002-01-23,16:00,0.7,,1,12,80,,,,9.1
2002-01-23,17:00,0.8,,1,12,75,,,,6.7
2002-01-23,18:00,1.0,,1,9,76,,,,3.9
2002-01-23,19:00,0.7,,1,10,75,,,,5.6
2002-01-23,20:00,0.7,,1,14,73,,,,11.2
2002-01-23,21:00,0.7,,1,18,70,,,,14.6
2002-01-23,22:00,0.7,,1,15,70,,,,10.9
2002-01-23,23:00,0.7,,1,15,68,,,,10.6
2002-01-24,,,,,,,6,,,
2002-01-24,00:00,0.7,,1,12,71,,,,9.3
2002-01-24,01:00,0.9,,1,12,68,,,,9.0
2002-01-24,02:00,0.9,,1,13,62,,,,10.2
2002-01-24,03:00,1.0,,1,14,57,,,,14.2
2002-01-24,04:00,1.4,,1,12,61,,,,11.8
2002-01-24,05:00,1.0,,1,12,62,,,,15.8
2002-01-24,06:00,0.7,,1,9,70,,,,7.6
2002-01-24,07:00,0.6,,1,10,66,,,,6.3
2002-01-24,08:00,0.9,,1,8,67,,,,3.6
2002-01-24,09:00,0.7,,1,8,70,,,,3.7
2002-01-24,10:00,0.8,,1,9,68,,,,3.3
2002-01-24,11:00,0.8,,1,10,66,,,,4.3
2002-01-24,12:00,1.0,,1,15,60,,,,6.9
2002-01-24,13:00,1.0,,1,12,67,,,,6.2
2002-01-24,14:00,0.8,,1,15,69,,,,8.2
2002-01-24,15:00,0.8,,1,12,71,,,,7.2
2002-01-24,16:00,0.7,,1,10,72,,,,5.6
2002-01-24,17:00,0.7,,1,10,72,,,,3.6
2002-01-24,18:00,0.7,,1,10,71,,,,2.9
2002-01-24,19:00,0.7,,1,11,68,,,,6.5
2002-01-24,20:00,0.7,,1,9,70,,,,1.5
2002-01-24,21:00,0.6,,1,7,74,,,,1.0
2002-01-24,22:00,0.6,,1,6,76,,,,1.0
2002-01-24,23:00,0.5,,1,6,75,,,,1.0
2002-01-25,,,,,,,6,,3.04,
2002-01-25,00:00,0.5,,1,7,71,,,,
2002-01-25,01:00,0.5,,1,7,66,,,,1.0
2002-01-25,02:00,0.5,,1,7,61,,,,1.0
2002-01-25,03:00,0.6,,1,7,60,,,,1.0
2002-01-25,04:00,0.5,,1,5,74,,,,1.0
2002-01-25,05:00,0.5,,1,4,76,,,,1.0
2002-01-25,06:00,0.5,,1,4,79,,,,1.0
2002-01-25,07:00,0.5,,1,4,81,,,,1.0
2002-01-25,08:00,0.5,,1,5,77,,,,1.0
2002-01-25,09:00,0.6,,1,7,76,,,,1.0
2002-01-25,10:00,0.6,,1,6,76,,,,1.0
2002-01-25,11:00,0.6,,1,6,75,,,,1.0
2002-01-25,12:00,0.6,,1,6,76,,,,1.0
2002-01-25,13:00,0.6,,1,7,80,,,,1.0
2002-01-25,14:00,0.6,,1,6,79,,,,1.0
2002-01-25,15:00,0.6,,1,7,76,,,,1.0
2002-01-25,16:00,0.7,,1,9,74,,,,1.0
2002-01-25,17:00,0.6,,1,10,73,,,,1.0
2002-01-25,18:00,0.8,,1,12,69,,,,1.0
2002-01-25,19:00,1.0,,1,12,67,,,,1.0
2002-01-25,20:00,1.0,,1,10,68,,,,1.0
2002-01-25,21:00,0.9,,1,11,65,,,,1.5
2002-01-25,22:00,0.8,,1,10,63,,,,1.1
2002-01-25,23:00,0.7,,1,10,58,,,,2.6
2002-01-26,,,,,,,5,,,
2002-01-26,00:00,0.9,,1,11,54,,,,3.5
2002-01-26,01:00,0.9,,1,9,57,,,,5.9
2002-01-26,02:00,0.8,,1,9,61,,,,5.5
2002-01-26,03:00,0.7,,1,7,68,,,,3.0
2002-01-26,04:00,0.8,,1,15,47,,,,15.2
2002-01-26,05:00,0.8,,1,9,66,,,,7.9
2002-01-26,06:00,0.6,,1,5,81,,,,1.6
2002-01-26,07:00,0.5,,1,4,82,,,,1.9
2002-01-26,08:00,0.5,,1,5,74,,,,1.1
2002-01-26,09:00,,,1,5,72,,,,2.3
2002-01-26,10:00,,,1,4,73,,,,1.5
2002-01-26,11:00,,,1,5,74,,,,1.5
2002-01-26,12:00,,,1,4,75,,,,1.3
2002-01-26,13:00,,,1,7,77,,,,1.1
2002-01-26,14:00,0.6,,1,5,79,,,,1.6
2002-01-26,15:00,0.6,,1,5,82,,,,1.1
2002-01-26,16:00,0.6,,1,5,82,,,,1.3
2002-01-26,17:00,0.5,,1,5,82,,,,1.6
2002-01-26,18:00,0.6,,1,5,81,,,,2.3
2002-01-26,19:00,0.6,,1,5,83,,,,1.8
2002-01-26,20:00,0.6,,1,5,84,,,,1.5
2002-01-26,21:00,0.6,,1,5,81,,,,1.7
2002-01-26,22:00,0.6,,1,5,80,,,,2.1
2002-01-26,23:00,0.6,,1,4,81,,,,1.5
2002-01-27,,,,,,,3,,1.74,
2002-01-27,00:00,0.6,,1,4,83,,,,1.4
2002-01-27,01:00,0.5,,1,4,83,,,,1.0
2002-01-27,02:00,0.5,,1,3,84,,,,1.0
2002-01-27,03:00,0.5,,1,4,86,,,,1.0
2002-01-27,04:00,0.5,,1,3,86,,,,1.0
2002-01-27,05:00,0.5,,1,4,85,,,,1.0
2002-01-27,06:00,0.5,,1,3,84,,,,1.0
2002-01-27,07:00,0.4,,1,3,85,,,,1.0
2002-01-27,08:00,0.4,,1,3,84,,,,1.0
2002-01-27,09:00,0.4,,1,3,85,,,,1.0
2002-01-27,10:00,0.5,,1,3,84,,,,1.0
2002-01-27,11:00,0.5,,1,3,82,,,,1.0
2002-01-27,12:00,0.5,,1,5,79,,,,1.0
2002-01-27,13:00,0.6,,1,6,74,,,,1.0
2002-01-27,14:00,0.6,,1,5,72,,,,1.0
2002-01-27,15:00,0.6,,1,5,75,,,,1.0
2002-01-27,16:00,0.6,,1,4,78,,,,1.0
2002-01-27,17:00,0.6,,1,5,75,,,,1.0
2002-01-27,18:00,0.6,,1,5,72,,,,1.0
2002-01-27,19:00,0.7,,1,6,72,,,,1.0
2002-01-27,20:00,0.7,,1,7,71,,,,1.0
2002-01-27,21:00,0.8,,1,8,66,,,,1.0
2002-01-27,22:00,0.7,,1,5,72,,,,1.0
2002-01-27,23:00,0.6,,1,4,82,,,,1.0
2002-01-28,,,,,,,3,,,
2002-01-28,00:00,0.5,,1,3,91,,,,
2002-01-28,01:00,0.4,,1,2,87,,,,1.0
2002-01-28,02:00,0.4,,1,3,85,,,,1.0
2002-01-28,03:00,0.4,,1,4,76,,,,1.0
2002-01-28,04:00,0.6,,1,5,61,,,,1.0
2002-01-28,05:00,0.6,,1,4,64,,,,1.0
2002-01-28,06:00,0.4,,1,4,67,,,,1.0
2002-01-28,07:00,0.5,,1,4,65,,,,1.0
2002-01-28,08:00,0.5,,1,5,66,,,,1.0
2002-01-28,09:00,0.5,,1,5,69,,,,1.0
2002-01-28,10:00,0.5,,1,4,74,,,,1.0
2002-01-28,11:00,0.4,,1,4,79,,,,1.0
2002-01-28,12:00,0.4,,1,7,79,,,,1.0
2002-01-28,13:00,0.4,,1,5,76,,,,1.0
2002-01-28,14:00,0.4,,1,5,72,,,,1.0
2002-01-28,15:00,0.3,,1,5,69,,,,1.0
2002-01-28,16:00,0.3,,1,5,66,,,,1.0
2002-01-28,17:00,0.4,,1,6,65,,,,1.0
2002-01-28,18:00,0.4,,1,6,72,,,,1.0
2002-01-28,19:00,0.4,,1,4,84,,,,1.0
2002-01-28,20:00,0.5,,1,5,84,,,,1.0
2002-01-28,21:00,0.4,,1,5,83,,,,1.0
2002-01-28,22:00,0.5,,1,6,79,,,,1.0
2002-01-28,23:00,0.5,,1,6,78,,,,1.0
2002-01-29,,,,,,,5,,3.65,
2002-01-29,00:00,0.5,,1,5,77,,,,1.0
2002-01-29,01:00,0.5,,1,6,75,,,,1.0
2002-01-29,02:00,0.5,,1,5,75,,,,1.0
2002-01-29,03:00,0.5,,1,5,75,,,,1.0
2002-01-29,04:00,0.4,,1,5,75,,,,1.0
2002-01-29,05:00,0.5,,1,5,74,,,,1.0
2002-01-29,06:00,0.5,,1,4,75,,,,1.0
2002-01-29,07:00,0.5,,1,4,76,,,,1.0
2002-01-29,08:00,0.5,,1,4,78,,,,1.0
2002-01-29,09:00,0.4,,1,5,80,,,,1.0
2002-01-29,10:00,0.5,,1,4,81,,,,1.0
2002-01-29,11:00,0.5,,1,6,81,,,,1.0
2002-01-29,12:00,0.5,,1,5,85,,,,1.0
2002-01-29,13:00,0.4,,1,4,87,,,,1.0
2002-01-29,14:00,0.4,,1,4,87,,,,1.0
2002-01-29,15:00,0.4,,1,5,87,,,,1.0
2002-01-29,16:00,0.4,,1,6,86,,,,1.0
2002-01-29,17:00,0.5,,1,8,82,,,,1.0
2002-01-29,18:00,0.5,,1,9,78,,,,1.0
2002-01-29,19:00,0.6,,1,10,74,,,,1.0
2002-01-29,20:00,0.6,,1,10,71,,,,1.0
2002-01-29,21:00,0.6,,1,9,71,,,,1.0
2002-01-29,22:00,0.6,,1,8,72,,,,1.0
2002-01-29,23:00,0.6,,1,9,69,,,,1.0
2002-01-30,,,,,,,11,,,
2002-01-30,00:00,0.5,,1,8,68,,,,1.0
2002-01-30,01:00,0.6,,1,8,66,,,,1.0
2002-01-30,02:00,0.5,,1,7,66,,,,1.0
2002-01-30,03:00,0.5,,1,6,68,,,,1.6
2002-01-30,04:00,,,1,5,69,,,,1.7
2002-01-30,05:00,,,1,5,69,,,,1.5
2002-01-30,06:00,,,1,5,68,,,,1.5
2002-01-30,07:00,,,1,5,66,,,,1.3
2002-01-30,08:00,,,1,5,65,,,,1.1
2002-01-30,09:00,0.5,,1,6,65,,,,1.0
2002-01-30,10:00,0.5,,1,6,66,,,,1.0
2002-01-30,11:00,0.5,,1,9,68,,,,1.5
2002-01-30,12:00,0.5,,1,6,74,,,,1.0
2002-01-30,13:00,0.4,,1,4,82,,,,1.0
2002-01-30,14:00,0.4,,1,4,84,,,,1.0
2002-01-30,15:00,0.4,,1,4,84,,,,1.0
2002-01-30,16:00,0.6,,1,8,74,,,,2.7
2002-01-30,17:00,0.6,,1,14,64,,,,14.9
2002-01-30,18:00,0.8,,1,14,56,,,,10.5
2002-01-30,19:00,0.9,,1,11,56,,,,3.6
2002-01-30,20:00,1.0,,1,13,57,,,,7.8
2002-01-30,21:00,0.8,,1,11,62,,,,10.5
2002-01-30,22:00,0.7,,1,10,67,,,,10.8
2002-01-30,23:00,0.6,,1,7,78,,,,2.3
2002-01-31,,,,,,,10,,6.88,
2002-01-31,00:00,0.5,,1,6,82,,,,1.1
2002-01-31,01:00,0.4,,1,6,79,,,,1.7
2002-01-31,02:00,0.5,,1,6,78,,,,2.0
2002-01-31,03:00,0.5,,1,6,84,,,,2.1
2002-01-31,04:00,0.5,,1,6,87,,,,2.9
2002-01-31,05:00,0.5,,1,7,84,,,,3.4
2002-01-31,06:00,0.5,,1,7,83,,,,3.7
2002-01-31,07:00,0.5,,1,6,84,,,,3.5
2002-01-31,08:00,0.4,,1,6,79,,,,2.7
2002-01-31,09:00,0.5,,1,7,78,,,,4.3
2002-01-31,10:00,0.5,,1,10,77,,,,3.5
2002-01-31,11:00,0.5,,1,8,81,,,,2.8
2002-01-31,12:00,0.4,,1,7,75,,,,2.7
2002-01-31,13:00,0.6,,1,10,65,,,,2.8
2002-01-31,14:00,0.7,,1,10,64,,,,2.6
2002-01-31,15:00,1.1,,1,10,69,,,,1.8
2002-01-31,16:00,0.7,,1,9,76,,,,1.5
2002-01-31,17:00,0.5,,1,8,80,,,,1.0
2002-01-31,18:00,0.5,,1,9,79,,,,1.0
2002-01-31,19:00,0.6,,1,11,72,,,,1.7
2002-01-31,20:00,0.7,,1,10,73,,,,2.1
2002-01-31,21:00,0.8,,1,9,72,,,,1.7
2002-01-31,22:00,0.7,,1,8,72,,,,1.5
2002-01-31,23:00,0.7,,1,10,69,,,,2.1
2002-02-01,00:00,0.6,,1,8,70,,,,1.8
