Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-22,07:00,,0.4,7,39,15,,,,21.6
2002-01-22,08:00,,0.6,13,43,14,,,,29.6
2002-01-22,09:00,,0.5,11,35,24,,,,25.5
2002-01-22,10:00,,0.3,4,19,43,,,,10.6
2002-01-22,11:00,,0.3,5,18,47,,,,9.5
2002-01-22,12:00,,0.3,,,,,,,10.5
2002-01-22,13:00,,0.3,4,19,48,,,,7.7
2002-01-22,14:00,,,5,19,45,,,,6.7
2002-01-22,15:00,,0.4,6,25,41,,,,9.6
2002-01-22,16:00,,0.5,6,30,36,,,,7.6
2002-01-22,17:00,,0.6,3,35,36,,,,12.5
2002-01-22,18:00,,0.5,12,35,44,,,,7.3
2002-01-22,19:00,,0.4,6,24,59,,,,1.0
2002-01-22,20:00,,0.4,3,24,54,,,,1.0
2002-01-22,21:00,,0.3,2,19,55,,,,1.0
2002-01-22,22:00,,0.3,1,17,56,,,,1.0
2002-01-22,23:00,,0.3,1,14,59,,,,1.0
2002-01-23,00:00,,0.2,1,13,61,,,,1.0
2002-01-23,01:00,,0.2,1,12,60,,,,1.0
2002-01-23,02:00,,0.2,1,10,61,,,,1.0
2002-01-23,03:00,,0.1,1,10,63,,,,
2002-01-23,04:00,,0.1,1,10,64,,,,1.0
2002-01-23,05:00,,0.1,1,11,62,,,,1.0
2002-01-23,06:00,,0.2,3,15,62,,,,1.2
2002-01-23,07:00,,0.4,8,25,54,,,,1.0
2002-01-23,08:00,,0.4,12,32,50,,,,1.0
2002-01-23,09:00,,0.4,13,31,50,,,,1.7
2002-01-23,10:00,,0.4,4,20,55,,,,6.9
2002-01-23,11:00,,0.3,6,19,63,,,,5.1
2002-01-23,12:00,,0.3,,,,,,,11.9
2002-01-23,13:00,,0.3,5,24,55,,,,15.5
2002-01-23,14:00,,0.3,5,24,55,,,,15.3
2002-01-23,15:00,,0.3,7,25,55,,,,13.1
2002-01-23,16:00,,0.3,3,29,54,,,,13.9
2002-01-23,17:00,,0.3,1,20,61,,,,5.3
2002-01-23,18:00,,0.3,1,17,64,,,,4.0
2002-01-23,19:00,,0.3,1,18,63,,,,6.0
2002-01-23,20:00,,0.3,1,20,60,,,,6.6
2002-01-23,21:00,,0.3,1,18,61,,,,6.2
2002-01-23,22:00,,0.3,1,22,53,,,,8.6
2002-01-23,23:00,,0.3,1,20,56,,,,7.1
2002-01-24,00:00,,0.3,1,18,58,,,,8.2
2002-01-24,01:00,,0.3,1,15,59,,,,8.4
2002-01-24,02:00,,0.2,1,13,62,,,,
2002-01-24,03:00,,0.3,1,13,61,,,,5.2
2002-01-24,04:00,,0.3,1,15,56,,,,6.7
2002-01-24,05:00,,0.3,1,16,53,,,,7.2
2002-01-24,06:00,,0.3,1,17,53,,,,6.6
2002-01-24,07:00,,0.4,7,23,47,,,,8.1
2002-01-24,08:00,,0.4,2,19,48,,,,7.4
2002-01-24,09:00,,0.4,2,18,49,,,,6.2
2002-01-24,10:00,,0.4,4,18,51,,,,6.6
2002-01-24,11:00,,0.4,,,,,,,7.6
2002-01-24,12:00,,0.3,4,23,50,,,,7.1
2002-01-24,13:00,,0.3,3,23,53,,,,7.3
2002-01-24,14:00,,0.4,4,21,54,,,,6.6
2002-01-24,15:00,,0.4,3,25,51,,,,8.1
2002-01-24,16:00,,0.4,2,26,48,,,,8.7
2002-01-24,17:00,,0.4,1,28,45,,,,8.4
2002-01-24,18:00,,0.4,2,28,45,,,,9.3
2002-01-24,19:00,,0.3,1,25,49,,,,12.8
2002-01-24,20:00,,0.3,1,20,55,,,,12.8
2002-01-24,21:00,,0.3,1,18,56,,,,9.4
2002-01-24,22:00,,0.2,1,19,54,,,,9.9
2002-01-24,23:00,,0.2,1,18,55,,,,9.4
2002-01-25,00:00,,0.2,1,12,62,,,,5.0
2002-01-25,01:00,,0.2,1,10,64,,,,1.8
2002-01-25,02:00,,0.2,1,10,58,,,,1.3
2002-01-25,03:00,,0.2,1,10,56,,,,2.1
2002-01-25,04:00,,0.1,1,8,68,,,,1.2
2002-01-25,05:00,,0.1,1,8,79,,,,1.0
2002-01-25,06:00,,0.1,3,10,77,,,,1.0
2002-01-25,07:00,,0.4,8,20,67,,,,1.5
2002-01-25,08:00,,0.5,23,35,54,,,,2.1
2002-01-25,09:00,,0.4,19,31,55,,,,2.3
2002-01-25,10:00,,0.5,18,29,57,,,,2.3
2002-01-25,11:00,,0.4,14,24,60,,,,2.7
2002-01-25,12:00,,0.3,18,29,58,,,,3.0
2002-01-25,13:00,,0.4,24,32,52,,,,2.8
2002-01-25,14:00,,0.5,21,28,58,,,,1.8
2002-01-25,15:00,,0.5,19,27,60,,,,1.4
2002-01-25,16:00,,0.6,18,29,58,,,,1.9
2002-01-25,17:00,,0.6,19,37,48,,,,2.2
2002-01-25,18:00,,0.7,27,50,32,,,,2.6
2002-01-25,19:00,,0.9,32,57,22,,,,4.0
2002-01-25,20:00,,0.6,10,39,36,,,,5.4
2002-01-25,21:00,,0.6,8,37,36,,,,4.0
2002-01-25,22:00,,0.5,7,34,37,,,,3.9
2002-01-25,23:00,,0.4,2,22,45,,,,3.1
2002-01-26,00:00,,0.3,1,16,49,,,,3.1
2002-01-26,01:00,,0.3,1,18,47,,,,9.7
2002-01-26,02:00,,0.3,1,23,37,,,,25.6
2002-01-26,03:00,,0.3,1,22,35,,,,22.5
2002-01-26,04:00,,0.3,1,20,35,,,,15.0
2002-01-26,05:00,,0.3,1,18,36,,,,6.6
2002-01-26,06:00,,0.3,1,15,40,,,,3.3
2002-01-26,07:00,,0.3,1,16,40,,,,4.2
2002-01-26,08:00,,0.3,1,18,44,,,,5.7
2002-01-26,09:00,,0.4,3,18,49,,,,6.8
2002-01-26,10:00,,0.4,4,14,59,,,,2.4
2002-01-26,11:00,,0.4,5,12,64,,,,1.5
2002-01-26,12:00,,0.3,4,13,68,,,,1.1
2002-01-26,13:00,,0.3,4,13,68,,,,1.1
2002-01-26,14:00,,0.4,6,14,67,,,,1.1
2002-01-26,15:00,,0.3,5,14,68,,,,1.0
2002-01-26,16:00,,0.4,4,16,66,,,,1.6
2002-01-26,17:00,,0.4,2,15,68,,,,1.7
2002-01-26,18:00,,0.3,2,12,70,,,,2.0
2002-01-26,19:00,,0.3,1,10,72,,,,1.5
2002-01-26,20:00,,0.3,1,13,66,,,,7.0
2002-01-26,21:00,,0.3,1,15,64,,,,8.7
2002-01-26,22:00,,0.3,1,10,73,,,,3.1
2002-01-26,23:00,,0.3,1,11,67,,,,3.1
2002-01-27,00:00,,0.2,1,9,71,,,,2.0
2002-01-27,01:00,,0.1,1,10,70,,,,4.8
2002-01-27,02:00,,0.2,1,10,68,,,,6.8
2002-01-27,03:00,,0.1,1,7,75,,,,4.2
2002-01-27,04:00,,0.1,1,6,78,,,,3.2
2002-01-27,05:00,,0.1,1,6,79,,,,2.5
2002-01-27,06:00,,0.1,1,6,80,,,,1.9
2002-01-27,07:00,,0.1,1,6,78,,,,2.2
2002-01-27,08:00,,0.1,1,6,78,,,,2.6
2002-01-27,09:00,,0.1,1,6,79,,,,2.0
2002-01-27,10:00,,0.2,1,6,79,,,,1.5
2002-01-27,11:00,,0.3,2,9,77,,,,1.7
2002-01-27,12:00,,0.3,2,12,73,,,,2.0
2002-01-27,13:00,,0.3,4,14,70,,,,1.8
2002-01-27,14:00,,0.3,3,12,74,,,,2.3
2002-01-27,15:00,,0.4,4,14,74,,,,3.4
2002-01-27,16:00,,0.3,3,13,75,,,,3.4
2002-01-27,17:00,,0.3,4,13,72,,,,3.2
2002-01-27,18:00,,0.3,4,16,67,,,,3.7
2002-01-27,19:00,,0.4,4,16,63,,,,2.9
2002-01-27,20:00,,0.4,4,18,58,,,,3.2
2002-01-27,21:00,,0.3,2,17,58,,,,3.6
2002-01-27,22:00,,0.3,3,21,52,,,,3.2
2002-01-27,23:00,,0.3,1,19,52,,,,3.0
2002-01-28,00:00,,0.3,2,19,51,,,,2.7
2002-01-28,01:00,,0.2,1,18,48,,,,2.1
2002-01-28,02:00,,0.2,1,12,51,,,,3.4
2002-01-28,03:00,,0.2,1,14,50,,,,2.7
2002-01-28,04:00,,0.2,1,10,70,,,,1.3
2002-01-28,05:00,,0.1,1,9,71,,,,1.0
2002-01-28,06:00,,0.3,4,17,52,,,,1.0
2002-01-28,07:00,,0.4,7,19,47,,,,1.0
2002-01-28,08:00,,0.4,11,29,37,,,,1.1
2002-01-28,09:00,,0.4,8,24,42,,,,1.2
2002-01-28,10:00,,0.5,11,21,49,,,,1.0
2002-01-28,11:00,,0.3,9,22,54,,,,1.0
2002-01-28,12:00,,0.3,10,21,62,,,,1.0
2002-01-28,13:00,,0.2,10,17,65,,,,1.0
2002-01-28,14:00,,0.2,9,17,62,,,,1.0
2002-01-28,15:00,,0.2,9,18,58,,,,1.0
2002-01-28,16:00,,0.3,9,20,53,,,,1.0
2002-01-28,17:00,,0.3,5,15,55,,,,1.0
2002-01-28,18:00,,0.3,10,18,68,,,,1.0
2002-01-28,19:00,,0.2,5,16,71,,,,1.0
2002-01-28,20:00,,0.2,3,13,76,,,,1.0
2002-01-28,21:00,,0.2,2,11,76,,,,1.0
2002-01-28,22:00,,0.2,1,11,76,,,,1.0
2002-01-28,23:00,,0.1,1,9,77,,,,1.0
2002-01-29,00:00,,0.1,1,9,75,,,,1.0
2002-01-29,01:00,,0.1,1,9,72,,,,1.4
2002-01-29,02:00,,0.1,1,8,72,,,,1.3
2002-01-29,03:00,,0.1,1,8,71,,,,1.0
2002-01-29,04:00,,0.1,1,8,70,,,,1.1
2002-01-29,05:00,,0.1,2,9,71,,,,1.3
2002-01-29,06:00,,0.2,5,12,68,,,,1.4
2002-01-29,07:00,,0.3,10,21,57,,,,2.1
2002-01-29,08:00,,0.3,10,24,54,,,,2.6
2002-01-29,09:00,,0.3,15,26,54,,,,2.8
2002-01-29,10:00,,0.3,13,23,60,,,,1.5
2002-01-29,11:00,,0.2,15,24,61,,,,1.7
2002-01-29,12:00,,0.3,22,27,59,,,,1.2
2002-01-29,13:00,,0.2,14,21,65,,,,1.3
2002-01-29,14:00,,0.2,12,23,63,,,,1.9
2002-01-29,15:00,,0.3,20,27,62,,,,2.0
2002-01-29,16:00,,0.4,17,32,52,,,,1.6
2002-01-29,17:00,,0.7,36,53,34,,,,2.1
2002-01-29,18:00,,0.5,20,41,42,,,,2.2
2002-01-29,19:00,,0.4,10,29,54,,,,2.0
2002-01-29,20:00,,0.4,7,30,51,,,,1.9
2002-01-29,21:00,,0.4,4,33,43,,,,2.1
2002-01-29,22:00,,0.4,3,27,46,,,,3.3
2002-01-29,23:00,,0.3,1,19,53,,,,2.4
2002-01-30,00:00,,0.2,1,17,55,,,,1.7
2002-01-30,01:00,,0.2,1,14,56,,,,2.0
2002-01-30,02:00,,0.2,1,12,57,,,,1.7
2002-01-30,03:00,,0.2,1,11,56,,,,1.6
2002-01-30,04:00,,0.2,1,11,55,,,,2.1
2002-01-30,05:00,,0.2,1,13,52,,,,1.7
2002-01-30,06:00,,0.3,6,16,51,,,,2.7
2002-01-30,07:00,,0.4,10,23,45,,,,2.4
2002-01-30,08:00,,0.4,19,31,37,,,,2.5
2002-01-30,09:00,,0.4,23,33,35,,,,3.7
2002-01-30,10:00,,0.5,16,33,36,,,,2.4
2002-01-30,11:00,,0.5,22,34,36,,,,2.4
2002-01-30,12:00,,0.4,18,29,41,,,,2.6
2002-01-30,13:00,,0.4,25,30,44,,,,2.7
2002-01-30,14:00,,0.5,30,37,40,,,,2.2
2002-01-30,15:00,,0.6,30,39,42,,,,1.8
2002-01-30,16:00,,0.5,14,31,49,,,,2.5
2002-01-30,17:00,,0.5,2,30,46,,,,5.5
2002-01-30,18:00,,0.3,1,24,49,,,,16.5
2002-01-30,19:00,,0.3,1,15,55,,,,6.4
2002-01-30,20:00,,0.3,1,12,56,,,,5.3
2002-01-30,21:00,,0.3,1,13,55,,,,5.7
2002-01-30,22:00,,0.3,2,19,49,,,,7.9
2002-01-30,23:00,,0.3,1,18,47,,,,9.2
2002-01-31,00:00,,0.3,1,22,41,,,,12.2
2002-01-31,01:00,,0.3,1,21,41,,,,11.9
2002-01-31,02:00,,0.3,1,20,41,,,,14.6
2002-01-31,03:00,,0.3,1,23,38,,,,16.4
2002-01-31,04:00,,0.3,1,24,36,,,,15.2
2002-01-31,05:00,,0.3,1,25,37,,,,16.7
2002-01-31,06:00,,0.3,1,30,33,,,,22.0
2002-01-31,07:00,,0.4,2,32,32,,,,23.0
2002-01-31,08:00,,0.5,7,37,30,,,,18.6
2002-01-31,09:00,,0.4,7,33,45,,,,9.2
2002-01-31,10:00,,0.3,11,28,54,,,,4.3
2002-01-31,11:00,,0.3,12,27,52,,,,3.1
2002-01-31,12:00,,0.4,17,31,45,,,,4.0
2002-01-31,13:00,,0.4,21,31,42,,,,3.2
2002-01-31,14:00,,0.4,10,23,51,,,,2.8
2002-01-31,15:00,,0.3,14,22,64,,,,2.0
2002-01-31,16:00,,0.4,11,23,58,,,,2.0
2002-01-31,17:00,,0.4,14,29,49,,,,1.1
2002-01-31,18:00,,0.4,10,34,45,,,,1.1
2002-01-31,19:00,,0.7,19,52,30,,,,1.7
2002-01-31,20:00,,0.6,14,41,35,,,,2.1
2002-01-31,21:00,,0.9,22,52,25,,,,3.0
2002-01-31,22:00,,1.0,19,58,16,,,,2.3
2002-01-31,23:00,,0.7,15,45,24,,,,2.1
2002-02-01,00:00,,0.5,2,30,34,,,,2.2
