Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-21,05:00,,0.1,1,7,63,,,,1.9
2002-01-21,06:00,,0.2,8,13,58,,,,1.4
2002-01-21,07:00,,0.3,12,16,56,,,,1.4
2002-01-21,08:00,,0.2,5,13,59,,,,1.5
2002-01-21,09:00,,0.3,13,18,54,,,,1.5
2002-01-21,10:00,,0.3,10,16,50,,,,2.5
2002-01-21,11:00,,0.4,14,20,44,,,,2.0
2002-01-21,12:00,,0.4,23,26,40,,,,2.7
2002-01-21,13:00,,0.4,17,22,42,,,,2.3
2002-01-21,14:00,,0.5,24,26,39,,,,1.7
2002-01-21,15:00,,0.6,,,,,,,
2002-01-21,16:00,,0.5,23,27,37,,,,2.8
2002-01-21,17:00,,0.6,22,27,38,,,,2.1
2002-01-21,18:00,,0.4,15,26,36,,,,2.4
2002-01-21,19:00,,0.5,14,24,36,,,,2.4
2002-01-21,20:00,,0.6,17,31,28,,,,2.6
2002-01-21,21:00,,0.6,14,27,34,,,,1.4
2002-01-21,22:00,,0.5,12,24,36,,,,2.2
2002-01-21,23:00,,1.2,25,40,13,,,,3.4
2002-01-22,00:00,,0.8,7,36,9,,,,3.1
2002-01-22,01:00,,0.5,5,24,18,,,,1.9
2002-01-22,02:00,,0.4,5,22,19,,,,1.4
2002-01-22,03:00,,0.2,2,20,22,,,,1.4
2002-01-22,04:00,,0.2,4,23,20,,,,1.0
2002-01-22,05:00,,0.2,3,23,33,,,,1.0
2002-01-22,06:00,,0.6,27,45,11,,,,1.9
2002-01-22,07:00,,1.1,60,54,13,,,,2.3
2002-01-22,08:00,,0.6,36,46,45,,,,2.9
2002-01-22,09:00,,1.1,58,65,24,,,,6.6
2002-01-22,10:00,,1.7,96,75,14,,,,6.6
2002-01-22,11:00,,0.4,32,33,56,,,,4.5
2002-01-22,12:00,,0.4,23,24,64,,,,3.9
2002-01-22,13:00,,0.4,22,24,65,,,,4.3
2002-01-22,15:00,,0.4,22,24,63,,,,3.9
2002-01-22,16:00,,0.5,21,28,56,,,,2.9
2002-01-22,17:00,,0.5,18,26,59,,,,3.6
2002-01-22,18:00,,0.4,15,22,63,,,,2.4
2002-01-22,19:00,,0.4,11,21,61,,,,2.6
2002-01-22,20:00,,0.2,5,17,59,,,,2.3
2002-01-22,21:00,,0.2,3,14,62,,,,1.6
2002-01-22,22:00,,0.2,3,13,63,,,,2.6
2002-01-22,23:00,,0.1,1,11,65,,,,2.5
2002-01-23,00:00,,0.1,1,9,66,,,,2.6
2002-01-23,01:00,,0.1,1,9,67,,,,1.0
2002-01-23,02:00,,0.1,1,8,69,,,,1.0
2002-01-23,03:00,,0.1,1,7,70,,,,1.0
2002-01-23,04:00,,0.1,1,7,70,,,,1.0
2002-01-23,05:00,,0.1,2,9,69,,,,1.0
2002-01-23,06:00,,0.2,6,13,67,,,,1.0
2002-01-23,07:00,,0.6,33,30,54,,,,1.0
2002-01-23,08:00,,0.5,38,36,53,,,,1.0
2002-01-23,09:00,,0.4,26,33,55,,,,1.0
2002-01-23,10:00,,0.6,34,35,54,,,,1.0
2002-01-23,11:00,,0.4,25,25,63,,,,1.0
2002-01-23,12:00,,0.4,32,31,61,,,,1.0
2002-01-23,13:00,,0.4,23,23,73,,,,1.0
2002-01-23,14:00,,0.5,,,,,,,
2002-01-23,15:00,,0.5,33,34,64,,,,1.0
2002-01-23,16:00,,0.8,42,40,60,,,,3.9
2002-01-23,17:00,,1.1,52,55,45,,,,8.7
2002-01-23,18:00,,1.1,42,50,41,,,,4.1
2002-01-23,19:00,,0.9,32,43,45,,,,6.9
2002-01-23,20:00,,0.5,15,33,55,,,,23.4
2002-01-23,21:00,,0.4,12,27,58,,,,15.7
2002-01-23,22:00,,0.4,9,23,59,,,,10.1
2002-01-23,23:00,,0.6,10,27,53,,,,1.0
2002-01-24,00:00,,0.3,3,20,56,,,,1.0
2002-01-24,01:00,,0.3,1,18,55,,,,1.3
2002-01-24,02:00,,0.2,1,15,56,,,,1.9
2002-01-24,03:00,,0.1,1,9,68,,,,1.2
2002-01-24,04:00,,0.2,2,11,64,,,,1.3
2002-01-24,05:00,,0.2,3,12,66,,,,1.0
2002-01-24,06:00,,0.5,16,30,46,,,,1.0
2002-01-24,07:00,,1.5,95,65,17,,,,1.5
2002-01-24,08:00,,1.2,67,54,28,,,,2.2
2002-01-24,09:00,,0.9,48,45,34,,,,2.9
2002-01-24,10:00,,0.8,42,39,42,,,,2.7
2002-01-24,11:00,,0.8,46,38,42,,,,2.9
2002-01-24,12:00,,0.5,31,29,52,,,,2.0
2002-01-24,13:00,,0.6,,,,,,,
2002-01-24,14:00,,,37,34,49,,,,2.9
2002-01-24,15:00,,0.8,44,37,48,,,,2.9
2002-01-24,16:00,,0.8,31,35,49,,,,1.8
2002-01-24,17:00,,0.6,32,34,51,,,,1.8
2002-01-24,18:00,,0.7,27,32,51,,,,1.1
2002-01-24,19:00,,0.5,17,23,57,,,,1.6
2002-01-24,20:00,,0.4,13,18,61,,,,1.1
2002-01-24,21:00,,0.2,3,12,67,,,,1.4
2002-01-24,22:00,,0.2,2,10,69,,,,1.0
2002-01-24,23:00,,0.2,3,9,67,,,,1.0
2002-01-25,00:00,,0.2,1,8,65,,,,1.0
2002-01-25,01:00,,0.1,1,8,60,,,,1.0
2002-01-25,02:00,,0.1,1,10,53,,,,1.0
2002-01-25,03:00,,0.1,1,9,55,,,,1.0
2002-01-25,04:00,,0.1,1,6,72,,,,1.0
2002-01-25,05:00,,0.1,1,6,74,,,,1.0
2002-01-25,06:00,,0.1,2,8,72,,,,1.0
2002-01-25,07:00,,0.1,8,13,74,,,,1.0
2002-01-25,08:00,,0.1,12,16,72,,,,1.0
2002-01-25,09:00,,0.1,5,14,69,,,,1.0
2002-01-25,10:00,,0.1,8,17,64,,,,1.0
2002-01-25,11:00,,0.1,13,19,63,,,,1.0
2002-01-25,12:00,,0.1,7,13,72,,,,1.0
2002-01-25,13:00,,0.1,,,,,,,
2002-01-25,14:00,,0.1,8,15,72,,,,1.0
2002-01-25,15:00,,0.1,9,15,72,,,,1.0
2002-01-25,16:00,,0.1,9,18,69,,,,1.0
2002-01-25,17:00,,0.2,18,25,60,,,,1.0
2002-01-25,18:00,,0.3,16,25,60,,,,1.0
2002-01-25,19:00,,0.4,15,29,52,,,,1.0
2002-01-25,20:00,,0.6,20,38,38,,,,1.0
2002-01-25,21:00,,1.4,36,60,12,,,,1.2
2002-01-25,22:00,,1.0,32,47,20,,,,1.0
2002-01-25,23:00,,0.3,11,21,43,,,,1.6
2002-01-26,00:00,,0.5,12,24,38,,,,1.3
2002-01-26,01:00,,0.5,8,22,40,,,,4.0
2002-01-26,02:00,,0.3,3,13,54,,,,3.2
2002-01-26,03:00,,0.3,4,14,53,,,,3.4
2002-01-26,04:00,,0.3,3,12,58,,,,3.0
2002-01-26,05:00,,0.4,5,13,58,,,,2.0
2002-01-26,06:00,,0.3,3,10,68,,,,1.8
2002-01-26,07:00,,0.1,2,8,67,,,,2.5
2002-01-26,08:00,,0.1,4,8,67,,,,2.4
2002-01-26,09:00,,0.2,3,9,65,,,,2.4
2002-01-26,10:00,,0.1,6,10,66,,,,3.0
2002-01-26,11:00,,0.2,6,10,66,,,,2.5
2002-01-26,12:00,,0.2,,,,,,,
2002-01-26,13:00,,,6,10,70,,,,2.8
2002-01-26,14:00,,0.1,3,8,73,,,,2.7
2002-01-26,15:00,,0.1,4,9,74,,,,3.1
2002-01-26,16:00,,0.1,4,10,74,,,,2.7
2002-01-26,17:00,,0.2,5,10,73,,,,3.3
2002-01-26,18:00,,0.2,4,10,74,,,,3.0
2002-01-26,19:00,,0.1,3,9,76,,,,3.1
2002-01-26,20:00,,0.1,2,8,76,,,,3.2
2002-01-26,21:00,,0.2,2,9,72,,,,2.8
2002-01-26,22:00,,0.1,1,8,73,,,,2.5
2002-01-26,23:00,,0.1,2,8,77,,,,3.1
2002-01-27,00:00,,0.1,3,7,77,,,,2.7
2002-01-27,01:00,,0.1,1,6,79,,,,1.0
2002-01-27,02:00,,0.1,1,6,81,,,,1.0
2002-01-27,03:00,,0.1,1,6,80,,,,1.0
2002-01-27,04:00,,0.1,1,5,81,,,,1.0
2002-01-27,05:00,,0.1,1,5,80,,,,1.0
2002-01-27,06:00,,0.1,1,4,81,,,,1.0
2002-01-27,07:00,,0.1,1,4,81,,,,1.0
2002-01-27,08:00,,0.1,1,5,81,,,,1.0
2002-01-27,09:00,,0.1,1,5,81,,,,1.0
2002-01-27,10:00,,0.1,1,6,80,,,,1.0
2002-01-27,11:00,,0.1,2,7,76,,,,1.0
2002-01-27,12:00,,0.1,,,,,,,
2002-01-27,13:00,,0.1,2,8,71,,,,1.0
2002-01-27,14:00,,0.1,2,10,66,,,,1.0
2002-01-27,15:00,,0.2,3,11,62,,,,1.0
2002-01-27,16:00,,0.1,3,10,67,,,,1.0
2002-01-27,17:00,,0.1,3,12,67,,,,1.0
2002-01-27,18:00,,0.2,2,11,67,,,,1.0
2002-01-27,19:00,,0.2,5,14,67,,,,1.0
2002-01-27,20:00,,0.1,1,10,73,,,,1.0
2002-01-27,21:00,,0.2,1,11,71,,,,1.0
2002-01-27,22:00,,0.1,4,12,76,,,,1.0
2002-01-27,23:00,,0.1,3,11,81,,,,1.0
2002-01-28,00:00,,0.2,1,17,59,,,,1.0
2002-01-28,01:00,,0.4,1,16,49,,,,1.0
2002-01-28,02:00,,0.3,1,15,40,,,,1.0
2002-01-28,03:00,,0.3,2,16,40,,,,1.0
2002-01-28,04:00,,0.2,1,7,55,,,,1.1
2002-01-28,05:00,,0.2,2,8,59,,,,1.0
2002-01-28,06:00,,0.3,7,10,57,,,,1.1
2002-01-28,07:00,,0.4,21,18,53,,,,1.1
2002-01-28,08:00,,0.4,16,17,55,,,,1.0
2002-01-28,09:00,,0.3,12,13,63,,,,1.0
2002-01-28,10:00,,0.3,13,14,68,,,,1.1
2002-01-28,11:00,,0.3,,,,,,,
2002-01-28,12:00,,0.3,14,16,67,,,,1.1
2002-01-28,13:00,,,10,13,65,,,,1.0
2002-01-28,14:00,,0.3,15,15,60,,,,1.0
2002-01-28,15:00,,0.3,15,15,58,,,,1.0
2002-01-28,16:00,,0.4,10,13,56,,,,1.0
2002-01-28,17:00,,0.4,10,14,57,,,,1.0
2002-01-28,18:00,,0.2,5,12,65,,,,1.0
2002-01-28,19:00,,0.3,4,11,70,,,,1.0
2002-01-28,20:00,,0.2,4,10,75,,,,1.0
2002-01-28,21:00,,0.2,3,10,74,,,,1.0
2002-01-28,22:00,,0.2,3,9,72,,,,1.0
2002-01-28,23:00,,0.1,1,8,72,,,,1.0
2002-01-29,00:00,,0.1,1,8,71,,,,1.0
2002-01-29,01:00,,0.1,1,7,71,,,,1.2
2002-01-29,02:00,,0.1,1,6,72,,,,1.7
2002-01-29,03:00,,0.1,1,6,72,,,,1.1
2002-01-29,04:00,,0.1,1,6,71,,,,1.0
2002-01-29,05:00,,0.1,1,6,70,,,,1.0
2002-01-29,06:00,,0.1,7,10,69,,,,1.0
2002-01-29,07:00,,0.2,19,17,65,,,,1.6
2002-01-29,08:00,,0.2,14,16,67,,,,1.0
2002-01-29,09:00,,0.2,9,15,68,,,,1.6
2002-01-29,10:00,,0.1,16,18,66,,,,1.0
2002-01-29,11:00,,0.2,,,,,,,
2002-01-29,13:00,,,,,75,,,,
2002-01-29,14:00,,0.4,15,15,78,,,,1.0
2002-01-29,15:00,,0.3,14,17,78,,,,1.4
2002-01-29,16:00,,0.4,15,19,74,,,,1.6
2002-01-29,17:00,,0.5,16,25,66,,,,2.1
2002-01-29,18:00,,0.6,24,29,61,,,,3.2
2002-01-29,19:00,,0.7,21,32,51,,,,3.4
2002-01-29,20:00,,0.4,5,18,61,,,,3.0
2002-01-29,21:00,,0.4,2,15,62,,,,2.3
2002-01-29,22:00,,0.4,2,15,59,,,,2.8
2002-01-29,23:00,,0.4,1,13,60,,,,2.7
2002-01-30,00:00,,0.3,1,12,59,,,,2.2
2002-01-30,01:00,,0.1,1,9,60,,,,1.0
2002-01-30,02:00,,0.1,1,8,60,,,,1.0
2002-01-30,03:00,,0.1,1,7,62,,,,1.1
2002-01-30,04:00,,0.1,1,6,65,,,,1.2
2002-01-30,05:00,,0.1,2,8,64,,,,1.2
2002-01-30,06:00,,0.1,5,10,62,,,,1.6
2002-01-30,07:00,,0.4,22,20,51,,,,1.2
2002-01-30,08:00,,0.4,21,24,48,,,,1.3
2002-01-30,09:00,,0.3,14,23,46,,,,1.3
2002-01-30,10:00,,0.4,23,28,43,,,,1.6
2002-01-30,11:00,,0.4,19,20,59,,,,2.2
2002-01-30,12:00,,0.3,20,19,,,,,
2002-01-30,13:00,,0.4,,,65,,,,1.2
2002-01-30,14:00,,0.4,18,19,70,,,,1.4
2002-01-30,15:00,,0.4,30,28,59,,,,1.6
2002-01-30,16:00,,1.0,49,45,40,,,,2.9
2002-01-30,17:00,,1.4,79,69,16,,,,16.0
2002-01-30,18:00,,1.0,52,64,17,,,,45.4
2002-01-30,19:00,,0.8,34,49,32,,,,27.5
2002-01-30,20:00,,1.3,45,59,17,,,,7.7
2002-01-30,21:00,,0.6,16,37,35,,,,5.8
2002-01-30,22:00,,0.5,7,26,49,,,,2.8
2002-01-30,23:00,,0.9,18,43,22,,,,2.6
2002-01-31,00:00,,0.5,5,33,29,,,,4.2
2002-01-31,01:00,,0.6,8,32,23,,,,1.6
2002-01-31,02:00,,0.3,1,20,40,,,,1.0
2002-01-31,03:00,,0.2,2,18,51,,,,1.0
2002-01-31,04:00,,0.2,3,17,56,,,,1.0
2002-01-31,05:00,,0.3,9,35,31,,,,1.0
2002-01-31,06:00,,1.0,64,62,8,,,,1.1
2002-01-31,07:00,,1.8,143,75,10,,,,2.5
2002-01-31,08:00,,0.4,28,29,56,,,,2.6
2002-01-31,09:00,,0.3,21,23,61,,,,3.0
2002-01-31,10:00,,0.3,12,18,64,,,,2.6
2002-01-31,11:00,,0.2,17,17,69,,,,1.8
2002-01-31,13:00,,0.4,,,51,,,,1.0
2002-01-31,14:00,,0.3,15,19,53,,,,1.6
2002-01-31,15:00,,0.3,11,18,60,,,,1.0
2002-01-31,16:00,,0.3,8,17,68,,,,1.0
2002-01-31,17:00,,0.3,13,21,65,,,,1.0
2002-01-31,18:00,,0.7,29,44,45,,,,1.0
2002-01-31,19:00,,2.5,135,85,3,,,,3.2
2002-01-31,20:00,,2.8,151,81,3,,,,5.5
2002-01-31,21:00,,1.8,54,64,4,,,,4.7
2002-01-31,22:00,,1.4,36,56,6,,,,2.6
2002-01-31,23:00,,1.2,44,56,3,,,,4.0
2002-02-01,00:00,,0.8,10,37,20,,,,1.8
