Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-21,03:00,,0.2,2,9,65,,,,1.0
2002-01-21,04:00,,0.2,1,10,62,,,,1.0
2002-01-21,05:00,,0.2,3,12,58,,,,1.0
2002-01-21,06:00,,0.4,13,19,50,,,,1.5
2002-01-21,07:00,,0.5,28,29,41,,,,1.7
2002-01-21,08:00,,0.5,35,36,34,,,,2.2
2002-01-21,09:00,,0.5,31,35,34,,,,
2002-01-21,10:00,,0.6,43,38,27,,,,2.5
2002-01-21,11:00,,0.5,35,38,26,,,,2.2
2002-01-21,12:00,,0.6,48,40,25,,,,2.8
2002-01-21,13:00,,0.9,38,36,27,,,,3.3
2002-01-21,14:00,,0.8,47,42,23,,,,3.8
2002-01-21,15:00,,1.0,57,44,22,,,,3.5
2002-01-21,16:00,,1.1,,,,,,,3.4
2002-01-21,17:00,,0.9,35,38,25,,,,3.3
2002-01-21,18:00,,0.7,38,38,22,,,,3.6
2002-01-21,19:00,,0.7,27,34,23,,,,3.4
2002-01-21,20:00,,0.5,18,31,23,,,,3.1
2002-01-21,21:00,,0.4,16,28,27,,,,2.6
2002-01-21,22:00,,0.5,19,28,27,,,,2.1
2002-01-21,23:00,,,27,29,26,,,,2.4
2002-01-22,00:00,,0.4,19,26,28,,,,2.5
2002-01-22,01:00,,0.2,17,25,28,,,,1.9
2002-01-22,02:00,,0.2,20,24,30,,,,2.4
2002-01-22,03:00,,0.1,11,19,37,,,,2.1
2002-01-22,04:00,,0.1,11,17,45,,,,1.9
2002-01-22,05:00,,0.2,21,29,31,,,,2.0
2002-01-22,06:00,,1.2,94,51,6,,,,1.6
2002-01-22,07:00,,2.8,184,72,3,,,,3.0
2002-01-22,08:00,,2.7,285,89,2,,,,
2002-01-22,09:00,,2.5,198,90,6,,,,6.7
2002-01-22,10:00,,0.6,49,49,29,,,,6.9
2002-01-22,11:00,,0.3,27,32,40,,,,5.4
2002-01-22,12:00,,0.4,41,37,41,,,,5.5
2002-01-22,13:00,,0.4,29,32,48,,,,5.4
2002-01-22,14:00,,0.4,32,35,47,,,,5.5
2002-01-22,15:00,,0.6,32,37,44,,,,4.7
2002-01-22,16:00,,0.8,,,,,,,4.2
2002-01-22,17:00,,0.7,33,43,37,,,,4.0
2002-01-22,18:00,,0.4,23,36,46,,,,3.2
2002-01-22,19:00,,0.6,28,36,44,,,,3.5
2002-01-22,20:00,,0.3,19,31,44,,,,3.1
2002-01-22,21:00,,0.2,21,30,45,,,,2.9
2002-01-22,22:00,,0.2,14,24,47,,,,2.3
2002-01-22,23:00,,0.3,13,23,48,,,,2.5
2002-01-23,00:00,,0.2,12,19,53,,,,2.3
2002-01-23,01:00,,0.2,11,18,55,,,,2.5
2002-01-23,02:00,,0.2,8,17,55,,,,3.0
2002-01-23,03:00,,0.2,8,16,58,,,,2.8
2002-01-23,04:00,,0.2,12,17,58,,,,3.1
2002-01-23,05:00,,0.2,15,19,58,,,,3.0
2002-01-23,06:00,,0.3,19,26,52,,,,2.6
2002-01-23,07:00,,0.7,30,39,37,,,,2.4
2002-01-23,08:00,,0.6,43,48,29,,,,
2002-01-23,09:00,,0.4,35,41,39,,,,3.5
2002-01-23,10:00,,0.5,39,43,39,,,,4.9
2002-01-23,11:00,,0.4,31,34,53,,,,4.1
2002-01-23,12:00,,0.4,27,32,58,,,,3.9
2002-01-23,13:00,,0.5,30,31,59,,,,3.7
2002-01-23,14:00,,0.6,34,37,53,,,,4.1
2002-01-23,15:00,,0.7,,,,,,,3.6
2002-01-23,16:00,,1.1,39,47,47,,,,3.9
2002-01-23,17:00,,0.8,33,50,40,,,,4.2
2002-01-23,18:00,,0.6,26,39,48,,,,3.7
2002-01-23,19:00,,0.6,21,41,43,,,,5.1
2002-01-23,20:00,,0.4,15,32,51,,,,4.8
2002-01-23,21:00,,0.3,13,30,50,,,,4.0
2002-01-23,22:00,,0.4,15,31,49,,,,3.8
2002-01-23,23:00,,,11,28,49,,,,3.4
2002-01-24,00:00,,0.3,11,26,48,,,,3.1
2002-01-24,01:00,,0.3,10,24,51,,,,2.3
2002-01-24,02:00,,0.3,13,22,52,,,,1.7
2002-01-24,03:00,,0.3,7,16,58,,,,1.4
2002-01-24,04:00,,0.3,7,15,62,,,,1.3
2002-01-24,05:00,,0.3,6,15,65,,,,1.1
2002-01-24,06:00,,0.4,13,22,53,,,,1.2
2002-01-24,07:00,,0.7,26,33,42,,,,
2002-01-24,08:00,,0.7,30,40,37,,,,2.5
2002-01-24,09:00,,0.6,30,37,39,,,,2.9
2002-01-24,10:00,,0.7,36,41,36,,,,3.5
2002-01-24,11:00,,0.5,24,30,47,,,,3.5
2002-01-24,12:00,,0.5,33,33,50,,,,3.5
2002-01-24,13:00,,0.5,25,32,53,,,,3.3
2002-01-24,14:00,,0.5,28,30,55,,,,2.2
2002-01-24,15:00,,0.8,,,,,,,2.7
2002-01-24,16:00,,0.9,34,37,49,,,,2.3
2002-01-24,17:00,,0.8,23,34,49,,,,2.4
2002-01-24,18:00,,0.6,25,32,50,,,,3.0
2002-01-24,19:00,,0.5,16,29,51,,,,3.0
2002-01-24,20:00,,0.5,20,30,46,,,,2.5
2002-01-24,21:00,,0.4,9,20,57,,,,2.2
2002-01-24,22:00,,0.4,16,20,59,,,,1.7
2002-01-24,23:00,,0.4,11,18,60,,,,1.4
2002-01-25,00:00,,0.3,16,18,58,,,,2.3
2002-01-25,01:00,,0.2,6,13,56,,,,2.0
2002-01-25,02:00,,0.2,5,14,54,,,,2.9
2002-01-25,03:00,,0.2,4,11,63,,,,2.5
2002-01-25,04:00,,0.1,16,16,69,,,,2.4
2002-01-25,05:00,,0.1,10,17,69,,,,2.0
2002-01-25,06:00,,0.2,19,21,69,,,,2.2
2002-01-25,07:00,,0.5,33,33,57,,,,
2002-01-25,08:00,,0.5,43,52,38,,,,1.9
2002-01-25,09:00,,0.8,87,72,19,,,,4.9
2002-01-25,10:00,,0.5,45,42,42,,,,3.9
2002-01-25,11:00,,0.5,35,40,44,,,,3.7
2002-01-25,12:00,,0.4,41,35,53,,,,3.6
2002-01-25,13:00,,0.4,,,55,,,,5.2
2002-01-25,14:00,,0.5,,,,,,,5.3
2002-01-25,15:00,,0.6,33,34,57,,,,5.8
2002-01-25,16:00,,0.9,47,49,41,,,,6.4
2002-01-25,17:00,,0.6,40,47,42,,,,4.9
2002-01-25,18:00,,0.9,54,65,20,,,,5.2
2002-01-25,19:00,,0.9,43,60,21,,,,6.0
2002-01-25,20:00,,0.7,37,53,22,,,,8.5
2002-01-25,21:00,,0.7,36,55,18,,,,6.7
2002-01-25,22:00,,,26,44,23,,,,6.3
2002-01-25,23:00,,0.6,22,37,27,,,,5.0
2002-01-26,00:00,,0.4,18,31,27,,,,5.4
2002-01-26,01:00,,0.5,15,27,32,,,,4.3
2002-01-26,02:00,,0.4,6,18,45,,,,2.2
2002-01-26,03:00,,0.4,4,16,49,,,,1.9
2002-01-26,04:00,,0.4,5,16,50,,,,2.0
2002-01-26,05:00,,0.4,4,14,56,,,,1.2
2002-01-26,06:00,,0.4,6,13,59,,,,
2002-01-26,07:00,,0.4,5,12,60,,,,1.2
2002-01-26,08:00,,0.4,2,11,60,,,,1.0
2002-01-26,09:00,,0.4,7,13,58,,,,1.1
2002-01-26,10:00,,0.5,7,12,60,,,,1.7
2002-01-26,11:00,,0.5,8,14,62,,,,1.7
2002-01-26,12:00,,0.5,7,14,64,,,,2.0
2002-01-26,13:00,,0.5,,,69,,,,2.1
2002-01-26,14:00,,0.4,3,10,,,,,1.7
2002-01-26,15:00,,0.5,6,13,70,,,,2.5
2002-01-26,16:00,,0.5,5,13,69,,,,2.1
2002-01-26,17:00,,0.4,3,11,71,,,,1.7
2002-01-26,18:00,,0.4,4,13,70,,,,2.2
2002-01-26,19:00,,0.4,3,13,72,,,,2.0
2002-01-26,20:00,,0.4,2,11,74,,,,1.4
2002-01-26,21:00,,0.4,1,9,76,,,,1.5
2002-01-26,22:00,,0.4,1,9,76,,,,1.4
2002-01-26,23:00,,0.4,1,8,75,,,,1.0
2002-01-27,00:00,,0.3,1,7,77,,,,1.3
2002-01-27,01:00,,0.2,1,7,78,,,,1.4
2002-01-27,02:00,,0.2,1,7,78,,,,1.3
2002-01-27,03:00,,0.2,1,6,80,,,,1.5
2002-01-27,04:00,,0.2,1,6,81,,,,2.0
2002-01-27,05:00,,0.2,1,5,80,,,,1.3
2002-01-27,06:00,,0.2,1,6,79,,,,
2002-01-27,07:00,,0.2,1,5,80,,,,1.0
2002-01-27,08:00,,0.2,1,5,81,,,,1.2
2002-01-27,09:00,,0.3,1,5,82,,,,1.6
2002-01-27,10:00,,0.3,1,6,81,,,,1.0
2002-01-27,11:00,,0.3,2,6,77,,,,1.4
2002-01-27,12:00,,0.4,3,10,70,,,,2.5
2002-01-27,13:00,,0.5,,,,,,,2.2
2002-01-27,14:00,,0.5,3,12,63,,,,1.9
2002-01-27,15:00,,0.5,5,14,65,,,,2.6
2002-01-27,16:00,,0.5,6,17,61,,,,3.0
2002-01-27,17:00,,0.6,8,21,59,,,,3.0
2002-01-27,18:00,,0.6,9,28,55,,,,3.1
2002-01-27,19:00,,1.1,19,46,28,,,,3.1
2002-01-27,20:00,,1.5,37,57,9,,,,4.4
2002-01-27,21:00,,1.4,23,50,13,,,,5.5
2002-01-27,22:00,,,5,21,54,,,,3.2
2002-01-27,23:00,,0.3,4,11,76,,,,1.9
2002-01-28,00:00,,0.3,8,20,61,,,,2.1
2002-01-28,01:00,,0.3,2,17,58,,,,1.8
2002-01-28,02:00,,0.3,2,18,52,,,,2.7
2002-01-28,03:00,,0.3,2,19,40,,,,2.8
2002-01-28,04:00,,0.4,11,24,31,,,,3.3
2002-01-28,05:00,,0.4,10,16,44,,,,
2002-01-28,06:00,,0.4,13,19,48,,,,4.3
2002-01-28,07:00,,0.5,31,30,39,,,,4.2
2002-01-28,08:00,,0.5,27,27,46,,,,3.9
2002-01-28,09:00,,0.4,23,23,54,,,,3.7
2002-01-28,10:00,,0.4,28,30,53,,,,3.5
2002-01-28,11:00,,0.5,28,31,53,,,,4.0
2002-01-28,12:00,,0.4,,,55,,,,3.2
2002-01-28,13:00,,0.5,21,23,,,,,3.7
2002-01-28,14:00,,0.4,21,23,53,,,,3.8
2002-01-28,15:00,,0.5,19,21,51,,,,3.6
2002-01-28,16:00,,0.6,24,23,49,,,,3.4
2002-01-28,17:00,,0.4,14,18,55,,,,3.2
2002-01-28,18:00,,0.3,12,17,73,,,,2.5
2002-01-28,19:00,,0.3,16,18,75,,,,2.3
2002-01-28,20:00,,0.3,9,15,76,,,,2.8
2002-01-28,21:00,,0.2,11,16,74,,,,2.6
2002-01-28,22:00,,0.2,10,15,71,,,,2.6
2002-01-28,23:00,,0.3,7,13,70,,,,2.1
2002-01-29,00:00,,0.2,9,12,70,,,,2.7
2002-01-29,01:00,,0.2,9,12,68,,,,2.1
2002-01-29,02:00,,0.2,6,10,68,,,,1.0
2002-01-29,03:00,,0.2,10,14,65,,,,1.0
2002-01-29,04:00,,0.2,16,18,61,,,,1.0
2002-01-29,05:00,,0.2,17,18,59,,,,
2002-01-29,06:00,,0.3,20,22,59,,,,1.0
2002-01-29,07:00,,0.6,41,40,42,,,,1.0
2002-01-29,08:00,,0.5,41,41,42,,,,1.0
2002-01-29,09:00,,0.5,47,44,38,,,,1.3
2002-01-29,10:00,,0.5,33,32,49,,,,1.4
2002-01-29,12:00,,0.4,21,29,57,,,,1.0
2002-01-29,13:00,,0.5,31,33,56,,,,1.0
2002-01-29,14:00,,0.3,29,29,59,,,,1.0
2002-01-29,15:00,,0.5,24,27,63,,,,1.0
2002-01-29,16:00,,0.5,28,32,57,,,,1.0
2002-01-29,17:00,,0.6,37,42,47,,,,1.0
2002-01-29,18:00,,0.7,48,57,28,,,,1.1
2002-01-29,19:00,,0.6,28,40,40,,,,1.0
2002-01-29,20:00,,0.4,19,35,42,,,,1.0
2002-01-29,21:00,,0.4,25,38,38,,,,1.0
2002-01-29,22:00,,0.4,19,33,41,,,,1.0
2002-01-29,23:00,,0.5,15,31,39,,,,1.0
2002-01-30,00:00,,0.4,22,28,42,,,,1.0
2002-01-30,01:00,,0.4,16,26,43,,,,2.0
2002-01-30,02:00,,0.4,15,22,43,,,,4.0
2002-01-30,03:00,,0.4,16,20,47,,,,4.4
2002-01-30,04:00,,0.4,13,19,48,,,,4.3
2002-01-30,05:00,,0.4,12,20,47,,,,4.1
2002-01-30,06:00,,0.5,23,25,43,,,,4.7
2002-01-30,07:00,,0.6,27,30,38,,,,4.7
2002-01-30,08:00,,0.6,45,39,30,,,,4.9
2002-01-30,09:00,,0.6,45,42,26,,,,4.5
2002-01-30,10:00,,0.7,47,42,27,,,,6.4
2002-01-30,11:00,,0.7,46,38,30,,,,6.6
2002-01-30,12:00,,0.6,31,30,43,,,,6.4
2002-01-30,13:00,,0.6,36,31,45,,,,5.4
2002-01-30,14:00,,0.6,36,37,43,,,,5.0
2002-01-30,15:00,,0.9,41,41,41,,,,5.7
2002-01-30,16:00,,1.9,63,57,28,,,,5.6
2002-01-30,17:00,,1.1,48,53,26,,,,6.2
2002-01-30,18:00,,0.7,32,45,34,,,,5.7
2002-01-30,19:00,,0.8,28,44,33,,,,6.2
2002-01-30,20:00,,0.7,23,40,35,,,,6.0
2002-01-30,21:00,,0.5,17,33,41,,,,5.6
2002-01-30,22:00,,0.5,15,33,41,,,,5.9
2002-01-30,23:00,,0.6,17,34,37,,,,5.4
2002-01-31,00:00,,0.5,25,37,35,,,,4.7
2002-01-31,01:00,,0.4,19,34,36,,,,4.3
2002-01-31,02:00,,0.4,12,30,35,,,,3.3
2002-01-31,03:00,,0.4,9,28,35,,,,3.1
2002-01-31,04:00,,0.4,11,30,35,,,,3.3
2002-01-31,05:00,,0.5,18,37,30,,,,3.5
2002-01-31,06:00,,0.6,23,41,28,,,,4.4
2002-01-31,07:00,,0.8,38,48,27,,,,4.7
2002-01-31,08:00,,0.7,50,50,26,,,,5.3
2002-01-31,09:00,,0.6,44,50,25,,,,5.1
2002-01-31,10:00,,0.7,46,50,22,,,,5.5
2002-01-31,11:00,,0.6,32,36,25,,,,4.8
2002-01-31,12:00,,0.5,18,25,39,,,,4.8
2002-01-31,13:00,,0.6,24,27,41,,,,4.3
2002-01-31,14:00,,0.5,29,27,52,,,,3.4
2002-01-31,15:00,,0.6,37,34,58,,,,2.5
2002-01-31,16:00,,0.6,32,32,62,,,,3.1
2002-01-31,17:00,,0.6,36,40,53,,,,3.2
2002-01-31,18:00,,0.7,44,52,41,,,,4.5
2002-01-31,19:00,,1.5,91,85,7,,,,6.3
2002-01-31,20:00,,1.2,60,69,11,,,,4.6
2002-01-31,21:00,,0.9,43,56,18,,,,4.2
2002-01-31,22:00,,0.7,26,42,32,,,,3.6
2002-01-31,23:00,,0.6,19,40,33,,,,3.1
2002-02-01,00:00,,0.4,28,37,35,,,,2.4
