Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-23,07:00,,,1,10,63,,,,1.4
2002-01-23,08:00,,,1,11,61,,,,1.3
2002-01-23,09:00,,,1,14,59,,,,1.3
2002-01-23,10:00,,,1,15,61,,,,1.3
2002-01-23,11:00,,,1,12,68,,,,1.0
2002-01-23,12:00,,,1,11,70,,,,1.0
2002-01-23,13:00,,,1,11,74,,,,1.0
2002-01-23,14:00,,,1,12,72,,,,1.0
2002-01-23,15:00,,,1,13,70,,,,1.1
2002-01-23,16:00,,,1,14,69,,,,1.1
2002-01-23,17:00,,,1,14,71,,,,1.2
2002-01-23,18:00,,,1,15,69,,,,1.4
2002-01-23,19:00,,,1,20,63,,,,1.3
2002-01-23,20:00,,,1,20,62,,,,1.7
2002-01-23,21:00,,,1,16,64,,,,2.1
2002-01-23,22:00,,,1,15,62,,,,2.2
2002-01-23,23:00,,,1,17,58,,,,1.9
2002-01-24,00:00,,,1,18,54,,,,1.7
2002-01-24,01:00,,,1,17,55,,,,1.5
2002-01-24,02:00,,,1,16,55,,,,1.4
2002-01-24,03:00,,,1,15,54,,,,1.2
2002-01-24,04:00,,,1,13,57,,,,1.0
2002-01-24,05:00,,,1,12,61,,,,1.0
2002-01-24,06:00,,,1,10,65,,,,1.0
2002-01-24,07:00,,,1,11,64,,,,1.0
2002-01-24,08:00,,,1,12,60,,,,1.0
2002-01-24,09:00,,,1,12,60,,,,1.0
2002-01-24,10:00,,,1,12,62,,,,1.2
2002-01-24,11:00,,,1,12,63,,,,1.2
2002-01-24,12:00,,,1,13,64,,,,1.1
2002-01-24,13:00,,,1,15,63,,,,1.0
2002-01-24,14:00,,,1,12,68,,,,1.0
2002-01-24,15:00,,,1,12,69,,,,1.0
2002-01-24,16:00,,,1,12,68,,,,1.0
2002-01-24,17:00,,,1,13,67,,,,1.0
2002-01-24,18:00,,,1,13,66,,,,1.0
2002-01-24,19:00,,,1,13,65,,,,1.0
2002-01-24,20:00,,,1,12,65,,,,1.0
2002-01-24,21:00,,,1,12,63,,,,1.0
2002-01-24,22:00,,,1,11,64,,,,1.0
2002-01-24,23:00,,,1,11,65,,,,1.0
2002-01-25,00:00,,,1,10,65,,,,1.1
2002-01-25,01:00,,,1,11,58,,,,2.3
2002-01-25,02:00,,,1,8,64,,,,1.0
2002-01-25,03:00,,,1,6,70,,,,1.0
2002-01-25,04:00,,,1,4,84,,,,1.0
2002-01-25,05:00,,,1,6,80,,,,1.0
2002-01-25,06:00,,,1,5,81,,,,1.0
2002-01-25,07:00,,,1,5,80,,,,1.0
2002-01-25,08:00,,,1,8,75,,,,1.0
2002-01-25,09:00,,,1,15,63,,,,5.0
2002-01-25,10:00,,,1,13,67,,,,5.3
2002-01-25,11:00,,,1,11,70,,,,5.7
2002-01-25,12:00,,,1,9,72,,,,1.2
2002-01-25,13:00,,,1,10,71,,,,1.5
2002-01-25,14:00,,,1,10,73,,,,1.8
2002-01-25,15:00,,,1,12,73,,,,1.7
2002-01-25,16:00,,,1,9,77,,,,1.3
2002-01-25,17:00,,,1,11,71,,,,1.5
2002-01-25,18:00,,,1,14,64,,,,3.1
2002-01-25,19:00,,,1,18,57,,,,2.1
2002-01-25,20:00,,,1,19,53,,,,3.3
2002-01-25,21:00,,,1,18,54,,,,2.6
2002-01-25,22:00,,,1,17,51,,,,2.6
2002-01-25,23:00,,,1,21,43,,,,3.0
2002-01-26,00:00,,,1,21,40,,,,3.0
2002-01-26,01:00,,,1,19,40,,,,3.3
2002-01-26,02:00,,,1,15,42,,,,2.8
2002-01-26,03:00,,,1,15,43,,,,1.8
2002-01-26,04:00,,,1,13,49,,,,1.4
2002-01-26,05:00,,,1,13,51,,,,1.1
2002-01-26,06:00,,,1,10,61,,,,1.0
2002-01-26,07:00,,,1,8,63,,,,1.0
2002-01-26,08:00,,,1,8,61,,,,1.0
2002-01-26,09:00,,,1,8,62,,,,1.0
2002-01-26,10:00,,,1,8,63,,,,1.0
2002-01-26,11:00,,,1,8,65,,,,1.0
2002-01-26,12:00,,,1,9,72,,,,4.7
2002-01-26,13:00,,,1,10,75,,,,5.9
2002-01-26,14:00,,,1,10,76,,,,8.0
2002-01-26,15:00,,,1,7,80,,,,1.5
2002-01-26,16:00,,,1,7,78,,,,1.0
2002-01-26,17:00,,,1,8,75,,,,1.0
2002-01-26,18:00,,,1,8,74,,,,1.0
2002-01-26,19:00,,,1,8,74,,,,1.0
2002-01-26,20:00,,,1,8,76,,,,1.0
2002-01-26,21:00,,,1,6,78,,,,1.0
2002-01-26,22:00,,,1,7,78,,,,1.0
2002-01-26,23:00,,,1,7,76,,,,1.0
2002-01-27,00:00,,,1,7,77,,,,1.0
2002-01-27,01:00,,,1,6,77,,,,1.0
2002-01-27,02:00,,,1,6,77,,,,1.0
2002-01-27,03:00,,,1,6,77,,,,1.2
2002-01-27,04:00,,,1,8,77,,,,1.1
2002-01-27,05:00,,,1,7,78,,,,1.1
2002-01-27,06:00,,,1,7,78,,,,1.0
2002-01-27,07:00,,,1,6,76,,,,1.0
2002-01-27,08:00,,,1,6,77,,,,1.0
2002-01-27,09:00,,,1,5,79,,,,1.0
2002-01-27,10:00,,,1,6,78,,,,1.0
2002-01-27,11:00,,,1,6,76,,,,1.0
2002-01-27,12:00,,,1,7,77,,,,1.0
2002-01-27,13:00,,,1,6,85,,,,1.2
2002-01-27,14:00,,,1,6,85,,,,1.6
2002-01-27,15:00,,,1,6,83,,,,1.0
2002-01-27,16:00,,,1,7,80,,,,1.5
2002-01-27,17:00,,,1,9,75,,,,1.7
2002-01-27,18:00,,,1,11,70,,,,3.0
2002-01-27,19:00,,,1,12,67,,,,2.8
2002-01-27,20:00,,,1,12,64,,,,2.8
2002-01-27,21:00,,,1,12,62,,,,3.4
2002-01-27,22:00,,,1,13,59,,,,4.7
2002-01-27,23:00,,,1,12,60,,,,6.0
2002-01-28,00:00,,,1,13,57,,,,3.3
2002-01-28,01:00,,,1,13,56,,,,2.2
2002-01-28,02:00,,,1,8,72,,,,1.5
2002-01-28,03:00,,,1,7,73,,,,1.2
2002-01-28,04:00,,,1,7,69,,,,1.0
2002-01-28,05:00,,,1,11,49,,,,1.4
2002-01-28,06:00,,,1,11,48,,,,1.2
2002-01-28,07:00,,,1,11,51,,,,1.0
2002-01-28,08:00,,,1,11,52,,,,1.0
2002-01-28,09:00,,,1,11,54,,,,1.0
2002-01-28,10:00,,,1,10,61,,,,1.0
2002-01-28,11:00,,,1,9,67,,,,1.0
2002-01-28,12:00,,,1,8,72,,,,1.0
2002-01-28,13:00,,,1,8,71,,,,1.0
2002-01-28,14:00,,,1,8,67,,,,1.0
2002-01-28,15:00,,,1,10,62,,,,1.0
2002-01-28,16:00,,,1,10,59,,,,1.0
2002-01-28,17:00,,,1,8,79,,,,1.0
2002-01-28,18:00,,,1,8,79,,,,1.0
2002-01-28,19:00,,,1,9,80,,,,1.0
2002-01-28,20:00,,,1,9,78,,,,1.7
2002-01-28,21:00,,,1,8,80,,,,1.0
2002-01-28,22:00,,,1,8,80,,,,1.0
2002-01-28,23:00,,,1,11,76,,,,8.0
2002-01-29,00:00,,,1,7,79,,,,1.2
2002-01-29,01:00,,,1,11,74,,,,9.0
2002-01-29,02:00,,,1,9,73,,,,5.6
2002-01-29,03:00,,,1,8,75,,,,1.1
2002-01-29,04:00,,,1,8,72,,,,1.2
2002-01-29,05:00,,,1,9,70,,,,1.7
2002-01-29,06:00,,,1,9,69,,,,2.8
2002-01-29,07:00,,,1,14,64,,,,8.7
2002-01-29,08:00,,,1,11,64,,,,2.3
2002-01-29,09:00,,,1,13,63,,,,1.4
2002-01-29,10:00,,,1,13,64,,,,1.6
2002-01-29,11:00,,,1,13,66,,,,3.7
2002-01-29,12:00,,,1,12,68,,,,4.3
2002-01-29,13:00,,,1,13,68,,,,5.4
2002-01-29,14:00,,,1,13,69,,,,2.3
2002-01-29,15:00,,,1,12,73,,,,1.3
2002-01-29,16:00,,,1,12,75,,,,2.5
2002-01-29,17:00,,,1,14,70,,,,1.5
2002-01-29,18:00,,,1,19,62,,,,3.1
2002-01-29,19:00,,,1,21,58,,,,6.7
2002-01-29,20:00,,,1,20,57,,,,7.6
2002-01-29,21:00,,,1,19,57,,,,3.8
2002-01-29,22:00,,,1,18,55,,,,4.0
2002-01-29,23:00,,,1,18,52,,,,2.4
2002-01-30,00:00,,,1,14,56,,,,2.5
2002-01-30,01:00,,,1,13,54,,,,2.2
2002-01-30,02:00,,,1,13,52,,,,2.0
2002-01-30,03:00,,,1,12,52,,,,1.9
2002-01-30,04:00,,,1,12,50,,,,2.5
2002-01-30,05:00,,,1,12,51,,,,4.2
2002-01-30,06:00,,,1,12,52,,,,4.8
2002-01-30,07:00,,,1,14,50,,,,3.9
2002-01-30,08:00,,,1,15,47,,,,3.5
2002-01-30,09:00,,,1,18,42,,,,3.3
2002-01-30,10:00,,,1,18,42,,,,2.3
2002-01-30,11:00,,,2,16,46,,,,2.2
2002-01-30,12:00,,,1,14,53,,,,3.3
2002-01-30,13:00,,,1,12,60,,,,3.7
2002-01-30,14:00,,,1,11,64,,,,1.9
2002-01-30,15:00,,,1,10,67,,,,1.7
2002-01-30,16:00,,,1,11,61,,,,1.7
2002-01-30,17:00,,,1,16,55,,,,1.8
2002-01-30,18:00,,,1,18,56,,,,1.8
2002-01-30,19:00,,,1,20,51,,,,2.0
2002-01-30,20:00,,,1,17,55,,,,1.6
2002-01-30,21:00,,,1,17,54,,,,1.6
2002-01-30,22:00,,,1,19,47,,,,1.8
2002-01-30,23:00,,,1,21,42,,,,2.1
2002-01-31,00:00,,,1,20,45,,,,2.1
2002-01-31,01:00,,,1,19,47,,,,2.1
2002-01-31,02:00,,,1,21,45,,,,2.1
2002-01-31,03:00,,,1,20,43,,,,2.2
2002-01-31,04:00,,,1,19,45,,,,2.4
2002-01-31,05:00,,,1,19,47,,,,2.7
2002-01-31,06:00,,,1,20,45,,,,3.1
2002-01-31,07:00,,,1,23,40,,,,3.5
2002-01-31,08:00,,,1,23,42,,,,3.5
2002-01-31,09:00,,,1,23,48,,,,3.6
2002-01-31,10:00,,,1,25,46,,,,3.9
2002-01-31,11:00,,,1,27,42,,,,4.2
2002-01-31,12:00,,,1,18,54,,,,5.0
2002-01-31,13:00,,,1,12,69,,,,4.3
2002-01-31,14:00,,,1,10,75,,,,1.3
2002-01-31,15:00,,,1,9,79,,,,2.7
2002-01-31,16:00,,,1,11,80,,,,1.3
2002-01-31,17:00,,,1,14,76,,,,1.5
2002-01-31,18:00,,,1,16,70,,,,1.6
2002-01-31,19:00,,,1,15,68,,,,1.5
2002-01-31,20:00,,,1,23,57,,,,2.2
2002-01-31,21:00,,,1,29,47,,,,4.1
2002-01-31,22:00,,,1,22,50,,,,6.4
2002-01-31,23:00,,,1,17,55,,,,1.8
2002-02-01,00:00,,,1,13,59,,,,1.5
