Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-19,09:00,1.8,0.2,3,31,19,,,,1.8
2002-01-19,10:00,1.7,0.2,5,28,25,,,,2.1
2002-01-19,11:00,2.0,0.2,5,25,30,,,,2.5
2002-01-19,12:00,1.8,0.2,5,27,33,,,,3.4
2002-01-19,13:00,1.7,0.3,7,29,31,,,,2.4
2002-01-19,14:00,2.0,0.2,4,29,34,,,,3.5
2002-01-19,15:00,1.9,0.3,8,31,33,,,,2.1
2002-01-19,16:00,2.1,0.2,5,32,32,,,,2.5
2002-01-19,17:00,2.0,0.3,3,30,33,,,,1.5
2002-01-19,18:00,1.5,0.2,1,25,37,,,,1.2
2002-01-19,19:00,1.3,0.1,2,21,43,,,,1.0
2002-01-19,20:00,1.3,0.1,1,20,43,,,,1.0
2002-01-19,21:00,1.3,0.1,1,18,46,,,,1.2
2002-01-19,22:00,1.1,0.1,1,15,49,,,,1.2
2002-01-19,23:00,1.0,0.1,1,14,51,,,,1.0
2002-01-20,00:00,1.0,0.1,1,13,51,,,,
2002-01-20,01:00,0.9,0.1,1,12,54,,,,1.0
2002-01-20,02:00,0.9,0.1,1,11,55,,,,1.2
2002-01-20,03:00,0.7,0.1,1,11,55,,,,1.3
2002-01-20,04:00,0.7,0.1,1,11,57,,,,1.2
2002-01-20,05:00,0.7,0.1,1,11,56,,,,1.2
2002-01-20,06:00,0.7,0.1,1,12,55,,,,1.2
2002-01-20,07:00,0.7,0.1,1,10,57,,,,1.6
2002-01-20,08:00,0.7,0.1,1,11,58,,,,1.0
2002-01-20,09:00,0.7,0.1,1,11,61,,,,1.2
2002-01-20,10:00,0.7,0.1,2,13,62,,,,1.4
2002-01-20,11:00,1.0,0.1,1,14,64,,,,1.4
2002-01-20,12:00,1.1,0.1,2,16,61,,,,1.9
2002-01-20,13:00,1.0,0.1,1,13,65,,,,1.9
2002-01-20,14:00,1.0,0.1,2,12,64,,,,1.1
2002-01-20,15:00,1.0,0.1,2,12,63,,,,1.0
2002-01-20,16:00,1.1,0.1,2,12,62,,,,1.0
2002-01-20,17:00,1.1,0.1,1,14,57,,,,1.3
2002-01-20,18:00,1.0,0.1,1,14,55,,,,1.5
2002-01-20,19:00,1.0,0.1,1,13,56,,,,1.6
2002-01-20,20:00,0.9,0.1,1,13,55,,,,2.4
2002-01-20,21:00,0.8,0.1,1,13,51,,,,2.0
2002-01-20,22:00,0.8,0.1,1,12,50,,,,1.6
2002-01-20,23:00,0.8,0.1,1,12,53,,,,2.2
2002-01-21,00:00,0.7,0.1,1,9,59,,,,
2002-01-21,01:00,0.6,0.1,1,10,59,,,,1.0
2002-01-21,02:00,0.6,0.1,1,9,61,,,,1.1
2002-01-21,03:00,0.5,0.1,1,9,61,,,,1.1
2002-01-21,04:00,0.6,0.1,1,9,59,,,,1.6
2002-01-21,05:00,0.5,0.1,1,10,57,,,,1.7
2002-01-21,06:00,0.6,0.1,1,14,52,,,,1.5
2002-01-21,07:00,0.9,0.1,3,16,48,,,,2.3
2002-01-21,08:00,1.0,0.1,4,17,48,,,,1.7
2002-01-21,09:00,1.2,0.1,4,20,46,,,,1.7
2002-01-21,10:00,0.8,0.1,5,20,44,,,,2.1
2002-01-21,11:00,1.2,0.1,7,25,35,,,,2.0
2002-01-21,12:00,1.3,0.1,8,24,33,,,,2.1
2002-01-21,13:00,1.0,0.1,5,19,38,,,,2.7
2002-01-21,14:00,0.9,0.1,4,20,37,,,,2.2
2002-01-21,15:00,0.9,0.1,3,22,34,,,,17.2
2002-01-21,16:00,1.3,0.1,7,30,26,,,,17.7
2002-01-21,17:00,1.4,0.1,7,25,31,,,,4.1
2002-01-21,18:00,1.1,0.1,5,26,30,,,,3.2
2002-01-21,19:00,1.1,0.1,4,25,31,,,,2.9
2002-01-21,20:00,1.0,0.1,2,23,33,,,,2.2
2002-01-21,21:00,1.0,0.1,3,23,29,,,,3.6
2002-01-21,22:00,1.0,0.1,1,20,30,,,,2.9
2002-01-21,23:00,0.9,0.1,1,20,29,,,,3.2
2002-01-22,00:00,,0.1,1,19,30,,,,2.6
2002-01-22,01:00,,0.1,1,20,27,,,,3.2
2002-01-22,02:00,,0.1,1,20,26,,,,4.9
2002-01-22,03:00,,0.1,1,19,29,,,,6.4
2002-01-22,04:00,,0.1,1,15,34,,,,4.6
2002-01-22,05:00,0.7,0.1,1,13,37,,,,2.0
2002-01-22,06:00,0.7,0.1,1,16,40,,,,2.9
2002-01-22,07:00,0.9,0.2,4,23,32,,,,3.6
2002-01-22,08:00,1.9,0.2,3,37,18,,,,4.3
2002-01-22,09:00,1.5,0.2,10,38,20,,,,4.0
2002-01-22,10:00,1.4,0.1,8,35,24,,,,3.9
2002-01-22,11:00,1.3,0.1,9,28,34,,,,4.7
2002-01-22,12:00,1.1,0.1,12,22,44,,,,7.6
2002-01-22,13:00,1.1,0.1,6,21,49,,,,7.3
2002-01-22,14:00,1.1,0.1,6,22,52,,,,5.4
2002-01-22,15:00,1.3,0.1,4,22,53,,,,5.5
2002-01-22,16:00,1.1,0.1,4,22,52,,,,5.3
2002-01-22,17:00,1.2,0.1,4,24,53,,,,4.0
2002-01-22,18:00,1.2,0.1,3,24,49,,,,3.6
2002-01-22,19:00,1.1,0.1,3,22,47,,,,3.2
2002-01-22,20:00,1.2,0.1,2,21,46,,,,2.9
2002-01-22,21:00,1.1,0.1,2,19,50,,,,2.5
2002-01-22,22:00,0.9,0.1,1,15,55,,,,2.3
2002-01-22,23:00,0.8,0.1,1,14,54,,,,4.1
2002-01-23,00:00,0.7,0.1,1,16,50,,,,3.5
2002-01-23,01:00,0.7,0.1,1,12,55,,,,2.8
2002-01-23,02:00,0.6,0.1,1,10,59,,,,3.7
2002-01-23,03:00,0.6,0.1,1,10,59,,,,3.6
2002-01-23,04:00,0.6,0.1,1,10,60,,,,4.9
2002-01-23,05:00,0.5,0.1,1,10,61,,,,4.3
2002-01-23,06:00,0.7,0.1,1,13,60,,,,3.8
2002-01-23,07:00,0.9,0.1,2,18,56,,,,5.7
2002-01-23,08:00,1.1,0.3,6,32,36,,,,6.3
2002-01-23,09:00,2.0,0.1,6,38,32,,,,3.9
2002-01-23,10:00,1.2,0.1,4,28,42,,,,5.6
2002-01-23,11:00,1.0,0.1,4,20,54,,,,4.6
2002-01-23,12:00,0.8,0.1,4,18,59,,,,4.8
2002-01-23,13:00,0.9,0.1,4,17,62,,,,4.7
2002-01-23,14:00,0.9,0.1,3,16,66,,,,4.4
2002-01-23,15:00,0.8,0.1,3,15,66,,,,4.0
2002-01-24,12:00,,,3,19,53,,,,2.8
2002-01-24,13:00,,0.1,2,16,59,,,,2.0
2002-01-24,14:00,,0.1,4,17,59,,,,2.7
2002-01-24,15:00,1.0,0.1,3,16,63,,,,1.6
2002-01-24,16:00,,0.1,3,17,61,,,,2.4
2002-01-24,17:00,,0.1,3,21,56,,,,1.6
2002-01-24,18:00,,0.1,3,20,56,,,,1.7
2002-01-24,19:00,,0.1,1,20,55,,,,2.4
2002-01-24,20:00,,0.1,2,16,59,,,,2.1
2002-01-24,21:00,0.9,0.1,2,14,61,,,,1.9
2002-01-24,22:00,0.6,0.1,1,12,63,,,,1.3
2002-01-24,23:00,0.6,0.1,1,12,63,,,,1.1
2002-01-25,00:00,0.6,0.1,1,11,59,,,,
2002-01-25,01:00,0.6,0.1,1,10,57,,,,4.7
2002-01-25,02:00,0.5,0.1,1,7,66,,,,1.0
2002-01-25,03:00,0.5,0.1,1,6,75,,,,1.0
2002-01-25,04:00,0.4,0.1,1,6,79,,,,1.0
2002-01-25,05:00,0.5,0.1,1,7,76,,,,1.0
2002-01-25,06:00,0.6,0.1,1,11,68,,,,1.0
2002-01-25,07:00,0.8,0.1,1,17,60,,,,1.0
2002-01-25,08:00,1.0,0.2,3,23,56,,,,1.0
2002-01-25,09:00,0.9,0.1,2,25,52,,,,1.0
2002-01-25,10:00,1.3,0.1,7,23,56,,,,10.3
2002-01-25,11:00,1.2,0.1,4,17,61,,,,6.0
2002-01-25,12:00,0.7,,,,,,,,
2002-01-25,13:00,0.8,,,,,,,,
2002-01-25,14:00,0.8,0.1,,,72,,,,
2002-01-25,15:00,0.7,0.1,1,13,73,,,,0.9
2002-01-25,16:00,0.9,0.2,3,20,60,,,,4.1
2002-01-25,17:00,1.0,0.1,2,24,57,,,,2.4
2002-01-25,18:00,1.2,0.1,6,33,44,,,,13.0
2002-01-25,19:00,1.9,0.3,8,38,31,,,,4.5
2002-01-25,20:00,1.5,0.1,5,29,38,,,,2.9
2002-01-25,21:00,1.3,0.1,2,30,35,,,,3.4
2002-01-25,22:00,1.4,0.1,1,27,37,,,,2.7
2002-01-25,23:00,1.2,0.1,1,26,32,,,,2.7
2002-01-26,00:00,1.2,0.1,1,22,33,,,,
2002-01-26,01:00,1.0,0.1,1,20,31,,,,3.0
2002-01-26,02:00,0.9,0.1,1,20,29,,,,4.3
2002-01-26,03:00,0.8,0.1,1,15,39,,,,3.1
2002-01-26,04:00,0.7,0.1,1,12,47,,,,2.5
2002-01-26,05:00,0.7,0.1,1,12,52,,,,2.8
2002-01-26,06:00,0.7,0.1,1,13,51,,,,4.0
2002-01-26,07:00,0.7,0.1,1,13,50,,,,3.9
2002-01-26,08:00,0.7,0.1,1,11,54,,,,3.1
2002-01-26,09:00,0.8,0.2,1,11,57,,,,2.3
2002-01-26,10:00,0.9,0.1,2,10,61,,,,1.8
2002-01-26,11:00,0.9,0.1,2,9,70,,,,2.0
2002-01-26,12:00,0.8,0.1,3,9,71,,,,1.1
2002-01-26,13:00,0.8,0.1,2,9,72,,,,2.0
2002-01-26,14:00,0.8,0.1,3,10,73,,,,2.2
2002-01-26,15:00,0.8,0.1,3,11,73,,,,1.7
2002-01-26,16:00,0.8,0.1,2,11,73,,,,1.9
2002-01-26,17:00,0.7,0.1,1,12,70,,,,3.0
2002-01-26,18:00,0.7,0.1,1,10,70,,,,2.5
2002-01-26,19:00,0.7,0.1,1,10,70,,,,3.3
2002-01-26,20:00,0.7,0.1,1,9,71,,,,3.0
2002-01-26,21:00,0.6,0.1,1,8,73,,,,2.5
2002-01-26,22:00,0.7,0.1,1,7,75,,,,2.1
2002-01-26,23:00,0.6,0.1,1,7,75,,,,1.8
2002-01-27,00:00,0.5,0.1,1,6,75,,,,1.4
2002-01-27,01:00,0.5,0.1,1,6,76,,,,1.0
2002-01-27,02:00,0.5,0.1,1,6,76,,,,1.0
2002-01-27,03:00,0.5,0.1,1,5,77,,,,1.0
2002-01-27,04:00,0.5,0.1,1,5,78,,,,1.0
2002-01-27,05:00,0.5,0.1,1,5,78,,,,1.0
2002-01-27,06:00,0.5,0.1,1,5,76,,,,1.0
2002-01-27,07:00,0.5,0.1,1,5,75,,,,1.0
2002-01-27,08:00,0.4,0.1,1,5,76,,,,1.0
2002-01-27,09:00,0.5,0.1,1,5,77,,,,1.0
2002-01-27,10:00,0.5,0.1,1,7,73,,,,1.0
2002-01-27,11:00,0.6,0.1,1,7,74,,,,1.0
2002-01-27,12:00,0.5,0.1,1,7,83,,,,1.0
2002-01-27,13:00,0.5,0.1,1,6,84,,,,1.0
2002-01-27,14:00,0.5,0.1,1,7,81,,,,1.0
2002-01-27,15:00,0.6,0.1,1,10,78,,,,1.0
2002-01-27,16:00,0.7,0.1,1,11,74,,,,1.0
2002-01-27,17:00,0.7,0.1,1,12,72,,,,1.0
2002-01-27,18:00,0.6,0.1,1,13,69,,,,1.0
2002-01-27,19:00,0.8,0.1,1,18,60,,,,1.0
2002-01-27,20:00,1.4,0.1,2,28,41,,,,1.0
2002-01-27,21:00,1.3,0.2,1,24,42,,,,1.1
2002-01-27,22:00,1.1,0.1,1,22,43,,,,2.2
2002-01-27,23:00,0.9,0.1,1,18,45,,,,1.7
2002-01-28,00:00,0.9,0.1,1,18,41,,,,
2002-01-28,01:00,0.6,0.1,1,9,68,,,,1.0
2002-01-28,02:00,0.6,0.1,1,10,58,,,,1.2
2002-01-28,03:00,0.6,0.1,1,10,55,,,,1.5
2002-01-28,04:00,0.6,0.1,1,11,51,,,,1.0
2002-01-28,05:00,0.6,0.1,1,15,38,,,,1.7
2002-01-28,06:00,0.7,0.1,1,12,52,,,,1.6
2002-01-28,07:00,0.8,0.1,2,13,54,,,,1.2
2002-01-28,08:00,0.9,0.1,4,15,51,,,,1.0
2002-01-28,09:00,0.8,0.1,4,16,54,,,,1.0
2002-01-28,10:00,0.7,0.1,3,14,62,,,,1.2
2002-01-28,11:00,,0.1,3,13,66,,,,1.0
2002-01-28,12:00,,0.1,4,12,65,,,,1.0
2002-01-28,13:00,,0.1,4,11,64,,,,1.1
2002-01-28,14:00,,0.1,3,12,59,,,,1.1
2002-01-28,15:00,,0.1,3,13,56,,,,1.0
2002-01-28,16:00,0.6,0.1,2,13,62,,,,1.0
2002-01-28,17:00,0.9,0.1,4,14,72,,,,4.9
2002-01-28,18:00,0.7,0.1,2,14,74,,,,1.0
2002-01-28,19:00,0.8,0.1,2,13,75,,,,1.0
2002-01-28,20:00,0.6,0.1,1,12,74,,,,1.1
2002-01-28,21:00,0.7,0.1,1,12,75,,,,1.0
2002-01-28,22:00,0.6,0.1,1,10,77,,,,1.0
2002-01-28,23:00,0.5,0.1,1,8,77,,,,1.0
2002-01-29,00:00,0.5,0.1,1,7,79,,,,1.0
2002-01-29,01:00,0.5,0.1,1,7,77,,,,1.0
2002-01-29,02:00,0.5,0.1,1,8,73,,,,1.9
2002-01-29,03:00,0.5,0.1,1,8,69,,,,2.3
2002-01-29,04:00,0.5,0.1,1,9,67,,,,7.3
2002-01-29,05:00,0.5,0.1,1,9,66,,,,3.7
2002-01-29,06:00,0.6,0.1,1,10,66,,,,2.1
2002-01-29,07:00,0.9,0.1,2,14,63,,,,1.4
2002-01-29,08:00,0.9,0.1,4,18,59,,,,1.4
2002-01-29,09:00,0.9,0.1,3,19,59,,,,1.1
2002-01-29,10:00,0.9,0.1,6,19,59,,,,1.6
2002-01-29,11:00,0.8,0.1,5,17,63,,,,1.8
2002-01-29,12:00,0.8,0.1,5,18,62,,,,8.7
2002-01-29,13:00,0.8,0.1,4,17,63,,,,10.0
2002-01-29,14:00,1.1,0.1,3,24,58,,,,14.4
2002-01-29,15:00,1.0,0.1,6,21,60,,,,10.3
2002-01-29,16:00,1.0,0.1,6,21,60,,,,2.0
2002-01-29,17:00,1.2,0.1,5,25,55,,,,9.1
2002-01-29,18:00,1.2,0.1,7,32,45,,,,1.5
2002-01-29,19:00,1.2,0.1,5,31,43,,,,1.8
2002-01-29,20:00,1.1,0.1,4,28,45,,,,1.8
2002-01-29,21:00,1.0,0.1,2,24,48,,,,2.2
2002-01-29,22:00,0.8,0.1,1,24,45,,,,2.0
2002-01-29,23:00,0.7,0.1,1,22,42,,,,4.2
2002-01-30,00:00,0.7,0.1,1,16,49,,,,3.4
2002-01-30,01:00,0.6,0.1,1,13,51,,,,1.4
2002-01-30,02:00,0.6,0.1,1,11,52,,,,2.1
2002-01-30,03:00,0.5,0.1,1,11,53,,,,1.1
2002-01-30,04:00,0.5,0.1,1,10,55,,,,1.1
2002-01-30,05:00,0.4,0.1,1,10,54,,,,2.3
2002-01-30,06:00,0.5,0.1,1,13,51,,,,1.9
2002-01-30,07:00,0.8,0.1,3,16,47,,,,2.5
2002-01-30,08:00,1.1,0.2,5,21,42,,,,1.6
2002-01-30,09:00,1.1,0.1,6,26,35,,,,3.0
2002-01-30,10:00,1.1,0.2,8,28,34,,,,2.2
2002-01-30,11:00,1.1,0.1,7,22,37,,,,3.3
2002-01-30,12:00,0.9,0.1,7,17,49,,,,3.7
2002-01-30,13:00,0.8,0.1,7,18,52,,,,3.7
2002-01-30,14:00,0.8,0.1,3,15,59,,,,4.0
2002-01-30,15:00,0.7,0.1,3,18,58,,,,3.0
2002-01-30,16:00,0.9,0.1,5,23,49,,,,2.2
2002-01-30,17:00,0.9,0.1,5,30,42,,,,2.8
2002-01-30,18:00,2.1,0.2,4,38,30,,,,5.3
2002-01-30,19:00,1.3,0.1,2,26,41,,,,3.5
2002-01-30,20:00,1.0,0.1,2,26,40,,,,2.6
2002-01-30,21:00,1.0,0.1,2,28,36,,,,3.1
2002-01-30,22:00,1.0,0.1,1,31,32,,,,4.1
2002-01-30,23:00,0.9,0.1,1,35,26,,,,7.3
2002-01-31,00:00,1.0,0.1,1,24,34,,,,2.9
2002-01-31,01:00,1.0,0.1,1,22,31,,,,1.6
2002-01-31,02:00,1.2,0.1,1,22,35,,,,3.7
2002-01-31,03:00,0.9,0.1,1,30,29,,,,6.4
2002-01-31,04:00,0.9,0.1,1,23,34,,,,4.5
2002-01-31,05:00,0.9,0.1,1,25,31,,,,2.8
2002-01-31,06:00,1.0,0.1,1,26,29,,,,2.6
2002-01-31,07:00,1.3,0.2,6,33,25,,,,2.8
2002-01-31,08:00,1.7,0.2,6,36,26,,,,3.2
2002-01-31,09:00,1.5,0.2,5,38,27,,,,3.0
2002-01-31,10:00,1.5,0.1,6,26,42,,,,2.3
2002-01-31,11:00,1.2,0.1,6,21,45,,,,2.7
2002-01-31,12:00,1.1,0.1,5,15,56,,,,1.9
2002-01-31,13:00,0.9,0.1,4,14,67,,,,8.0
2002-01-31,14:00,0.8,0.1,4,14,71,,,,9.4
2002-01-31,15:00,0.7,0.1,1,13,76,,,,1.5
2002-01-31,16:00,0.6,0.1,3,16,72,,,,1.0
2002-01-31,17:00,0.7,0.1,2,22,64,,,,2.2
2002-01-31,18:00,0.8,0.1,1,30,52,,,,1.7
2002-01-31,19:00,1.1,0.1,6,41,39,,,,1.3
2002-01-31,20:00,1.9,0.2,11,59,16,,,,6.3
2002-01-31,21:00,2.9,0.3,11,60,10,,,,5.7
2002-01-31,22:00,2.1,0.1,1,33,32,,,,3.0
2002-01-31,23:00,1.0,0.1,1,24,38,,,,3.4
2002-02-01,00:00,1.0,0.1,1,26,37,,,,1.8
