Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-19,05:00,2.7,0.6,13,43,6,,,,9.3
2002-01-19,06:00,3.0,0.6,17,52,1,,,,29.8
2002-01-19,07:00,4.7,0.5,18,53,1,,,,47.0
2002-01-19,08:00,4.7,0.7,31,58,1,,,,55.3
2002-01-19,09:00,5.7,0.7,,,2,,,,64.6
2002-01-19,10:00,6.2,0.9,39,58,6,,,,52.2
2002-01-19,11:00,7.1,1.3,55,62,6,,,,
2002-01-19,12:00,6.7,1.2,47,65,10,,,,25.6
2002-01-19,13:00,7.6,1.6,55,66,9,,,,19.3
2002-01-19,14:00,7.0,1.3,50,67,7,,,,20.5
2002-01-19,15:00,7.8,1.6,64,69,5,,,,20.0
2002-01-19,16:00,7.3,0.8,50,54,23,,,,8.2
2002-01-19,17:00,4.1,0.9,40,48,26,,,,6.1
2002-01-19,18:00,3.3,0.8,39,49,,,,,6.7
2002-01-19,19:00,3.7,0.7,46,53,24,,,,6.3
2002-01-19,20:00,3.2,0.6,32,42,30,,,,5.5
2002-01-19,21:00,3.1,0.6,38,45,27,,,,5.2
2002-01-19,22:00,2.3,0.5,30,44,31,,,,5.0
2002-01-19,23:00,3.1,0.7,43,46,28,,,,4.5
2002-01-20,,,,,,,14,,,
2002-01-20,00:00,3.0,0.6,22,33,38,,,,
2002-01-20,01:00,2.3,0.6,18,28,42,,,,3.7
2002-01-20,02:00,2.0,0.6,15,23,46,,,,3.3
2002-01-20,03:00,2.4,0.6,12,21,45,,,,3.2
2002-01-20,04:00,2.0,0.6,13,21,46,,,,3.1
2002-01-20,05:00,1.4,0.4,12,20,47,,,,3.0
2002-01-20,06:00,1.7,0.5,14,26,42,,,,3.1
2002-01-20,07:00,1.3,0.4,16,27,46,,,,3.2
2002-01-20,08:00,1.2,0.4,14,25,46,,,,2.6
2002-01-20,09:00,1.0,,,,42,,,,2.7
2002-01-20,10:00,1.2,0.4,16,26,48,,,,
2002-01-20,11:00,1.7,0.7,29,33,46,,,,3.4
2002-01-20,12:00,2.5,0.6,32,33,50,,,,3.4
2002-01-20,13:00,2.6,0.7,26,33,50,,,,3.9
2002-01-20,14:00,2.6,0.7,36,37,44,,,,3.3
2002-01-20,15:00,3.5,0.9,42,42,38,,,,2.6
2002-01-20,16:00,3.2,0.8,30,39,41,,,,3.0
2002-01-20,17:00,3.5,1.0,45,47,30,,,,2.8
2002-01-20,18:00,3.8,0.9,41,42,,,,,2.8
2002-01-20,19:00,3.2,0.8,33,39,36,,,,2.5
2002-01-20,20:00,2.8,0.7,24,31,41,,,,2.4
2002-01-20,21:00,2.3,0.6,22,28,44,,,,2.6
2002-01-20,22:00,2.0,0.7,20,26,45,,,,1.8
2002-01-20,23:00,2.7,0.7,19,26,47,,,,2.0
2002-01-21,,,,,,,10,,7.73,
2002-01-21,00:00,1.5,0.3,10,17,59,,,,
2002-01-21,01:00,1.0,0.2,6,13,62,,,,1.0
2002-01-21,02:00,0.9,0.2,2,11,64,,,,1.1
2002-01-21,03:00,0.7,0.1,4,13,61,,,,1.6
2002-01-21,04:00,0.6,0.1,6,15,58,,,,1.7
2002-01-21,05:00,0.7,0.2,13,21,52,,,,1.7
2002-01-21,06:00,0.7,0.3,26,29,44,,,,1.4
2002-01-21,07:00,1.6,0.5,42,38,33,,,,2.1
2002-01-21,08:00,3.2,0.5,,,27,,,,2.9
2002-01-21,09:00,2.4,0.5,61,52,24,,,,3.0
2002-01-21,10:00,2.4,0.5,62,48,26,,,,
2002-01-21,11:00,2.1,0.5,58,48,23,,,,3.7
2002-01-21,12:00,1.9,0.5,58,48,19,,,,3.2
2002-01-21,13:00,2.9,0.5,61,51,15,,,,2.8
2002-01-21,14:00,2.5,0.6,78,62,10,,,,3.6
2002-01-21,15:00,2.9,0.5,54,45,19,,,,3.0
2002-01-21,16:00,2.7,0.7,46,41,20,,,,2.7
2002-01-21,17:00,3.0,0.7,58,50,,,,,2.6
2002-01-21,18:00,3.8,0.7,40,43,18,,,,3.2
2002-01-21,19:00,3.3,0.6,36,42,18,,,,3.2
2002-01-21,20:00,3.1,0.5,33,37,23,,,,2.9
2002-01-21,21:00,2.4,0.5,25,33,26,,,,2.6
2002-01-21,22:00,2.1,0.4,23,34,27,,,,2.3
2002-01-21,23:00,,0.4,29,36,27,,,,2.3
2002-01-22,,,,,,,30,,,
2002-01-22,00:00,,0.3,11,30,27,,,,
2002-01-22,01:00,,0.3,19,37,27,,,,2.9
2002-01-22,02:00,,0.4,9,28,30,,,,2.5
2002-01-22,03:00,,0.3,10,26,34,,,,2.3
2002-01-22,04:00,1.0,0.3,12,33,28,,,,2.4
2002-01-22,05:00,0.8,0.3,16,40,21,,,,4.3
2002-01-22,06:00,1.4,0.7,44,54,5,,,,4.2
2002-01-22,07:00,3.1,1.3,114,64,1,,,,6.5
2002-01-22,08:00,7.1,,,,1,,,,10.2
2002-01-22,09:00,8.6,1.4,118,67,1,,,,
2002-01-22,10:00,6.3,1.0,65,59,7,,,,27.0
2002-01-22,11:00,4.6,0.6,41,47,16,,,,25.7
2002-01-22,12:00,2.5,0.6,53,58,19,,,,18.3
2002-01-22,13:00,3.4,0.7,93,74,20,,,,7.6
2002-01-22,14:00,3.7,0.5,55,54,39,,,,4.9
2002-01-22,15:00,3.2,0.7,63,59,33,,,,4.9
2002-01-22,16:00,3.7,1.0,73,65,24,,,,5.0
2002-01-22,17:00,5.3,1.1,70,69,,,,,4.6
2002-01-22,18:00,4.6,0.9,64,63,24,,,,4.4
2002-01-22,19:00,4.4,0.9,43,49,31,,,,3.4
2002-01-22,20:00,4.2,0.8,38,47,31,,,,3.3
2002-01-22,21:00,2.9,0.5,28,37,38,,,,2.7
2002-01-22,22:00,2.1,0.5,18,32,43,,,,2.8
2002-01-22,23:00,2.2,0.5,23,30,46,,,,2.1
2002-01-23,,,,,,,35,,16.09,
2002-01-23,00:00,1.7,0.4,11,22,50,,,,
2002-01-23,01:00,1.3,0.2,6,19,53,,,,3.6
2002-01-23,02:00,1.2,0.2,6,17,55,,,,3.6
2002-01-23,03:00,0.9,0.1,5,16,57,,,,3.9
2002-01-23,04:00,0.7,0.2,7,17,55,,,,3.7
2002-01-23,05:00,0.7,0.1,17,26,51,,,,4.2
2002-01-23,06:00,0.8,0.4,37,39,41,,,,4.3
2002-01-23,07:00,2.0,0.8,,,18,,,,4.6
2002-01-23,08:00,3.8,1.0,97,82,10,,,,
2002-01-23,09:00,3.4,0.8,103,85,9,,,,5.6
2002-01-23,10:00,5.2,0.8,79,71,19,,,,6.0
2002-01-23,11:00,3.6,0.6,71,64,27,,,,5.4
2002-01-23,12:00,2.4,0.5,63,65,31,,,,4.3
2002-01-23,13:00,2.0,0.4,48,54,38,,,,4.8
2002-01-23,14:00,3.2,0.5,60,61,33,,,,5.6
2002-01-23,15:00,4.6,0.7,35,52,32,,,,9.6
2002-01-23,16:00,4.1,0.8,36,60,,,,,11.5
2002-01-23,17:00,5.9,1.1,50,72,12,,,,13.8
2002-01-23,18:00,5.5,1.0,37,69,11,,,,13.1
2002-01-23,19:00,4.5,0.8,36,64,15,,,,12.3
2002-01-23,20:00,5.0,0.9,39,64,13,,,,13.8
2002-01-23,21:00,4.5,0.7,23,55,22,,,,12.7
2002-01-23,22:00,1.9,0.4,13,37,41,,,,11.3
2002-01-23,23:00,1.8,0.3,9,37,41,,,,14.6
2002-01-24,,,,,,,24,,,
2002-01-24,00:00,2.0,0.4,10,34,41,,,,
2002-01-24,01:00,1.5,0.3,3,25,52,,,,11.6
2002-01-24,02:00,1.4,0.3,5,24,53,,,,9.7
2002-01-24,03:00,1.0,0.3,2,20,54,,,,7.0
2002-01-24,04:00,1.4,0.3,7,29,41,,,,9.5
2002-01-24,05:00,1.7,0.3,8,26,43,,,,13.9
2002-01-24,06:00,1.5,0.4,15,35,39,,,,8.8
2002-01-24,07:00,3.3,0.8,,,16,,,,
2002-01-24,08:00,3.5,,58,71,6,,,,12.9
2002-01-24,09:00,4.6,0.9,55,71,7,,,,11.2
2002-01-24,10:00,3.8,0.8,56,65,14,,,,8.7
2002-01-24,11:00,2.3,0.6,49,57,24,,,,8.9
2002-01-24,12:00,3.1,0.6,36,50,26,,,,12.9
2002-01-24,13:00,2.9,0.6,55,53,28,,,,10.0
2002-01-24,14:00,2.5,0.7,60,54,33,,,,5.0
2002-01-24,15:00,3.1,0.7,59,52,33,,,,3.9
2002-01-24,16:00,4.6,1.1,62,63,,,,,3.3
2002-01-24,17:00,5.1,1.0,49,57,29,,,,3.0
2002-01-24,18:00,3.5,0.8,35,48,34,,,,2.7
2002-01-24,19:00,3.0,0.7,21,46,34,,,,2.7
2002-01-24,20:00,3.2,0.8,39,47,34,,,,3.1
2002-01-24,21:00,2.7,0.7,30,40,40,,,,3.4
2002-01-24,22:00,2.3,0.6,25,41,38,,,,2.7
2002-01-24,23:00,2.3,0.6,20,33,45,,,,2.3
2002-01-25,,,,,,,24,,13.58,
2002-01-25,00:00,1.8,0.5,18,24,51,,,,
2002-01-25,01:00,1.3,0.4,12,20,52,,,,2.0
2002-01-25,02:00,0.9,0.3,7,16,50,,,,1.9
2002-01-25,03:00,0.7,0.2,5,15,51,,,,2.2
2002-01-25,04:00,0.7,0.3,10,15,62,,,,1.7
2002-01-25,05:00,0.6,0.2,17,23,61,,,,1.7
2002-01-25,06:00,1.2,0.3,,,52,,,,1.5
2002-01-25,07:00,1.3,0.4,35,40,51,,,,
2002-01-25,08:00,2.0,0.5,63,60,32,,,,1.1
2002-01-25,09:00,2.4,0.7,64,60,28,,,,2.9
2002-01-25,10:00,2.6,0.5,59,56,31,,,,5.1
2002-01-25,11:00,2.5,0.7,75,59,27,,,,4.5
2002-01-25,12:00,1.8,0.5,54,48,38,,,,4.0
2002-01-25,13:00,2.2,0.6,53,51,37,,,,1.1
2002-01-25,14:00,3.6,0.8,81,75,22,,,,2.5
2002-01-25,15:00,3.0,0.8,64,60,,,,,2.2
2002-01-25,16:00,4.0,1.1,74,63,22,,,,2.3
2002-01-25,17:00,4.7,1.1,85,79,11,,,,4.1
2002-01-25,18:00,,1.4,88,80,8,,,,4.0
2002-01-25,19:00,,1.6,76,81,4,,,,5.3
2002-01-25,20:00,,1.4,68,70,8,,,,4.4
2002-01-25,21:00,,1.3,53,67,5,,,,8.7
2002-01-25,22:00,,1.0,50,65,6,,,,11.5
2002-01-25,23:00,5.8,1.5,65,65,3,,,,6.6
2002-01-26,,,,,,,15,,,
2002-01-26,00:00,9.1,1.8,76,66,1,,,,
2002-01-26,01:00,3.7,1.0,25,50,8,,,,2.6
2002-01-26,02:00,2.6,0.8,21,37,25,,,,4.6
2002-01-26,03:00,2.1,0.5,6,23,36,,,,4.3
2002-01-26,04:00,1.5,0.4,4,26,29,,,,7.5
2002-01-26,05:00,2.6,0.4,9,35,19,,,,15.4
2002-01-26,06:00,1.9,0.5,,,31,,,,
2002-01-26,07:00,1.5,,23,45,34,,,,2.8
2002-01-26,08:00,1.1,0.4,19,34,47,,,,2.2
2002-01-26,09:00,2.0,0.6,27,37,41,,,,1.2
2002-01-26,10:00,1.9,0.5,26,28,49,,,,1.1
2002-01-26,11:00,1.8,0.6,28,28,49,,,,1.0
2002-01-26,12:00,2.1,0.5,29,26,52,,,,1.1
2002-01-26,13:00,2.1,0.7,31,29,50,,,,1.2
2002-01-26,14:00,2.3,0.6,31,30,51,,,,1.1
2002-01-26,15:00,2.6,0.7,36,36,,,,,1.0
2002-01-26,16:00,3.2,0.7,40,38,45,,,,1.3
2002-01-26,17:00,4.4,1.1,42,46,37,,,,1.0
2002-01-26,18:00,5.0,1.0,46,41,40,,,,1.1
2002-01-26,19:00,3.1,0.7,20,36,46,,,,1.0
2002-01-26,20:00,1.7,0.5,16,33,51,,,,1.0
2002-01-26,21:00,1.4,0.4,12,21,64,,,,1.0
2002-01-26,22:00,1.4,0.5,14,22,64,,,,1.0
2002-01-26,23:00,1.7,0.5,17,25,59,,,,1.0
2002-01-27,,,,,,,15,,8.74,
2002-01-27,00:00,1.8,0.5,12,24,61,,,,
2002-01-27,01:00,1.7,0.5,13,23,61,,,,1.0
2002-01-27,02:00,1.5,0.4,10,15,70,,,,1.1
2002-01-27,03:00,1.1,0.4,7,13,71,,,,1.1
2002-01-27,04:00,1.6,0.3,10,14,72,,,,1.3
2002-01-27,05:00,1.1,0.4,,,74,,,,1.1
2002-01-27,06:00,0.9,0.3,10,22,66,,,,
2002-01-27,07:00,0.7,0.2,6,14,72,,,,1.0
2002-01-27,08:00,0.6,0.3,4,12,74,,,,1.0
2002-01-27,09:00,0.7,0.3,8,14,73,,,,1.0
2002-01-27,10:00,1.1,0.3,9,14,72,,,,1.0
2002-01-27,11:00,1.3,0.4,13,18,66,,,,1.0
2002-01-27,12:00,1.3,0.5,22,29,57,,,,1.0
2002-01-27,13:00,2.1,0.6,26,34,52,,,,1.7
2002-01-27,14:00,2.3,0.6,27,31,,,,,1.7
2002-01-27,15:00,3.7,0.6,28,31,56,,,,2.4
2002-01-27,16:00,2.2,0.6,22,27,60,,,,1.1
2002-01-27,17:00,2.6,0.7,36,38,49,,,,1.3
2002-01-27,18:00,2.3,0.7,37,40,45,,,,1.7
2002-01-27,19:00,3.0,0.8,37,50,33,,,,2.9
2002-01-27,20:00,2.7,0.8,34,52,30,,,,3.0
2002-01-27,21:00,2.4,0.6,29,47,32,,,,3.4
2002-01-27,22:00,3.2,0.9,49,67,12,,,,4.9
2002-01-27,23:00,7.6,1.5,93,75,2,,,,5.1
2002-01-28,,,,,,,20,,,
2002-01-28,00:00,4.1,1.1,60,67,4,,,,
2002-01-28,01:00,3.8,1.0,42,62,4,,,,4.3
2002-01-28,02:00,2.0,0.4,7,33,44,,,,3.7
2002-01-28,03:00,0.9,0.3,9,32,57,,,,1.8
2002-01-28,04:00,0.9,0.3,7,29,51,,,,1.9
2002-01-28,05:00,0.9,0.3,,,40,,,,
2002-01-28,06:00,1.7,0.6,37,47,20,,,,3.1
2002-01-28,07:00,5.7,,73,60,12,,,,3.5
2002-01-28,08:00,3.8,0.8,79,62,13,,,,3.8
2002-01-28,09:00,2.9,0.7,80,60,16,,,,3.4
2002-01-28,10:00,3.0,0.7,78,60,19,,,,3.4
2002-01-28,11:00,1.8,,,,,,,,
2002-01-28,12:00,1.5,,,,,,,,
2002-01-28,13:00,1.7,0.4,,,,,,,
2002-01-28,14:00,1.4,0.5,46,35,40,,,,2.0
2002-01-28,15:00,1.7,0.5,46,36,38,,,,2.0
2002-01-28,16:00,2.2,,,,,,,,
2002-01-28,17:00,2.2,0.5,33,32,38,,,,2.1
2002-01-28,18:00,1.6,0.5,29,32,55,,,,2.0
2002-01-28,19:00,1.5,0.5,25,30,59,,,,2.2
2002-01-28,20:00,1.3,0.4,15,23,64,,,,2.1
2002-01-28,21:00,1.4,0.4,20,26,61,,,,2.7
2002-01-28,22:00,1.3,0.4,15,22,64,,,,2.3
2002-01-28,23:00,1.2,0.4,15,22,62,,,,2.0
2002-01-29,,,,,,,27,,14.67,
2002-01-29,00:00,1.0,0.3,9,19,62,,,,1.6
2002-01-29,01:00,0.8,0.2,10,18,61,,,,2.3
2002-01-29,02:00,0.7,0.2,6,17,59,,,,2.4
2002-01-29,03:00,0.6,0.3,3,14,61,,,,2.0
2002-01-29,04:00,0.5,0.2,4,13,63,,,,1.8
2002-01-29,05:00,0.6,0.2,17,23,53,,,,2.7
2002-01-29,06:00,1.3,0.3,33,36,40,,,,3.1
2002-01-29,07:00,2.2,0.5,54,50,29,,,,3.7
2002-01-29,08:00,3.0,0.7,,,,,,,
2002-01-29,09:00,2.8,0.6,75,60,26,,,,3.3
2002-01-29,10:00,2.0,0.5,65,54,31,,,,4.2
2002-01-29,11:00,1.9,0.4,60,50,35,,,,3.8
2002-01-29,12:00,1.3,0.3,55,46,40,,,,3.3
2002-01-29,13:00,,0.4,51,47,36,,,,4.4
2002-01-29,14:00,,0.5,69,58,27,,,,4.3
2002-01-29,15:00,,0.7,98,75,15,,,,2.9
2002-01-29,16:00,,1.0,87,73,16,,,,3.1
2002-01-29,17:00,,0.8,66,66,21,,,,2.9
2002-01-29,18:00,4.1,1.1,90,76,13,,,,3.9
2002-01-29,19:00,9.0,1.9,123,92,3,,,,5.5
2002-01-29,20:00,6.6,1.3,92,81,5,,,,4.8
2002-01-29,21:00,6.7,1.5,117,83,1,,,,5.3
2002-01-29,22:00,3.7,0.6,38,49,26,,,,4.6
2002-01-29,23:00,3.2,0.7,34,48,27,,,,4.5
2002-01-30,,,,,,,36,,,
2002-01-30,00:00,2.1,0.4,22,37,35,,,,
2002-01-30,01:00,2.7,0.5,11,29,41,,,,2.7
2002-01-30,02:00,1.0,0.3,5,18,47,,,,2.3
2002-01-30,03:00,0.7,0.2,5,18,46,,,,2.5
2002-01-30,04:00,0.6,0.3,6,17,47,,,,2.0
2002-01-30,05:00,0.6,0.2,21,27,44,,,,2.1
2002-01-30,06:00,1.0,0.3,32,34,35,,,,2.7
2002-01-30,07:00,1.7,0.6,59,49,24,,,,3.6
2002-01-30,08:00,2.6,0.8,,,,,,,
2002-01-30,09:00,3.9,0.9,95,68,9,,,,2.8
2002-01-30,10:00,4.1,0.9,95,65,10,,,,3.3
2002-01-30,11:00,4.2,0.8,99,66,11,,,,3.5
2002-01-30,12:00,3.2,0.7,89,59,17,,,,2.9
2002-01-30,13:00,2.9,0.7,87,63,19,,,,3.1
2002-01-30,14:00,3.1,0.7,91,67,20,,,,3.2
2002-01-30,15:00,3.6,0.8,86,69,19,,,,3.8
2002-01-30,16:00,4.1,1.0,77,72,14,,,,3.5
2002-01-30,17:00,7.0,1.6,90,87,4,,,,3.4
2002-01-30,18:00,6.4,1.1,54,72,3,,,,12.6
2002-01-30,19:00,7.0,1.1,46,64,6,,,,12.7
2002-01-30,20:00,4.8,0.8,32,58,8,,,,12.7
2002-01-30,21:00,5.0,1.0,33,57,8,,,,11.8
2002-01-30,22:00,3.3,0.7,26,47,17,,,,10.5
2002-01-30,23:00,2.5,0.5,11,39,23,,,,9.1
2002-01-31,,,,,,,47,,26.68,
2002-01-31,00:00,2.3,0.5,11,40,19,,,,
2002-01-31,01:00,2.3,0.4,15,39,18,,,,9.5
2002-01-31,02:00,2.3,0.2,7,33,22,,,,8.6
2002-01-31,03:00,1.6,0.2,6,32,22,,,,17.1
2002-01-31,04:00,1.8,0.2,12,38,17,,,,18.9
2002-01-31,05:00,1.9,0.2,17,42,12,,,,16.9
2002-01-31,06:00,2.3,0.6,34,61,9,,,,10.6
2002-01-31,07:00,4.5,1.3,,,,,,,
2002-01-31,08:00,5.3,,155,100,3,,,,7.7
2002-01-31,09:00,3.8,0.6,88,77,14,,,,5.5
2002-01-31,10:00,2.2,0.4,56,53,28,,,,5.1
2002-01-31,11:00,,0.6,83,63,20,,,,5.7
2002-01-31,12:00,,0.4,53,46,31,,,,5.1
2002-01-31,13:00,,0.4,45,40,33,,,,5.3
2002-01-31,14:00,,0.4,47,40,39,,,,3.7
2002-01-31,15:00,1.6,0.4,40,38,50,,,,1.9
2002-01-31,16:00,1.8,0.4,42,41,48,,,,1.6
2002-01-31,17:00,2.3,0.5,51,54,36,,,,1.7
2002-01-31,18:00,3.1,0.8,75,75,19,,,,3.3
2002-01-31,19:00,6.0,1.3,136,95,6,,,,4.3
2002-01-31,20:00,6.6,1.5,130,94,1,,,,5.2
2002-01-31,21:00,9.7,2.1,198,95,1,,,,5.5
2002-01-31,22:00,10.0,2.0,141,79,1,,,,6.7
2002-01-31,23:00,8.5,1.8,118,73,1,,,,4.7
2002-02-01,00:00,8.9,1.6,119,68,1,,,,4.7
