Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-20,12:00,,0.2,1,11,68,,,,1.0
2002-01-20,13:00,,0.2,1,10,69,,,,1.1
2002-01-20,14:00,,0.2,1,11,67,,,,1.0
2002-01-20,15:00,,0.3,1,15,60,,,,1.0
2002-01-20,16:00,,0.3,1,14,60,,,,1.6
2002-01-20,17:00,,0.3,1,15,57,,,,1.6
2002-01-20,18:00,,0.3,1,14,57,,,,1.2
2002-01-20,19:00,,0.3,1,14,56,,,,1.1
2002-01-20,20:00,,0.3,1,12,56,,,,1.0
2002-01-20,21:00,,0.3,1,11,57,,,,1.0
2002-01-20,22:00,,0.3,1,10,58,,,,1.0
2002-01-20,23:00,,0.3,1,9,61,,,,1.0
2002-01-21,,,,,,,4,,,
2002-01-21,00:00,,0.3,1,9,64,,,,1.4
2002-01-21,01:00,,0.1,1,9,62,,,,1.7
2002-01-21,02:00,,0.1,1,10,60,,,,1.7
2002-01-21,03:00,,0.1,1,9,61,,,,2.0
2002-01-21,04:00,,0.1,1,8,60,,,,1.3
2002-01-21,05:00,,0.1,1,10,58,,,,1.8
2002-01-21,06:00,,0.2,1,10,55,,,,2.5
2002-01-21,07:00,,0.2,1,11,53,,,,2.9
2002-01-21,08:00,,0.2,1,12,52,,,,3.4
2002-01-21,09:00,,0.3,1,14,50,,,,4.5
2002-01-21,10:00,,0.3,1,14,50,,,,4.2
2002-01-21,11:00,,0.3,1,19,49,,,,3.6
2002-01-21,12:00,,0.3,1,18,42,,,,3.9
2002-01-21,13:00,,0.3,1,24,33,,,,3.3
2002-01-21,14:00,,0.4,1,22,34,,,,4.3
2002-01-21,15:00,,0.3,1,18,38,,,,3.5
2002-01-21,16:00,,0.3,1,19,37,,,,5.0
2002-01-21,17:00,,0.3,1,21,36,,,,4.7
2002-01-21,18:00,,0.4,1,27,28,,,,2.6
2002-01-21,19:00,,0.4,1,25,30,,,,3.1
2002-01-21,20:00,,0.3,1,21,34,,,,3.4
2002-01-21,21:00,,0.3,1,19,35,,,,2.5
2002-01-21,22:00,,0.3,1,17,37,,,,2.8
2002-01-21,23:00,,0.3,1,16,38,,,,3.0
2002-01-22,,,,,,,12,,,
2002-01-22,00:00,,0.3,1,16,38,,,,2.6
2002-01-22,01:00,,0.1,1,15,39,,,,2.1
2002-01-22,02:00,,0.1,1,14,41,,,,1.7
2002-01-22,03:00,,0.1,1,12,45,,,,2.1
2002-01-22,04:00,,0.1,1,11,48,,,,1.9
2002-01-22,05:00,,0.1,1,13,49,,,,2.1
2002-01-22,06:00,,0.1,1,19,44,,,,3.0
2002-01-22,07:00,,0.1,1,22,41,,,,3.2
2002-01-22,08:00,,0.3,2,41,21,,,,8.3
2002-01-22,09:00,,0.5,7,44,13,,,,23.4
2002-01-22,10:00,,0.6,21,52,14,,,,32.7
2002-01-22,11:00,,0.4,19,44,22,,,,30.2
2002-01-22,12:00,,0.3,8,32,44,,,,15.5
2002-01-22,13:00,,0.1,2,16,68,,,,3.6
2002-01-22,14:00,,0.1,2,18,65,,,,3.8
2002-01-22,15:00,,0.1,2,21,62,,,,3.8
2002-01-22,16:00,,0.1,1,21,57,,,,3.3
2002-01-22,17:00,,0.1,1,22,54,,,,3.1
2002-01-22,18:00,,0.1,1,21,56,,,,2.7
2002-01-22,19:00,,0.1,1,23,51,,,,3.2
2002-01-22,20:00,,0.1,1,21,51,,,,2.9
2002-01-22,21:00,,0.2,1,20,49,,,,3.3
2002-01-22,22:00,,0.1,1,15,55,,,,2.5
2002-01-22,23:00,,0.1,1,14,55,,,,2.4
2002-01-23,,,,,,,13,,,
2002-01-23,00:00,,0.1,1,14,53,,,,1.1
2002-01-23,01:00,,0.2,1,12,55,,,,1.0
2002-01-23,02:00,,0.2,1,11,57,,,,1.0
2002-01-23,03:00,,0.1,1,11,58,,,,1.0
2002-01-23,04:00,,0.1,1,12,57,,,,1.0
2002-01-23,05:00,,0.1,1,11,59,,,,1.0
2002-01-23,06:00,,0.1,1,13,60,,,,1.0
2002-01-23,07:00,,0.2,1,17,55,,,,1.3
2002-01-23,08:00,,0.2,1,18,54,,,,1.0
2002-01-23,09:00,,0.2,1,21,53,,,,1.0
2002-01-23,10:00,,0.2,1,19,62,,,,1.0
2002-01-23,11:00,,0.2,1,14,67,,,,0.5
2002-01-23,12:00,,0.3,1,17,73,,,,-0.1
2002-01-23,13:00,,0.2,1,18,75,,,,
2002-01-23,14:00,,0.2,1,16,70,,,,1.0
2002-01-23,15:00,,0.2,1,18,68,,,,1.0
2002-01-23,16:00,,0.4,2,31,48,,,,7.1
2002-01-23,17:00,,0.5,1,43,36,,,,9.0
2002-01-23,18:00,,0.6,1,55,23,,,,10.7
2002-01-23,19:00,,0.5,1,37,40,,,,12.9
2002-01-23,20:00,,0.4,1,29,48,,,,9.4
2002-01-23,21:00,,0.3,1,23,56,,,,10.4
2002-01-23,22:00,,0.2,1,21,58,,,,7.3
2002-01-23,23:00,,0.2,1,21,57,,,,9.7
2002-01-24,,,,,,,7,,,
2002-01-24,00:00,,0.2,1,23,52,,,,10.9
2002-01-24,01:00,,0.1,1,15,60,,,,6.9
2002-01-24,02:00,,0.1,1,15,59,,,,6.3
2002-01-24,03:00,,0.2,1,15,54,,,,4.8
2002-01-24,04:00,,0.2,1,15,53,,,,4.6
2002-01-24,05:00,,0.2,1,17,52,,,,5.5
2002-01-24,06:00,,0.1,1,15,57,,,,2.5
2002-01-24,07:00,,0.1,1,18,55,,,,1.6
2002-01-24,08:00,,0.2,1,27,45,,,,3.9
2002-01-24,09:00,,0.2,1,29,41,,,,4.7
2002-01-24,10:00,,0.1,2,24,49,,,,6.2
2002-01-24,11:00,,0.1,3,24,51,,,,7.8
2002-01-24,12:00,,0.1,2,19,54,,,,7.8
2002-01-24,13:00,,0.1,2,25,55,,,,5.6
2002-01-24,14:00,,0.1,1,18,60,,,,1.6
2002-01-24,15:00,,0.1,1,19,58,,,,2.3
2002-01-24,16:00,,0.2,1,22,54,,,,1.8
2002-01-24,17:00,,0.2,1,22,57,,,,1.4
2002-01-24,18:00,,0.3,1,24,54,,,,1.2
2002-01-24,19:00,,0.2,1,20,57,,,,1.3
2002-01-24,20:00,,0.2,1,17,59,,,,1.2
2002-01-24,21:00,,0.1,1,13,61,,,,1.1
2002-01-24,22:00,,0.1,1,11,64,,,,1.1
2002-01-24,23:00,,0.1,1,11,63,,,,1.0
2002-01-25,,,,,,,10,,,
2002-01-25,00:00,,0.1,1,13,59,,,,1.0
2002-01-25,01:00,,0.2,1,11,58,,,,1.0
2002-01-25,02:00,,0.3,1,11,52,,,,1.0
2002-01-25,03:00,,0.3,1,9,55,,,,1.0
2002-01-25,04:00,,0.1,1,5,70,,,,1.0
2002-01-25,05:00,,0.1,1,5,75,,,,1.0
2002-01-25,06:00,,0.1,1,5,75,,,,1.0
2002-01-25,07:00,,0.1,1,5,75,,,,1.0
2002-01-25,08:00,,0.1,1,8,72,,,,1.0
2002-01-25,09:00,,0.1,1,12,66,,,,1.5
2002-01-25,10:00,,0.1,1,11,66,,,,2.1
2002-01-25,11:00,,0.1,1,11,65,,,,4.0
2002-01-25,12:00,,0.1,1,11,68,,,,1.2
2002-01-25,13:00,,0.1,1,10,70,,,,1.0
2002-01-25,14:00,,0.1,1,11,68,,,,1.0
2002-01-25,15:00,,0.1,1,11,66,,,,1.0
2002-01-25,16:00,,0.1,1,13,63,,,,1.3
2002-01-25,17:00,,0.1,1,16,59,,,,2.8
2002-01-25,18:00,,0.1,1,16,59,,,,1.9
2002-01-25,19:00,,0.1,1,18,53,,,,3.8
2002-01-25,20:00,,0.3,1,40,31,,,,2.5
2002-01-25,21:00,,0.3,1,33,35,,,,2.4
2002-01-25,22:00,,0.2,1,24,42,,,,2.0
2002-01-25,23:00,,0.2,1,24,40,,,,1.3
2002-01-26,,,,,,,7,,,
2002-01-26,00:00,,0.2,1,22,39,,,,1.4
2002-01-26,01:00,,0.3,1,24,33,,,,3.0
2002-01-26,02:00,,0.3,1,18,39,,,,2.6
2002-01-26,03:00,,0.3,1,16,40,,,,3.0
2002-01-26,04:00,,0.3,1,14,47,,,,1.6
2002-01-26,05:00,,0.3,1,19,39,,,,7.1
2002-01-26,06:00,,0.2,1,13,54,,,,2.7
2002-01-26,07:00,,0.2,1,9,66,,,,1.0
2002-01-26,08:00,,0.2,1,8,64,,,,1.0
2002-01-26,09:00,,0.3,1,8,61,,,,1.0
2002-01-26,10:00,,0.3,1,9,61,,,,1.0
2002-01-26,11:00,,0.3,1,8,63,,,,1.0
2002-01-26,12:00,,0.3,1,12,64,,,,1.0
2002-01-26,13:00,,0.4,1,8,68,,,,1.0
2002-01-26,14:00,,0.3,1,7,70,,,,1.0
2002-01-26,15:00,,0.3,1,8,75,,,,1.0
2002-01-26,16:00,,0.3,1,10,,,,,1.0
2002-01-26,17:00,,0.3,1,13,65,,,,1.0
2002-01-26,18:00,,0.3,1,10,68,,,,1.0
2002-01-26,19:00,,0.3,1,9,69,,,,1.0
2002-01-26,20:00,,0.3,1,8,72,,,,1.0
2002-01-26,21:00,,0.2,1,8,74,,,,1.0
2002-01-26,22:00,,0.2,1,8,74,,,,1.0
2002-01-26,23:00,,0.3,1,8,73,,,,1.0
2002-01-27,,,,,,,6,,,
2002-01-27,00:00,,0.3,1,7,72,,,,1.0
2002-01-27,01:00,,0.2,1,6,73,,,,1.0
2002-01-27,02:00,,0.2,1,6,74,,,,1.0
2002-01-27,03:00,,0.2,1,6,74,,,,1.0
2002-01-27,04:00,,0.2,1,6,75,,,,1.0
2002-01-27,05:00,,0.2,1,5,75,,,,1.0
2002-01-27,06:00,,0.2,1,6,73,,,,1.0
2002-01-27,07:00,,0.2,1,6,73,,,,1.0
2002-01-27,08:00,,0.3,1,6,74,,,,1.0
2002-01-27,09:00,,0.4,1,6,75,,,,1.0
2002-01-27,10:00,,0.4,1,5,76,,,,1.0
2002-01-27,11:00,,0.4,1,9,71,,,,1.0
2002-01-27,12:00,,0.3,1,8,72,,,,1.0
2002-01-27,13:00,,0.4,1,8,74,,,,1.3
2002-01-27,14:00,,0.4,1,7,76,,,,1.4
2002-01-27,15:00,,0.4,1,8,75,,,,2.7
2002-01-27,16:00,,0.3,1,8,75,,,,2.1
2002-01-27,17:00,,0.3,1,9,71,,,,2.4
2002-01-27,18:00,,0.3,1,11,67,,,,2.6
2002-01-27,19:00,,0.3,1,12,64,,,,3.3
2002-01-27,20:00,,0.4,1,12,61,,,,4.0
2002-01-27,21:00,,0.4,1,13,60,,,,5.6
2002-01-27,22:00,,0.3,1,11,59,,,,4.2
2002-01-27,23:00,,0.4,1,12,55,,,,4.7
2002-01-28,,,,,,,6,,,
2002-01-28,00:00,,0.3,1,19,46,,,,5.1
2002-01-28,01:00,,0.1,1,43,23,,,,2.8
2002-01-28,02:00,,0.1,1,17,59,,,,1.0
2002-01-28,03:00,,0.1,1,9,74,,,,1.0
2002-01-28,04:00,,0.1,1,9,68,,,,1.0
2002-01-28,05:00,,0.1,1,13,53,,,,1.0
2002-01-28,06:00,,0.1,1,13,46,,,,1.0
2002-01-28,07:00,,0.1,1,15,45,,,,1.0
2002-01-28,08:00,,0.1,1,15,47,,,,1.0
2002-01-28,09:00,,0.1,1,15,49,,,,1.0
2002-01-28,10:00,,0.1,1,13,56,,,,1.0
2002-01-28,11:00,,0.1,1,16,64,,,,1.0
2002-01-28,12:00,,0.1,1,11,67,,,,1.0
2002-01-28,13:00,,0.1,1,11,65,,,,1.0
2002-01-28,14:00,,0.1,1,10,63,,,,1.0
2002-01-28,15:00,,0.1,1,11,59,,,,1.0
2002-01-28,16:00,,0.1,1,12,55,,,,1.0
2002-01-28,17:00,,0.1,1,12,57,,,,1.0
2002-01-28,18:00,,0.1,1,9,74,,,,1.3
2002-01-28,19:00,,0.1,1,8,77,,,,1.0
2002-01-28,20:00,,0.1,1,7,77,,,,1.0
2002-01-28,21:00,,0.1,1,7,76,,,,1.0
2002-01-28,22:00,,0.1,1,6,76,,,,1.0
2002-01-28,23:00,,0.1,1,7,76,,,,1.0
2002-01-29,,,,,,,9,,,
2002-01-29,00:00,,0.1,1,8,71,,,,1.0
2002-01-29,01:00,,0.1,1,7,70,,,,1.0
2002-01-29,02:00,,0.1,1,7,69,,,,1.2
2002-01-29,03:00,,0.1,1,7,66,,,,1.3
2002-01-29,04:00,,0.1,1,7,67,,,,1.4
2002-01-29,05:00,,0.1,1,7,67,,,,1.5
2002-01-29,06:00,,0.1,1,11,60,,,,1.2
2002-01-29,07:00,,0.1,1,13,57,,,,2.1
2002-01-29,08:00,,0.1,1,15,57,,,,1.6
2002-01-29,09:00,,0.1,1,17,56,,,,2.4
2002-01-29,10:00,,0.1,1,16,60,,,,1.9
2002-01-29,11:00,,0.1,1,14,64,,,,1.9
2002-01-29,12:00,,0.1,1,11,69,,,,1.7
2002-01-29,13:00,,0.1,2,12,66,,,,1.3
2002-01-29,14:00,,0.1,1,11,67,,,,1.7
2002-01-29,15:00,,0.1,1,13,63,,,,1.5
2002-01-29,16:00,,0.1,1,14,64,,,,2.3
2002-01-29,17:00,,0.1,1,14,65,,,,2.0
2002-01-29,18:00,,0.1,1,14,68,,,,1.8
2002-01-29,19:00,,0.1,1,15,65,,,,1.5
2002-01-29,20:00,,0.1,1,19,55,,,,2.4
2002-01-29,21:00,,0.1,1,25,45,,,,2.3
2002-01-29,22:00,,0.1,1,17,53,,,,1.3
2002-01-29,23:00,,0.1,1,17,52,,,,1.8
2002-01-30,,,,,,,17,,,
2002-01-30,00:00,,0.1,1,16,51,,,,2.0
2002-01-30,01:00,,0.2,1,14,51,,,,2.2
2002-01-30,02:00,,0.2,1,12,51,,,,1.3
2002-01-30,03:00,,0.1,1,10,52,,,,1.0
2002-01-30,04:00,,0.1,1,9,53,,,,1.9
2002-01-30,05:00,,0.1,1,9,54,,,,2.4
2002-01-30,06:00,,0.1,1,9,54,,,,2.6
2002-01-30,07:00,,0.1,1,11,52,,,,2.9
2002-01-30,08:00,,0.1,1,12,49,,,,2.8
2002-01-30,09:00,,0.2,1,18,42,,,,2.0
2002-01-30,10:00,,0.2,1,25,40,,,,1.9
2002-01-30,11:00,,0.3,2,24,39,,,,1.7
2002-01-30,12:00,,0.2,2,16,51,,,,1.5
2002-01-30,13:00,,0.1,1,14,63,,,,1.2
2002-01-30,14:00,,0.1,1,13,62,,,,1.1
2002-01-30,15:00,,,1,16,59,,,,
2002-01-30,16:00,,,1,18,57,,,,
2002-01-30,17:00,,0.4,1,31,44,,,,
2002-01-30,18:00,,0.5,1,57,13,,,,12.4
2002-01-30,19:00,,0.5,1,48,20,,,,15.6
2002-01-30,20:00,,0.4,1,41,26,,,,12.0
2002-01-30,21:00,,0.4,1,32,34,,,,11.9
2002-01-30,22:00,,0.3,1,30,39,,,,9.9
2002-01-30,23:00,,0.3,1,28,40,,,,6.9
2002-01-31,,,,,,,15,,,
2002-01-31,00:00,,0.2,1,21,50,,,,5.8
2002-01-31,01:00,,0.2,1,17,59,,,,4.0
2002-01-31,02:00,,0.2,1,15,58,,,,3.6
2002-01-31,03:00,,0.2,1,17,51,,,,6.9
2002-01-31,04:00,,0.2,1,17,49,,,,7.1
2002-01-31,05:00,,0.2,1,16,54,,,,3.8
2002-01-31,06:00,,0.2,1,17,56,,,,3.5
2002-01-31,07:00,,0.2,1,24,51,,,,3.6
2002-01-31,08:00,,0.3,1,28,47,,,,3.6
2002-01-31,09:00,,0.2,1,21,55,,,,3.5
2002-01-31,10:00,,0.3,1,20,53,,,,2.7
2002-01-31,11:00,,0.4,2,20,51,,,,3.5
2002-01-31,12:00,,0.3,1,22,51,,,,3.2
2002-01-31,13:00,,0.4,2,20,49,,,,3.5
2002-01-31,14:00,,0.3,1,12,65,,,,1.8
2002-01-31,15:00,,0.2,1,10,74,,,,1.1
2002-01-31,16:00,,0.2,1,11,74,,,,1.5
2002-01-31,17:00,,0.1,1,13,71,,,,3.3
2002-01-31,18:00,,0.3,1,16,64,,,,1.6
2002-01-31,19:00,,0.2,1,19,58,,,,2.3
2002-01-31,20:00,,0.3,1,23,51,,,,3.8
2002-01-31,21:00,,0.3,1,22,48,,,,3.5
2002-01-31,22:00,,0.4,1,45,26,,,,5.4
2002-01-31,23:00,,0.3,1,32,38,,,,2.6
2002-02-01,00:00,,0.2,1,17,50,,,,1.2
