Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-23,12:00,,,3,13,62,,,,10.7
2002-01-23,13:00,,,3,13,67,,,,14.4
2002-01-23,14:00,,,4,17,63,,,,
2002-01-23,15:00,,,3,18,65,,,,25.5
2002-01-23,16:00,,,1,16,64,,,,4.3
2002-01-23,17:00,,,1,11,69,,,,2.8
2002-01-23,18:00,,,1,11,68,,,,2.0
2002-01-23,19:00,,,1,21,59,,,,
2002-01-23,20:00,,,1,33,51,,,,90.7
2002-01-23,21:00,,,1,21,66,,,,44.5
2002-01-23,22:00,,,1,43,40,,,,118.1
2002-01-23,23:00,,,1,47,36,,,,
2002-01-24,00:00,,,1,31,50,,,,54.7
2002-01-24,01:00,,,1,41,41,,,,87.5
2002-01-24,02:00,,,1,36,42,,,,70.5
2002-01-24,03:00,,,1,30,43,,,,71.2
2002-01-24,04:00,,,1,27,42,,,,36.9
2002-01-24,05:00,,,1,33,35,,,,47.0
2002-01-24,06:00,,,1,23,,,,,34.5
2002-01-24,07:00,,,,,51,,,,23.9
2002-01-24,08:00,,,1,15,56,,,,17.8
2002-01-24,09:00,,,1,18,54,,,,21.7
2002-01-24,10:00,,,1,11,64,,,,8.7
2002-01-24,11:00,,,3,19,55,,,,26.3
2002-01-24,12:00,,,6,22,48,,,,36.8
2002-01-24,13:00,,,7,22,54,,,,37.1
2002-01-24,14:00,,,6,23,55,,,,39.2
2002-01-24,15:00,,,2,18,63,,,,12.0
2002-01-24,16:00,,,1,22,59,,,,10.1
2002-01-24,17:00,,,1,20,59,,,,9.2
2002-01-24,18:00,,,1,14,64,,,,
2002-01-24,19:00,,,1,18,57,,,,8.2
2002-01-24,20:00,,,1,18,57,,,,8.0
2002-01-24,21:00,,,1,12,64,,,,3.3
2002-01-24,22:00,,,1,11,64,,,,3.3
2002-01-24,23:00,,,1,7,72,,,,
2002-01-25,00:00,,,1,6,72,,,,1.1
2002-01-25,01:00,,,1,7,67,,,,1.0
2002-01-25,02:00,,,1,8,62,,,,1.0
2002-01-25,03:00,,,1,7,64,,,,1.0
2002-01-25,04:00,,,1,5,75,,,,1.0
2002-01-25,05:00,,,1,5,77,,,,1.0
2002-01-25,06:00,,,1,4,,,,,1.0
2002-01-25,07:00,,,,,80,,,,1.0
2002-01-25,08:00,,,1,4,79,,,,1.0
2002-01-25,09:00,,,1,5,78,,,,1.0
2002-01-25,10:00,,,1,7,78,,,,1.0
2002-01-25,11:00,,,1,7,76,,,,1.0
2002-01-25,12:00,,,1,7,76,,,,1.0
2002-01-25,13:00,,,1,6,80,,,,1.0
2002-01-25,14:00,,,1,7,80,,,,1.1
2002-01-25,15:00,,,1,8,79,,,,1.0
2002-01-25,16:00,,,1,9,79,,,,1.5
2002-01-25,17:00,,,1,11,73,,,,1.7
2002-01-25,18:00,,,1,12,70,,,,
2002-01-25,19:00,,,1,11,68,,,,1.0
2002-01-25,20:00,,,1,10,68,,,,1.3
2002-01-25,21:00,,,1,10,66,,,,2.0
2002-01-25,22:00,,,1,12,63,,,,1.2
2002-01-25,23:00,,,1,11,61,,,,
2002-01-26,00:00,,,1,12,53,,,,3.2
2002-01-26,01:00,,,1,11,54,,,,3.7
2002-01-26,02:00,,,1,11,55,,,,5.5
2002-01-26,03:00,,,1,17,47,,,,13.9
2002-01-26,04:00,,,1,26,33,,,,21.9
2002-01-26,05:00,,,1,21,,,,,19.3
2002-01-26,06:00,,,,,51,,,,6.7
2002-01-26,07:00,,,1,22,36,,,,8.3
2002-01-26,08:00,,,1,5,74,,,,2.3
2002-01-26,09:00,,,1,5,74,,,,1.0
2002-01-26,10:00,,,1,5,74,,,,1.0
2002-01-26,11:00,,,1,4,75,,,,1.0
2002-01-26,12:00,,,1,4,75,,,,1.0
2002-01-26,13:00,,,1,4,78,,,,1.0
2002-01-26,14:00,,,1,5,79,,,,1.0
2002-01-26,15:00,,,1,4,82,,,,1.0
2002-01-26,16:00,,,1,5,82,,,,1.0
2002-01-26,17:00,,,1,5,83,,,,
2002-01-26,18:00,,,1,4,81,,,,1.0
2002-01-26,19:00,,,1,11,69,,,,6.0
2002-01-26,20:00,,,1,6,79,,,,2.1
2002-01-26,21:00,,,1,5,81,,,,1.0
2002-01-26,22:00,,,1,5,80,,,,1.0
2002-01-26,23:00,,,1,4,81,,,,
2002-01-27,00:00,,,1,4,83,,,,1.0
2002-01-27,01:00,,,1,4,82,,,,1.0
2002-01-27,02:00,,,1,3,84,,,,1.0
2002-01-27,03:00,,,1,3,85,,,,1.0
2002-01-27,04:00,,,1,3,86,,,,1.0
2002-01-27,05:00,,,1,3,,,,,1.0
2002-01-27,06:00,,,,,84,,,,1.0
2002-01-27,07:00,,,1,3,85,,,,1.0
2002-01-27,08:00,,,1,3,85,,,,1.0
2002-01-27,09:00,,,1,3,85,,,,1.0
2002-01-27,10:00,,,1,3,84,,,,1.0
2002-01-27,11:00,,,1,3,82,,,,1.0
2002-01-27,12:00,,,1,3,79,,,,1.0
2002-01-27,13:00,,,1,4,83,,,,1.0
2002-01-27,14:00,,,1,5,81,,,,1.0
2002-01-27,15:00,,,1,5,81,,,,1.0
2002-01-27,16:00,,,1,4,82,,,,1.0
2002-01-27,17:00,,,1,5,81,,,,
2002-01-27,18:00,,,1,6,79,,,,1.0
2002-01-27,19:00,,,1,5,78,,,,1.0
2002-01-27,20:00,,,1,5,78,,,,1.0
2002-01-27,21:00,,,1,5,76,,,,1.0
2002-01-27,22:00,,,1,6,72,,,,1.0
2002-01-27,23:00,,,1,6,73,,,,
2002-01-28,00:00,,,1,4,81,,,,1.0
2002-01-28,01:00,,,1,3,88,,,,1.0
2002-01-28,02:00,,,1,2,91,,,,1.0
2002-01-28,03:00,,,1,3,83,,,,1.0
2002-01-28,04:00,,,1,4,,,,,1.0
2002-01-28,05:00,,,,,66,,,,1.0
2002-01-28,06:00,,,1,4,69,,,,1.0
2002-01-28,07:00,,,1,4,66,,,,1.0
2002-01-28,08:00,,,1,4,66,,,,1.0
2002-01-28,09:00,,,1,4,68,,,,1.0
2002-01-28,10:00,,,1,4,72,,,,1.0
2002-01-28,11:00,,,1,4,79,,,,1.0
2002-01-28,12:00,,,1,4,79,,,,1.0
2002-01-28,13:00,,,1,5,76,,,,1.0
2002-01-28,14:00,,,1,5,72,,,,1.0
2002-01-28,15:00,,,1,5,70,,,,1.0
2002-01-28,16:00,,,1,5,67,,,,
2002-01-28,17:00,,,1,6,65,,,,1.0
2002-01-28,18:00,,,1,6,70,,,,1.0
2002-01-28,19:00,,,1,4,87,,,,1.0
2002-01-28,20:00,,,1,4,86,,,,1.0
2002-01-28,21:00,,,1,4,86,,,,1.0
2002-01-28,22:00,,,1,5,82,,,,1.0
2002-01-28,23:00,,,1,5,79,,,,1.0
2002-01-29,00:00,,,1,5,78,,,,1.0
2002-01-29,01:00,,,1,6,75,,,,1.0
2002-01-29,02:00,,,1,6,74,,,,1.0
2002-01-29,03:00,,,1,5,74,,,,1.0
2002-01-29,04:00,,,1,5,,,,,1.0
2002-01-29,05:00,,,,,74,,,,1.0
2002-01-29,06:00,,,1,5,74,,,,1.0
2002-01-29,07:00,,,1,4,76,,,,1.0
2002-01-29,08:00,,,1,4,78,,,,1.0
2002-01-29,09:00,,,1,4,81,,,,1.0
2002-01-29,10:00,,,1,4,82,,,,1.0
2002-01-29,11:00,,,1,3,91,,,,1.0
2002-01-29,12:00,,,1,4,85,,,,1.0
2002-01-29,13:00,,,1,3,87,,,,1.0
2002-01-29,14:00,,,1,3,88,,,,1.0
2002-01-29,15:00,,,1,4,88,,,,1.0
2002-01-29,16:00,,,1,6,85,,,,
2002-01-29,17:00,,,1,7,82,,,,1.0
2002-01-29,18:00,,,1,8,78,,,,1.0
2002-01-29,19:00,,,1,10,72,,,,1.0
2002-01-29,20:00,,,1,10,71,,,,1.0
2002-01-29,21:00,,,1,10,70,,,,1.0
2002-01-29,22:00,,,1,8,72,,,,1.0
2002-01-29,23:00,,,1,8,69,,,,
2002-01-30,00:00,,,1,8,69,,,,1.0
2002-01-30,01:00,,,1,8,68,,,,1.0
2002-01-30,02:00,,,1,7,65,,,,2.1
2002-01-30,03:00,,,1,6,,,,,2.0
2002-01-30,04:00,,,,,68,,,,1.8
2002-01-30,05:00,,,1,6,68,,,,1.7
2002-01-30,06:00,,,1,5,68,,,,2.2
2002-01-30,07:00,,,1,5,66,,,,1.7
2002-01-30,08:00,,,1,5,66,,,,1.0
2002-01-30,09:00,,,1,6,63,,,,1.7
2002-01-30,10:00,,,1,5,65,,,,1.3
2002-01-30,11:00,,,1,5,69,,,,1.0
2002-01-30,12:00,,,1,5,73,,,,1.3
2002-01-30,13:00,,,1,5,77,,,,1.0
2002-01-30,14:00,,,1,4,82,,,,1.0
2002-01-30,15:00,,,2,14,65,,,,
2002-01-30,16:00,,,1,16,61,,,,10.9
2002-01-30,17:00,,,1,20,54,,,,19.2
2002-01-30,18:00,,,1,19,46,,,,13.1
2002-01-30,19:00,,,1,22,43,,,,19.5
2002-01-30,20:00,,,1,36,28,,,,42.8
2002-01-30,21:00,,,1,49,17,,,,75.2
2002-01-30,22:00,,,1,53,12,,,,104.2
2002-01-30,23:00,,,1,35,28,,,,
2002-01-31,00:00,,,1,13,65,,,,16.9
2002-01-31,01:00,,,1,13,62,,,,20.5
2002-01-31,02:00,,,12,50,21,,,,104.3
2002-01-31,03:00,,,4,26,,,,,49.7
2002-01-31,04:00,,,,,83,,,,1.4
2002-01-31,05:00,,,1,7,81,,,,2.8
2002-01-31,06:00,,,1,8,80,,,,3.9
2002-01-31,07:00,,,1,6,83,,,,3.5
2002-01-31,08:00,,,1,6,80,,,,3.0
2002-01-31,09:00,,,1,7,77,,,,3.0
2002-01-31,10:00,,,1,8,77,,,,3.6
2002-01-31,11:00,,,1,8,78,,,,2.1
2002-01-31,12:00,,,1,7,76,,,,2.6
2002-01-31,13:00,,,1,9,67,,,,2.6
2002-01-31,14:00,,,1,10,68,,,,2.1
2002-01-31,15:00,,,1,11,69,,,,2.7
2002-01-31,16:00,,,1,10,76,,,,1.5
2002-01-31,17:00,,,1,8,81,,,,1.5
2002-01-31,18:00,,,1,8,79,,,,1.9
2002-01-31,19:00,,,1,9,77,,,,1.6
2002-01-31,20:00,,,1,10,73,,,,1.0
2002-01-31,21:00,,,1,11,69,,,,1.6
2002-01-31,22:00,,,1,9,71,,,,1.9
2002-01-31,23:00,,,1,9,70,,,,1.4
2002-02-01,00:00,,,1,10,68,,,,1.4
