Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-19,15:00,4.6,0.6,,,12,,,,20.9
2002-01-19,16:00,4.6,0.6,,,10,,,,14.7
2002-01-19,17:00,3.6,0.3,,,32,,,,8.5
2002-01-19,18:00,1.9,0.2,,,40,,,,6.1
2002-01-19,19:00,2.0,0.2,,,40,,,,6.0
2002-01-19,20:00,1.8,0.1,,,44,,,,4.5
2002-01-19,21:00,1.4,0.1,,,44,,,,4.9
2002-01-19,22:00,1.3,0.1,,,45,,,,4.8
2002-01-19,23:00,1.2,0.1,,,47,,,,4.6
2002-01-20,00:00,1.0,0.1,,,55,,,,
2002-01-20,01:00,1.0,0.1,,,54,,,,4.2
2002-01-20,02:00,0.9,0.1,,,50,,,,3.6
2002-01-20,03:00,1.0,0.1,,,52,,,,3.1
2002-01-20,04:00,0.9,0.1,,,,,,,3.4
2002-01-20,05:00,0.8,0.1,,,57,,,,2.7
2002-01-20,06:00,0.9,0.1,,,55,,,,3.2
2002-01-20,07:00,0.8,0.1,,,57,,,,
2002-01-20,08:00,0.8,0.1,,,59,,,,1.9
2002-01-20,09:00,1.1,0.1,,,63,,,,2.3
2002-01-20,10:00,1.0,0.1,,,64,,,,1.4
2002-01-20,11:00,1.3,0.1,,,63,,,,3.9
2002-01-20,12:00,1.4,0.1,,,62,,,,3.4
2002-01-20,13:00,1.3,0.1,,,62,,,,3.4
2002-01-20,14:00,1.2,0.1,,,60,,,,2.9
2002-01-20,15:00,1.4,0.1,,,58,,,,3.8
2002-01-20,16:00,1.3,0.1,,,58,,,,4.6
2002-01-20,17:00,1.1,0.2,,,54,,,,3.3
2002-01-20,18:00,1.2,0.1,,,55,,,,4.7
2002-01-20,19:00,1.2,0.1,,,59,,,,3.6
2002-01-20,20:00,1.0,0.1,,,61,,,,4.8
2002-01-20,21:00,1.1,0.1,,,64,,,,4.4
2002-01-20,22:00,0.8,0.1,,,70,,,,1.5
2002-01-20,23:00,0.7,0.1,,,69,,,,1.5
2002-01-21,00:00,0.6,0.1,,,68,,,,
2002-01-21,01:00,0.6,0.1,,,71,,,,3.8
2002-01-21,02:00,0.6,0.1,,,71,,,,4.4
2002-01-21,03:00,0.6,0.1,,,,,,,4.3
2002-01-21,04:00,1.1,,,,67,,,,4.8
2002-01-21,05:00,2.2,0.1,,,62,,,,5.3
2002-01-21,06:00,1.3,0.1,,,57,,,,4.9
2002-01-21,07:00,1.3,0.1,,,48,,,,
2002-01-21,08:00,2.1,0.3,,,45,,,,5.2
2002-01-21,09:00,2.5,0.2,,,41,,,,4.6
2002-01-21,10:00,1.6,0.3,,,39,,,,5.6
2002-01-21,11:00,2.0,0.2,,,40,,,,4.1
2002-01-21,12:00,2.1,0.3,,,37,,,,4.3
2002-01-21,13:00,1.6,0.2,,,36,,,,4.4
2002-01-21,14:00,1.7,0.3,16,27,34,,,,5.2
2002-01-21,15:00,2.2,0.4,21,32,31,,,,5.3
2002-01-21,16:00,3.0,0.5,23,33,29,,,,6.0
2002-01-21,17:00,3.0,0.6,18,33,26,,,,5.0
2002-01-21,18:00,4.2,0.5,22,37,17,,,,8.4
2002-01-21,19:00,3.5,0.6,13,39,6,,,,8.1
2002-01-21,20:00,7.6,1.4,38,39,4,,,,7.6
2002-01-21,21:00,6.8,1.1,37,40,3,,,,8.8
2002-01-21,22:00,5.2,0.7,23,33,2,,,,9.6
2002-01-21,23:00,2.6,0.3,7,31,9,,,,6.9
2002-01-22,00:00,2.1,0.2,2,28,8,,,,
2002-01-22,01:00,3.5,0.5,5,25,7,,,,3.7
2002-01-22,02:00,2.2,0.2,1,21,9,,,,3.9
2002-01-22,03:00,1.6,0.1,1,18,,,,,3.0
2002-01-22,04:00,1.4,0.2,1,17,16,,,,4.2
2002-01-22,05:00,1.9,0.2,9,26,16,,,,4.9
2002-01-22,06:00,2.6,0.2,9,23,28,,,,
2002-01-22,07:00,1.4,0.2,21,32,29,,,,3.3
2002-01-22,08:00,1.5,0.3,15,35,25,,,,3.4
2002-01-22,09:00,2.8,0.2,7,25,34,,,,9.3
2002-01-22,10:00,1.6,0.2,8,22,39,,,,9.9
2002-01-22,11:00,1.7,0.2,13,23,41,,,,8.4
2002-01-22,12:00,1.4,0.2,14,25,38,,,,11.6
2002-01-22,13:00,1.9,0.2,11,22,51,,,,10.8
2002-01-22,14:00,2.1,0.3,13,25,53,,,,4.8
2002-01-22,15:00,2.1,0.2,9,33,32,,,,7.0
2002-01-22,16:00,2.4,0.3,12,33,40,,,,5.9
2002-01-22,17:00,2.3,0.4,12,28,49,,,,9.4
2002-01-22,18:00,,0.2,5,24,52,,,,7.8
2002-01-22,19:00,,0.1,4,19,59,,,,3.2
2002-01-22,20:00,,0.1,2,19,55,,,,4.5
2002-01-22,21:00,,0.2,1,16,57,,,,3.7
2002-01-22,22:00,1.0,0.1,2,17,55,,,,2.8
2002-01-22,23:00,0.9,0.1,1,11,63,,,,2.8
2002-01-23,00:00,0.7,0.1,1,10,65,,,,
2002-01-23,01:00,0.7,0.1,1,8,67,,,,2.7
2002-01-23,02:00,0.6,0.1,1,8,,,,,4.0
2002-01-23,03:00,0.6,0.1,1,8,69,,,,2.7
2002-01-23,04:00,0.6,,1,8,69,,,,2.7
2002-01-23,05:00,0.6,0.1,1,8,68,,,,1.5
2002-01-23,06:00,0.6,0.1,,,69,,,,
2002-01-23,07:00,0.9,0.1,6,16,60,,,,3.7
2002-01-23,08:00,1.4,0.2,4,22,44,,,,4.4
2002-01-23,09:00,2.2,0.2,4,22,43,,,,13.1
2002-01-23,10:00,2.9,0.1,6,21,45,,,,12.8
2002-01-23,11:00,1.9,0.3,6,18,48,,,,9.9
2002-01-23,12:00,1.7,0.2,9,20,51,,,,18.6
2002-01-23,13:00,1.7,0.1,9,18,56,,,,6.0
2002-01-23,14:00,1.5,0.2,9,21,58,,,,8.2
2002-01-23,15:00,1.6,0.2,10,22,55,,,,4.7
2002-01-23,16:00,1.9,0.3,6,23,53,,,,3.1
2002-01-23,17:00,1.8,0.2,4,21,57,,,,4.3
2002-01-23,18:00,1.8,0.3,6,27,50,,,,10.8
2002-01-23,19:00,2.6,0.2,16,30,50,,,,7.5
2002-01-23,20:00,3.6,0.4,8,31,44,,,,6.1
2002-01-23,21:00,1.6,0.1,2,23,51,,,,7.8
2002-01-23,22:00,1.3,0.1,1,21,49,,,,4.1
2002-01-23,23:00,1.2,0.1,2,22,45,,,,4.5
2002-01-24,00:00,1.3,0.1,1,23,40,,,,
2002-01-24,01:00,1.3,0.1,1,24,37,,,,4.8
2002-01-24,02:00,1.2,0.1,1,23,,,,,4.2
2002-01-24,03:00,1.2,0.1,1,24,32,,,,3.7
2002-01-24,04:00,1.2,0.1,1,22,34,,,,3.0
2002-01-24,05:00,1.1,0.1,1,20,37,,,,
2002-01-24,06:00,1.7,0.1,,,36,,,,5.7
2002-01-24,07:00,1.7,0.1,4,23,37,,,,8.7
2002-01-24,08:00,1.4,0.1,3,22,38,,,,3.9
2002-01-24,09:00,1.8,0.3,10,24,35,,,,6.4
2002-01-24,10:00,2.1,0.2,7,24,36,,,,9.2
2002-01-24,11:00,3.4,0.2,8,22,44,,,,22.1
2002-01-24,12:00,1.7,0.2,,,39,,,,6.0
2002-01-24,13:00,1.2,0.1,5,17,56,,,,4.1
2002-01-24,14:00,1.2,0.1,7,17,60,,,,3.7
2002-01-24,15:00,1.5,0.2,7,19,62,,,,5.2
2002-01-24,16:00,1.8,0.3,9,20,61,,,,6.5
2002-01-24,17:00,2.0,0.3,4,18,60,,,,4.2
2002-01-24,18:00,1.8,0.2,6,22,54,,,,13.9
2002-01-24,19:00,1.9,0.1,3,20,50,,,,17.0
2002-01-24,20:00,1.5,0.1,2,15,59,,,,9.1
2002-01-24,21:00,0.8,0.1,1,11,65,,,,3.5
2002-01-24,22:00,0.8,0.1,1,10,66,,,,3.2
2002-01-24,23:00,1.0,0.1,1,9,66,,,,3.3
2002-01-25,00:00,0.7,0.1,1,8,63,,,,
2002-01-25,01:00,0.6,0.1,1,9,,,,,2.1
2002-01-25,02:00,0.6,0.1,1,9,57,,,,1.7
2002-01-25,03:00,0.7,,1,11,51,,,,1.7
2002-01-25,04:00,0.9,0.1,1,8,65,,,,1.3
2002-01-25,05:00,1.7,0.1,1,6,80,,,,
2002-01-25,06:00,0.6,0.1,7,12,74,,,,1.3
2002-01-25,07:00,3.5,0.1,7,13,71,,,,1.0
2002-01-25,08:00,1.0,0.1,11,19,63,,,,1.6
2002-01-25,09:00,1.3,0.3,12,27,55,,,,2.2
2002-01-25,10:00,6.8,0.3,21,27,52,,,,1.6
2002-01-25,11:00,2.6,0.3,25,29,48,,,,1.1
2002-01-25,12:00,2.0,0.2,,,49,,,,2.1
2002-01-25,13:00,2.0,0.2,18,26,56,,,,2.5
2002-01-25,14:00,1.6,0.1,11,17,69,,,,1.3
2002-01-25,15:00,1.2,0.1,11,19,68,,,,1.4
2002-01-25,16:00,1.9,0.2,11,24,61,,,,4.0
2002-01-25,17:00,2.5,0.3,13,33,48,,,,4.3
2002-01-25,18:00,3.0,0.6,9,37,32,,,,6.7
2002-01-25,19:00,3.7,0.2,5,31,25,,,,6.6
2002-01-25,20:00,2.1,0.2,8,30,19,,,,3.3
2002-01-25,21:00,3.4,0.6,5,36,17,,,,4.0
2002-01-25,22:00,5.2,0.6,4,50,10,,,,8.3
2002-01-25,23:00,9.1,0.6,5,44,13,,,,9.2
2002-01-26,00:00,2.8,0.1,1,25,24,,,,
2002-01-26,01:00,2.2,0.1,1,28,,,,,5.6
2002-01-26,02:00,2.0,0.1,1,26,21,,,,4.9
2002-01-26,03:00,1.4,0.1,1,22,25,,,,3.7
2002-01-26,04:00,1.2,0.1,1,20,26,,,,
2002-01-26,05:00,1.1,0.1,1,18,30,,,,3.5
2002-01-26,06:00,1.0,0.1,1,14,39,,,,3.0
2002-01-26,07:00,0.8,0.1,1,8,64,,,,3.6
2002-01-26,08:00,0.7,0.1,1,8,63,,,,2.6
2002-01-26,09:00,1.4,0.1,4,14,58,,,,9.7
2002-01-26,10:00,1.9,0.1,5,11,64,,,,6.0
2002-01-26,11:00,1.2,0.1,,,66,,,,5.3
2002-01-26,12:00,1.2,0.1,5,13,67,,,,5.7
2002-01-26,13:00,,0.1,2,10,71,,,,5.3
2002-01-26,14:00,,0.1,2,10,72,,,,4.3
2002-01-26,15:00,,0.1,3,11,70,,,,6.9
2002-01-26,16:00,,0.1,1,9,75,,,,5.7
2002-01-26,17:00,1.2,0.1,3,11,74,,,,6.1
2002-01-26,18:00,1.1,0.1,2,12,73,,,,4.1
2002-01-26,19:00,1.9,0.1,2,14,68,,,,13.0
2002-01-26,20:00,1.1,0.1,1,9,76,,,,4.2
2002-01-26,21:00,0.9,0.1,1,9,74,,,,2.2
2002-01-26,22:00,0.8,0.1,1,7,77,,,,3.4
2002-01-26,23:00,0.7,0.1,1,7,80,,,,2.8
2002-01-27,00:00,0.7,0.1,1,5,,,,,
2002-01-27,01:00,0.6,0.1,1,5,81,,,,3.4
2002-01-27,02:00,0.6,0.1,1,5,84,,,,2.3
2002-01-27,03:00,0.6,,1,5,82,,,,2.6
2002-01-27,04:00,0.6,0.1,1,5,82,,,,
2002-01-27,05:00,0.5,0.1,1,5,83,,,,1.0
2002-01-27,06:00,0.5,0.1,1,4,84,,,,1.0
2002-01-27,07:00,0.5,0.1,1,4,84,,,,1.0
2002-01-27,08:00,0.4,0.1,1,4,85,,,,1.0
2002-01-27,09:00,0.9,0.1,1,5,83,,,,3.4
2002-01-27,10:00,0.7,0.1,1,5,81,,,,3.5
2002-01-27,11:00,0.6,0.1,,,77,,,,1.9
2002-01-27,12:00,0.9,0.1,2,9,73,,,,1.1
2002-01-27,13:00,0.8,0.1,1,9,71,,,,1.0
2002-01-27,14:00,1.0,0.1,3,11,67,,,,1.2
2002-01-27,15:00,0.9,0.1,3,13,62,,,,1.0
2002-01-27,16:00,1.2,0.2,3,15,57,,,,1.5
2002-01-27,17:00,1.8,0.2,5,18,54,,,,1.5
2002-01-27,18:00,2.0,0.3,12,24,56,,,,1.3
2002-01-27,19:00,2.8,0.7,15,40,20,,,,2.3
2002-01-27,20:00,3.2,0.9,21,46,9,,,,1.4
2002-01-27,21:00,3.7,0.2,5,16,66,,,,2.0
2002-01-27,22:00,1.5,0.2,2,17,50,,,,2.9
2002-01-27,23:00,1.8,0.2,1,14,38,,,,5.2
2002-01-28,00:00,1.5,0.3,1,14,,,,,
2002-01-28,01:00,1.3,0.2,1,18,31,,,,2.3
2002-01-28,02:00,1.5,0.2,1,14,30,,,,3.7
2002-01-28,03:00,1.4,0.2,1,14,24,,,,
2002-01-28,04:00,1.4,0.1,1,9,55,,,,3.2
2002-01-28,05:00,4.1,0.1,3,8,59,,,,3.5
2002-01-28,06:00,0.5,0.1,5,10,59,,,,3.0
2002-01-28,07:00,0.7,0.1,5,11,59,,,,3.2
2002-01-28,08:00,0.8,0.1,4,11,65,,,,1.7
2002-01-28,09:00,0.9,0.1,7,12,71,,,,1.6
2002-01-28,10:00,1.2,0.1,,,71,,,,2.3
2002-01-28,11:00,1.0,0.2,15,18,66,,,,2.1
2002-01-28,12:00,1.6,0.3,10,17,63,,,,1.7
2002-01-28,13:00,1.2,0.2,7,14,62,,,,4.6
2002-01-28,14:00,1.1,0.2,7,15,57,,,,6.1
2002-01-28,15:00,1.0,0.2,3,10,59,,,,2.9
2002-01-28,16:00,0.9,0.2,6,12,58,,,,1.6
2002-01-28,17:00,1.2,0.2,8,15,56,,,,1.4
2002-01-28,18:00,1.2,0.2,5,13,60,,,,2.0
2002-01-28,19:00,1.1,0.1,3,12,69,,,,1.3
2002-01-28,20:00,1.0,0.2,2,10,74,,,,1.0
2002-01-28,21:00,0.6,0.1,3,10,74,,,,1.0
2002-01-28,22:00,0.6,0.1,1,9,73,,,,1.4
2002-01-28,23:00,0.6,0.1,1,8,,,,,1.8
2002-01-29,00:00,0.5,0.1,1,7,73,,,,1.5
2002-01-29,01:00,0.5,0.1,1,7,71,,,,3.7
2002-01-29,02:00,0.5,,1,6,72,,,,5.1
2002-01-29,03:00,0.5,0.1,1,6,75,,,,
2002-01-29,04:00,0.5,0.1,1,6,69,,,,4.8
2002-01-29,05:00,1.0,0.1,1,6,72,,,,4.6
2002-01-29,06:00,0.7,0.1,6,12,66,,,,4.8
2002-01-29,07:00,0.7,0.2,13,21,60,,,,5.8
2002-01-29,08:00,2.4,0.1,10,22,58,,,,6.1
2002-01-29,09:00,1.4,0.2,7,21,54,,,,6.9
2002-01-29,10:00,2.4,0.1,,,62,,,,5.6
2002-01-29,11:00,2.7,0.1,13,19,67,,,,5.7
2002-01-29,12:00,1.3,0.1,14,22,66,,,,5.1
2002-01-29,13:00,1.4,0.1,7,13,75,,,,5.0
2002-01-29,14:00,1.0,0.1,8,16,76,,,,3.7
2002-01-29,15:00,1.3,0.1,7,19,74,,,,5.0
2002-01-29,16:00,1.8,0.2,13,27,65,,,,7.5
2002-01-29,17:00,1.6,0.2,7,24,64,,,,5.1
2002-01-29,18:00,2.2,0.5,23,45,33,,,,7.0
2002-01-29,19:00,4.3,0.4,7,43,16,,,,6.7
2002-01-29,20:00,2.9,0.3,6,33,17,,,,12.8
2002-01-29,21:00,2.8,0.2,3,23,21,,,,11.0
2002-01-29,22:00,1.8,0.3,5,25,17,,,,7.2
2002-01-29,23:00,2.2,0.1,3,20,,,,,11.0
2002-01-30,00:00,1.4,0.1,2,18,35,,,,
2002-01-30,01:00,0.9,0.1,1,11,55,,,,3.7
2002-01-30,02:00,0.7,0.1,1,10,54,,,,
2002-01-30,03:00,0.6,0.1,1,10,54,,,,2.4
2002-01-30,04:00,0.7,0.1,1,10,54,,,,2.6
2002-01-30,05:00,0.5,0.1,2,9,57,,,,2.8
2002-01-30,06:00,0.6,0.1,3,15,49,,,,2.6
2002-01-30,07:00,2.5,0.2,20,34,32,,,,4.5
2002-01-30,08:00,,0.2,16,31,32,,,,4.4
2002-01-30,09:00,,0.4,,,28,,,,4.8
2002-01-30,10:00,,0.4,22,32,33,,,,10.3
2002-01-30,11:00,,0.3,20,31,37,,,,4.5
2002-01-30,12:00,2.0,0.2,8,16,54,,,,8.5
2002-01-30,13:00,1.3,0.1,6,13,63,,,,5.5
2002-01-30,14:00,1.0,0.2,7,15,58,,,,6.1
2002-01-30,15:00,1.3,0.1,5,18,51,,,,8.0
2002-01-30,16:00,1.3,0.2,5,22,40,,,,6.7
2002-01-30,17:00,2.2,0.3,9,24,40,,,,4.0
2002-01-30,18:00,2.7,0.5,19,32,34,,,,9.7
2002-01-30,19:00,3.6,0.4,9,28,24,,,,10.0
2002-01-30,20:00,4.2,0.5,8,31,17,,,,11.2
2002-01-30,21:00,2.0,0.3,6,22,7,,,,6.3
2002-01-30,22:00,3.1,0.3,9,23,,,,,1.9
2002-01-30,23:00,1.8,0.2,4,21,3,,,,1.8
2002-01-31,00:00,1.9,0.1,3,21,2,,,,
2002-01-31,01:00,1.8,0.1,2,18,2,,,,2.9
2002-01-31,02:00,2.1,,4,18,2,,,,
2002-01-31,03:00,2.3,0.1,3,16,1,,,,3.6
2002-01-31,04:00,1.8,0.1,3,14,1,,,,2.7
2002-01-31,05:00,1.8,0.1,7,15,1,,,,1.6
2002-01-31,06:00,2.0,0.2,38,18,1,,,,2.8
2002-01-31,07:00,3.0,0.5,51,20,1,,,,4.9
2002-01-31,08:00,4.2,0.3,26,15,1,,,,6.6
2002-01-31,09:00,2.8,0.7,,,2,,,,6.0
2002-01-31,10:00,4.7,0.9,50,22,4,,,,15.1
2002-01-31,11:00,7.1,0.7,36,27,29,,,,8.4
2002-01-31,12:00,1.8,0.2,11,23,49,,,,6.4
2002-01-31,13:00,1.6,0.2,12,23,50,,,,6.0
2002-01-31,14:00,1.6,0.1,12,23,53,,,,3.9
2002-01-31,15:00,1.6,0.1,13,22,61,,,,3.3
2002-01-31,16:00,1.7,0.2,10,22,61,,,,2.3
2002-01-31,17:00,2.4,0.2,17,27,60,,,,2.2
2002-01-31,18:00,3.3,0.9,35,46,23,,,,6.7
2002-01-31,19:00,6.0,0.7,29,46,8,,,,3.8
2002-01-31,20:00,5.4,1.2,25,42,5,,,,4.8
2002-01-31,21:00,7.1,0.7,32,44,4,,,,7.4
2002-01-31,22:00,5.0,0.6,15,34,,,,,6.5
2002-01-31,23:00,3.1,0.3,5,25,4,,,,1.9
2002-02-01,00:00,2.1,0.2,5,25,3,,,,
