Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-01-25,05:00,,,,,80,,,,1.0
2002-01-25,06:00,,,,,,,,,1.0
2002-01-25,07:00,,,,,78,,,,1.0
2002-01-25,08:00,,,,,81,,,,1.0
2002-01-25,09:00,,,,,80,,,,1.0
2002-01-25,10:00,,,,,79,,,,1.0
2002-01-25,11:00,,,,,81,,,,1.0
2002-01-25,12:00,,,,,81,,,,1.0
2002-01-25,13:00,,,,,83,,,,1.0
2002-01-25,14:00,,,,,78,,,,1.0
2002-01-25,15:00,,,,,80,,,,1.0
2002-01-25,16:00,,,,,82,,,,1.0
2002-01-25,17:00,,,,,80,,,,1.0
2002-01-25,18:00,,,,,77,,,,1.2
2002-01-25,19:00,,,,,72,,,,1.9
2002-01-25,20:00,,,,,66,,,,2.6
2002-01-25,21:00,,,,,65,,,,2.6
2002-01-25,22:00,,,,,58,,,,4.1
2002-01-25,23:00,,,,,54,,,,5.0
2002-01-26,00:00,,,,,54,,,,
2002-01-26,01:00,,,,,52,,,,3.1
2002-01-26,02:00,,,,,57,,,,1.5
2002-01-26,03:00,,,,,60,,,,1.2
2002-01-26,04:00,,,,,57,,,,1.0
2002-01-26,05:00,,,,,,,,,1.0
2002-01-26,06:00,,,,,70,,,,1.0
2002-01-26,07:00,,,,,71,,,,1.0
2002-01-26,08:00,,,,,69,,,,1.0
2002-01-26,09:00,,,,,69,,,,1.0
2002-01-26,10:00,,,,,73,,,,1.0
2002-01-26,11:00,,,,,75,,,,1.0
2002-01-26,12:00,,,,,77,,,,1.0
2002-01-26,13:00,,,,,79,,,,1.0
2002-01-26,14:00,,,,,81,,,,1.0
2002-01-26,15:00,,,,,81,,,,1.0
2002-01-26,16:00,,,,,81,,,,1.0
2002-01-26,17:00,,,,,82,,,,1.0
2002-01-26,18:00,,,,,80,,,,1.0
2002-01-26,19:00,,,,,80,,,,1.0
2002-01-26,20:00,,,,,75,,,,1.0
2002-01-26,21:00,,,,,73,,,,1.0
2002-01-26,22:00,,,,,77,,,,1.0
2002-01-26,23:00,,,,,80,,,,1.0
2002-01-27,00:00,,,,,82,,,,
2002-01-27,01:00,,,,,84,,,,1.0
2002-01-27,02:00,,,,,86,,,,1.0
2002-01-27,03:00,,,,,86,,,,1.0
2002-01-27,04:00,,,,,85,,,,1.0
2002-01-27,05:00,,,,,,,,,1.0
2002-01-27,06:00,,,,,85,,,,1.0
2002-01-27,07:00,,,,,85,,,,1.0
2002-01-27,08:00,,,,,86,,,,1.0
2002-01-27,09:00,,,,,87,,,,1.0
2002-01-27,10:00,,,,,85,,,,1.0
2002-01-27,11:00,,,,,82,,,,1.0
2002-01-27,12:00,,,,,79,,,,1.0
2002-01-27,13:00,,,,,77,,,,1.0
2002-01-27,14:00,,,,,75,,,,1.0
2002-01-27,15:00,,,,,74,,,,1.0
2002-01-27,16:00,,,,,80,,,,1.0
2002-01-27,17:00,,,,,84,,,,1.0
2002-01-27,18:00,,,,,85,,,,1.0
2002-01-27,19:00,,,,,87,,,,1.0
2002-01-27,20:00,,,,,88,,,,1.0
2002-01-27,21:00,,,,,87,,,,1.0
2002-01-27,22:00,,,,,94,,,,1.0
2002-01-27,23:00,,,,,91,,,,
2002-01-28,00:00,,,,,87,,,,1.0
2002-01-28,01:00,,,,,70,,,,1.0
2002-01-28,02:00,,,,,60,,,,1.0
2002-01-28,03:00,,,,,61,,,,1.0
2002-01-28,04:00,,,,,,,,,1.0
2002-01-28,05:00,,,,,70,,,,1.0
2002-01-28,06:00,,,,,68,,,,1.0
2002-01-28,07:00,,,,,68,,,,1.0
2002-01-28,08:00,,,,,72,,,,1.0
2002-01-28,09:00,,,,,77,,,,1.0
2002-01-28,10:00,,,,,82,,,,1.0
2002-01-28,11:00,,,,,82,,,,1.0
2002-01-28,12:00,,,,,78,,,,1.0
2002-01-28,13:00,,,,,73,,,,1.0
2002-01-28,14:00,,,,,70,,,,1.0
2002-01-28,15:00,,,,,65,,,,1.0
2002-01-28,16:00,,,,,66,,,,1.0
2002-01-28,17:00,,,,,67,,,,1.0
2002-01-28,18:00,,,,,71,,,,1.0
2002-01-28,19:00,,,,,76,,,,1.0
2002-01-28,20:00,,,,,80,,,,1.0
2002-01-28,21:00,,,,,80,,,,1.0
2002-01-28,22:00,,,,,79,,,,1.0
2002-01-28,23:00,,,,,78,,,,
2002-01-29,00:00,,,,,76,,,,1.2
2002-01-29,01:00,,,,,76,,,,1.1
2002-01-29,02:00,,,,,77,,,,1.0
2002-01-29,03:00,,,,,77,,,,1.0
2002-01-29,04:00,,,,,,,,,1.0
2002-01-29,05:00,,,,,75,,,,1.0
2002-01-29,06:00,,,,,77,,,,1.0
2002-01-29,07:00,,,,,78,,,,1.0
2002-01-29,08:00,,,,,79,,,,1.0
2002-01-29,09:00,,,,,82,,,,1.0
2002-01-29,10:00,,,,,83,,,,1.0
2002-01-29,11:00,,,,,86,,,,1.0
2002-01-29,12:00,,,,,87,,,,1.0
2002-01-29,13:00,,,,,88,,,,1.0
2002-01-29,14:00,,,,,91,,,,1.0
2002-01-29,15:00,,,,,94,,,,1.0
2002-01-29,16:00,,,,,90,,,,1.0
2002-01-29,17:00,,,,,86,,,,1.0
2002-01-29,18:00,,,,,81,,,,1.2
2002-01-29,19:00,,,,,75,,,,1.5
2002-01-29,20:00,,,,,72,,,,1.4
2002-01-29,21:00,,,,,72,,,,1.4
2002-01-29,22:00,,,,,68,,,,
2002-01-29,23:00,,,,,68,,,,1.4
2002-01-30,00:00,,,,,67,,,,1.1
2002-01-30,01:00,,,,,67,,,,1.0
2002-01-30,02:00,,,,,68,,,,1.4
2002-01-30,03:00,,,,,,,,,1.7
2002-01-30,04:00,,,,,72,,,,1.8
2002-01-30,05:00,,,,,72,,,,1.8
2002-01-30,06:00,,,,,71,,,,1.3
2002-01-30,07:00,,,,,70,,,,1.1
2002-01-30,08:00,,,,,68,,,,1.0
2002-01-30,09:00,,,,,69,,,,1.0
2002-01-30,10:00,,,,,71,,,,1.0
2002-01-30,11:00,,,,,73,,,,1.0
2002-01-30,12:00,,,,,76,,,,1.0
2002-01-30,13:00,,,,,81,,,,1.2
2002-01-30,14:00,,,,,80,,,,2.0
2002-01-30,15:00,,,,,77,,,,5.6
2002-01-30,16:00,,,,,69,,,,41.4
2002-01-30,17:00,,,,,67,,,,72.2
2002-01-30,18:00,,,,,73,,,,39.9
2002-01-30,19:00,,,,,70,,,,16.0
2002-01-30,20:00,,,,,77,,,,2.7
2002-01-30,21:00,,,,,68,,,,2.6
2002-01-30,22:00,,,,,76,,,,
2002-01-30,23:00,,,,,81,,,,1.7
2002-01-31,00:00,,,,,72,,,,1.9
2002-01-31,01:00,,,,,63,,,,2.0
2002-01-31,02:00,,,,,72,,,,2.0
2002-01-31,03:00,,,,,,,,,2.3
2002-01-31,04:00,,,,,80,,,,2.8
2002-01-31,05:00,,,,,86,,,,3.7
2002-01-31,06:00,,,,,84,,,,3.9
2002-01-31,07:00,,,,,80,,,,2.1
2002-01-31,08:00,,,,,77,,,,2.9
2002-01-31,09:00,,,,,76,,,,3.0
2002-01-31,10:00,,,,,72,,,,3.1
2002-01-31,11:00,,,,,81,,,,2.0
2002-01-31,12:00,,,,,73,,,,1.8
2002-01-31,13:00,,,,,67,,,,1.9
2002-01-31,14:00,,,,,65,,,,1.8
2002-01-31,15:00,,,,,62,,,,1.5
2002-01-31,16:00,,,,,71,,,,1.3
2002-01-31,17:00,,,,,72,,,,1.0
2002-01-31,18:00,,,,,74,,,,1.0
2002-01-31,19:00,,,,,77,,,,1.0
2002-01-31,20:00,,,,,76,,,,1.0
2002-01-31,21:00,,,,,71,,,,
2002-01-31,22:00,,,,,76,,,,1.0
2002-01-31,23:00,,,,,75,,,,1.0
2002-02-01,00:00,,,,,68,,,,1.5
