Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-24,01:00,0.9,10,31,22,,,,
2009-09-24,02:00,0.5,5,24,25,,,,
2009-09-24,03:00,0.4,5,24,25,,,,
2009-09-24,04:00,0.4,11,25,20,,,,
2009-09-24,05:00,0.8,33,35,10,,,,
2009-09-24,06:00,1.7,68,51,3,,,,
2009-09-24,07:00,2.2,88,59,1,,,,
2009-09-24,08:00,2.0,62,51,4,,,,
2009-09-24,09:00,1.1,11,26,25,,,,
2009-09-24,10:00,0.6,11,28,28,,,,
2009-09-24,11:00,0.8,10,28,31,,,,
2009-09-24,12:00,0.9,51,49,23,,,,
2009-09-24,13:00,1.4,69,64,23,,,,
2009-09-24,14:00,1.5,55,55,20,,,,
2009-09-24,15:00,2.0,67,56,15,,,,
2009-09-24,16:00,1.8,61,61,16,,,,
2009-09-24,17:00,2.3,51,58,19,,,,
2009-09-24,18:00,2.3,44,59,15,,,,
2009-09-24,19:00,2.0,40,60,12,,,,
2009-09-24,20:00,1.6,26,53,8,,,,
2009-09-24,21:00,1.6,29,49,6,,,,
2009-09-24,22:00,1.5,21,45,4,,,,
2009-09-24,23:00,1.8,39,47,4,,,,
2009-09-25,,,,,,32,,12.11,
2009-09-25,00:00,1.2,31,41,1,,,,
2009-09-25,01:00,1.2,19,28,1,,,,
2009-09-25,02:00,1.1,16,24,1,,,,
2009-09-25,03:00,1.1,14,21,1,,,,
2009-09-25,04:00,1.1,13,23,1,,,,
2009-09-25,05:00,1.1,35,26,1,,,,
2009-09-25,06:00,1.7,47,33,1,,,,
2009-09-25,07:00,1.8,49,31,1,,,,
2009-09-25,08:00,2.1,87,38,1,,,,
2009-09-25,09:00,2.6,105,49,3,,,,
2009-09-25,10:00,2.3,84,55,9,,,,
2009-09-25,11:00,1.8,50,47,26,,,,
2009-09-25,12:00,1.3,49,46,39,,,,
2009-09-25,13:00,1.3,48,46,40,,,,
2009-09-25,14:00,1.5,45,47,39,,,,
2009-09-25,15:00,1.8,43,51,38,,,,
2009-09-25,16:00,1.7,30,43,44,,,,
2009-09-25,17:00,0.8,6,23,52,,,,
2009-09-25,18:00,0.7,20,45,34,,,,
2009-09-25,19:00,1.8,44,72,17,,,,
2009-09-25,20:00,2.3,72,87,4,,,,
2009-09-25,21:00,3.2,69,73,1,,,,
2009-09-25,22:00,4.1,54,55,1,,,,
2009-09-25,23:00,2.8,33,50,1,,,,
2009-09-26,,,,,,25,,,
2009-09-26,00:00,,15,41,1,,,,
2009-09-26,01:00,,17,35,2,,,,
2009-09-26,02:00,,11,27,2,,,,
2009-09-26,03:00,2.7,5,22,3,,,,
2009-09-26,04:00,0.9,4,19,3,,,,
2009-09-26,05:00,0.8,13,21,1,,,,
2009-09-26,06:00,1.0,19,22,1,,,,
2009-09-26,07:00,1.0,21,19,2,,,,
2009-09-26,08:00,1.2,22,19,6,,,,
2009-09-26,09:00,1.4,29,22,13,,,,
2009-09-26,10:00,1.6,22,24,23,,,,
2009-09-26,11:00,1.4,20,26,37,,,,
2009-09-26,12:00,1.0,13,18,59,,,,
2009-09-26,13:00,0.7,10,18,67,,,,
2009-09-26,14:00,0.7,6,12,74,,,,
2009-09-26,15:00,0.4,7,16,72,,,,
2009-09-26,16:00,0.5,9,21,67,,,,
2009-09-26,17:00,1.0,21,37,61,,,,
2009-09-26,18:00,1.1,9,40,50,,,,
2009-09-26,19:00,1.5,9,39,40,,,,
2009-09-26,20:00,1.6,30,58,25,,,,
2009-09-26,21:00,2.2,30,66,10,,,,
2009-09-26,22:00,2.5,19,48,13,,,,
2009-09-26,23:00,2.7,26,49,5,,,,
2009-09-27,,,,,,35,,19.07,
2009-09-27,00:00,2.7,18,43,4,,,,
2009-09-27,01:00,2.4,14,39,3,,,,
2009-09-27,02:00,2.2,12,32,4,,,,
2009-09-27,03:00,1.7,5,25,6,,,,
2009-09-27,04:00,1.4,13,24,6,,,,
2009-09-27,05:00,1.5,6,18,5,,,,
2009-09-27,06:00,1.3,13,20,6,,,,
2009-09-27,07:00,1.2,7,18,6,,,,
2009-09-27,08:00,1.0,17,18,12,,,,
2009-09-27,09:00,1.5,24,20,21,,,,
2009-09-27,10:00,2.6,20,24,32,,,,
2009-09-27,11:00,1.7,14,22,47,,,,
2009-09-27,12:00,1.3,13,24,66,,,,
2009-09-27,13:00,1.5,14,26,82,,,,
2009-09-27,14:00,1.4,7,19,91,,,,
2009-09-27,15:00,1.0,13,27,86,,,,
2009-09-27,16:00,1.6,13,30,84,,,,
2009-09-27,17:00,1.6,11,34,77,,,,
2009-09-27,18:00,2.6,32,74,36,,,,
2009-09-27,19:00,4.9,68,109,3,,,,
2009-09-27,20:00,4.7,48,85,5,,,,
2009-09-27,21:00,5.3,54,80,2,,,,
2009-09-27,22:00,3.3,13,62,4,,,,
2009-09-27,23:00,2.9,16,55,5,,,,
2009-09-28,,,,,,58,,,
2009-09-28,00:00,2.5,11,40,10,,,,
2009-09-28,01:00,1.8,2,27,15,,,,
2009-09-28,02:00,1.6,8,26,14,,,,
2009-09-28,03:00,1.4,4,22,10,,,,
2009-09-28,04:00,1.4,12,24,6,,,,
2009-09-28,05:00,1.6,28,31,3,,,,
2009-09-28,06:00,3.0,50,36,1,,,,
2009-09-28,07:00,,78,42,1,,,,
2009-09-28,08:00,,79,42,2,,,,
2009-09-28,09:00,,78,55,4,,,,
2009-09-28,10:00,,66,60,21,,,,
2009-09-28,11:00,,45,54,42,,,,
2009-09-28,12:00,,34,54,49,,,,
2009-09-28,13:00,,28,50,57,,,,
2009-09-28,14:00,,38,55,56,,,,
2009-09-28,15:00,,42,62,53,,,,
2009-09-28,16:00,,34,61,55,,,,
2009-09-28,17:00,,38,70,44,,,,
2009-09-28,18:00,,28,66,45,,,,
2009-09-28,19:00,,49,89,22,,,,
2009-09-28,20:00,,28,60,37,,,,
2009-09-28,21:00,,21,48,38,,,,
2009-09-28,22:00,,17,40,31,,,,
2009-09-28,23:00,,15,35,27,,,,
2009-09-29,,,,,,36,,16.80,
2009-09-29,00:00,,6,29,27,,,,
2009-09-29,01:00,,6,25,25,,,,
2009-09-29,02:00,,3,20,26,,,,
2009-09-29,03:00,,9,23,23,,,,
2009-09-29,04:00,,12,25,21,,,,
2009-09-29,05:00,,23,30,17,,,,
2009-09-29,06:00,,54,42,11,,,,
2009-09-29,07:00,,49,44,10,,,,
2009-09-29,08:00,,62,47,9,,,,
2009-09-29,09:00,,54,45,11,,,,
2009-09-29,10:00,,42,41,15,,,,
2009-09-29,11:00,,56,42,16,,,,
2009-09-29,12:00,,47,40,19,,,,
2009-09-29,13:00,,56,44,19,,,,
2009-09-29,14:00,,43,41,20,,,,
2009-09-29,15:00,,51,44,19,,,,
2009-09-29,16:00,,47,43,21,,,,
2009-09-29,17:00,,31,39,22,,,,
2009-09-29,18:00,1.4,36,41,20,,,,
2009-09-29,19:00,1.5,25,38,15,,,,
2009-09-29,20:00,1.0,8,25,28,,,,
2009-09-29,21:00,0.7,9,25,33,,,,
2009-09-29,22:00,0.3,2,16,45,,,,
2009-09-29,23:00,1.6,4,20,43,,,,
2009-09-30,,,,,,19,,,
2009-09-30,00:00,0.3,3,14,47,,,,
2009-09-30,01:00,0.4,3,18,44,,,,
2009-09-30,02:00,0.3,4,19,43,,,,
2009-09-30,03:00,0.2,6,17,46,,,,
2009-09-30,04:00,0.2,3,20,42,,,,
2009-09-30,05:00,0.5,22,38,31,,,,
2009-09-30,06:00,1.0,43,60,18,,,,
2009-09-30,07:00,1.4,53,60,15,,,,
2009-09-30,08:00,1.6,61,61,16,,,,
2009-09-30,09:00,1.2,59,56,24,,,,
2009-09-30,10:00,1.3,45,50,28,,,,
2009-09-30,11:00,1.2,64,55,26,,,,
2009-09-30,12:00,1.3,49,46,35,,,,
2009-09-30,13:00,1.3,58,48,33,,,,
2009-09-30,14:00,1.0,48,47,29,,,,
2009-09-30,15:00,1.7,50,50,28,,,,
2009-09-30,16:00,1.5,56,58,22,,,,
2009-09-30,17:00,2.1,53,59,20,,,,
2009-09-30,18:00,1.9,37,58,15,,,,
2009-09-30,19:00,2.6,57,67,2,,,,
2009-09-30,20:00,3.2,48,60,1,,,,
2009-09-30,21:00,2.4,20,46,2,,,,
2009-09-30,22:00,2.0,13,31,6,,,,
2009-09-30,23:00,1.3,9,23,7,,,,
2009-10-01,00:00,1.0,6,19,9,,,,
