Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-30,,,,,,21,,,
2009-09-30,00:00,,28,29,,,,,
2009-09-30,01:00,,6,14,,,,,
2009-09-30,02:00,,8,13,,,,,
2009-09-30,03:00,,14,15,,,,,
2009-09-30,04:00,,15,18,,,,,
2009-09-30,05:00,,49,35,,,,,
2009-09-30,06:00,,132,74,,,,,
2009-09-30,07:00,,112,82,,,,,
2009-09-30,08:00,,145,92,,,,,
2009-09-30,09:00,,130,73,,,,,
2009-09-30,10:00,,120,74,,,,,
2009-09-30,11:00,,145,90,,,,,
2009-09-30,12:00,,134,80,,,,,
2009-09-30,13:00,,108,69,,,,,
2009-09-30,14:00,,121,70,,,,,
2009-09-30,15:00,,108,68,,,,,
2009-09-30,16:00,,139,82,,,,,
2009-09-30,17:00,,154,83,,,,,
2009-09-30,18:00,,144,98,,,,,
2009-09-30,19:00,,183,122,,,,,
2009-09-30,20:00,,113,83,,,,,
2009-09-30,21:00,,73,61,,,,,
2009-09-30,22:00,,20,45,,,,,
2009-09-30,23:00,,39,37,,,,,
2009-10-01,00:00,,40,32,,,,,
