Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-26,12:00,,10,21,35,,,,
2009-09-26,13:00,,6,18,50,,,,
2009-09-26,14:00,,4,14,62,,,,
2009-09-26,15:00,,2,11,67,,,,
2009-09-26,16:00,,1,10,74,,,,
2009-09-26,17:00,,1,10,76,,,,
2009-09-26,18:00,,8,28,51,,,,
2009-09-26,19:00,,18,40,23,,,,
2009-09-26,20:00,,8,41,11,,,,
2009-09-26,21:00,,13,43,1,,,,
2009-09-26,22:00,,20,38,1,,,,
2009-09-26,23:00,,24,32,1,,,,
2009-09-27,,,,,,37,,,
2009-09-27,00:00,,17,26,1,,,,
2009-09-27,01:00,,10,21,1,,,,
2009-09-27,02:00,,8,18,1,,,,
2009-09-27,03:00,,4,17,1,,,,
2009-09-27,04:00,,2,16,1,,,,
2009-09-27,05:00,,2,15,1,,,,
2009-09-27,06:00,,1,15,1,,,,
2009-09-27,07:00,,5,14,1,,,,
2009-09-27,08:00,,8,13,5,,,,
2009-09-27,09:00,,8,11,10,,,,
2009-09-27,10:00,,6,14,28,,,,
2009-09-27,11:00,,9,21,33,,,,
2009-09-27,12:00,,7,21,48,,,,
2009-09-27,13:00,,4,16,68,,,,
2009-09-27,14:00,,2,12,86,,,,
2009-09-27,15:00,,2,12,95,,,,
2009-09-27,16:00,,2,12,96,,,,
2009-09-27,17:00,,3,16,88,,,,
2009-09-27,18:00,,13,38,53,,,,
2009-09-27,19:00,,21,59,11,,,,
2009-09-27,20:00,,14,55,6,,,,
2009-09-27,21:00,,7,47,4,,,,
2009-09-27,22:00,,6,37,2,,,,
2009-09-27,23:00,,2,27,6,,,,
2009-09-28,,,,,,49,,,
2009-09-28,00:00,,1,17,12,,,,
2009-09-28,01:00,,2,20,6,,,,
2009-09-28,02:00,,2,18,4,,,,
2009-09-28,03:00,,1,16,5,,,,
2009-09-28,04:00,,2,17,2,,,,
2009-09-28,05:00,,24,21,1,,,,
2009-09-28,06:00,,23,23,1,,,,
2009-09-28,07:00,,54,29,1,,,,
2009-09-28,08:00,,62,37,2,,,,
2009-09-28,09:00,,50,39,11,,,,
2009-09-28,10:00,,21,33,23,,,,
2009-09-28,11:00,,16,28,44,,,,
2009-09-28,12:00,,12,22,64,,,,
2009-09-28,13:00,,8,21,75,,,,
2009-09-28,14:00,,9,22,75,,,,
2009-09-28,15:00,,15,27,73,,,,
2009-09-28,16:00,,10,33,64,,,,
2009-09-28,17:00,,10,37,58,,,,
2009-09-28,18:00,,8,36,56,,,,
2009-09-28,19:00,,8,43,39,,,,
2009-09-28,20:00,,5,40,35,,,,
2009-09-28,21:00,,6,33,31,,,,
2009-09-28,22:00,,6,32,27,,,,
2009-09-28,23:00,,2,23,35,,,,
2009-09-29,,,,,,28,,,
2009-09-29,00:00,,1,18,37,,,,
2009-09-29,01:00,,1,15,36,,,,
2009-09-29,02:00,,1,13,37,,,,
2009-09-29,03:00,,1,13,33,,,,
2009-09-29,04:00,,2,15,28,,,,
2009-09-29,05:00,,3,17,26,,,,
2009-09-29,06:00,,18,26,17,,,,
2009-09-29,07:00,,23,32,14,,,,
2009-09-29,08:00,,13,25,19,,,,
2009-09-29,09:00,,17,24,23,,,,
2009-09-29,10:00,,12,20,28,,,,
2009-09-29,11:00,,12,19,28,,,,
2009-09-29,12:00,,12,18,31,,,,
2009-09-29,13:00,,11,17,35,,,,
2009-09-29,14:00,,9,19,33,,,,
2009-09-29,15:00,,20,26,28,,,,
2009-09-29,16:00,,21,25,20,,,,
2009-09-29,17:00,,19,26,19,,,,
2009-09-29,18:00,,9,23,25,,,,
2009-09-29,19:00,,6,20,23,,,,
2009-09-29,20:00,,4,18,19,,,,
2009-09-29,21:00,,2,18,20,,,,
2009-09-29,22:00,,2,17,19,,,,
2009-09-29,23:00,,1,16,18,,,,
2009-09-30,,,,,,13,,,
2009-09-30,00:00,,1,16,19,,,,
2009-09-30,01:00,,1,14,21,,,,
2009-09-30,02:00,,1,8,41,,,,
2009-09-30,03:00,,1,6,49,,,,
2009-09-30,04:00,,1,8,52,,,,
2009-09-30,05:00,,1,12,49,,,,
2009-09-30,06:00,,1,20,41,,,,
2009-09-30,07:00,,11,34,32,,,,
2009-09-30,08:00,,7,26,41,,,,
2009-09-30,09:00,,11,25,42,,,,
2009-09-30,10:00,,13,25,42,,,,
2009-09-30,11:00,,10,19,50,,,,
2009-09-30,12:00,,12,18,51,,,,
2009-09-30,13:00,,10,16,51,,,,
2009-09-30,14:00,,12,19,50,,,,
2009-09-30,15:00,,14,22,44,,,,
2009-09-30,16:00,,21,25,37,,,,
2009-09-30,17:00,,14,24,34,,,,
2009-09-30,18:00,,17,30,26,,,,
2009-09-30,19:00,,4,29,15,,,,
2009-09-30,20:00,,16,33,2,,,,
2009-09-30,21:00,,9,28,3,,,,
2009-09-30,22:00,,8,26,4,,,,
2009-09-30,23:00,,1,21,6,,,,
2009-10-01,00:00,,1,17,12,,,,
