Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-21,05:00,0.7,1,6,111,,,,7.6
2009-09-21,06:00,0.7,1,7,103,,,,6.7
2009-09-21,07:00,0.7,1,8,80,,,,4.1
2009-09-21,08:00,0.7,1,8,75,,,,4.0
2009-09-21,09:00,0.7,1,9,72,,,,3.3
2009-09-21,10:00,0.6,1,10,70,,,,2.6
2009-09-21,11:00,,1,11,80,,,,2.8
2009-09-21,12:00,,1,13,78,,,,2.8
2009-09-21,13:00,,2,16,83,,,,2.6
2009-09-21,14:00,0.8,1,12,105,,,,3.4
2009-09-21,15:00,0.6,1,11,93,,,,1.9
2009-09-21,16:00,0.6,1,11,89,,,,1.5
2009-09-21,17:00,0.6,1,12,87,,,,1.8
2009-09-21,18:00,0.6,1,12,91,,,,2.0
2009-09-21,19:00,0.6,1,11,80,,,,1.5
2009-09-21,20:00,0.7,1,11,73,,,,1.3
2009-09-21,21:00,0.7,1,10,64,,,,1.0
2009-09-21,22:00,0.6,1,8,65,,,,1.0
2009-09-21,23:00,0.6,1,7,72,,,,1.0
2009-09-22,,,,,,24,,,
2009-09-22,00:00,0.5,1,6,71,,,,1.0
2009-09-22,01:00,0.5,1,6,73,,,,1.0
2009-09-22,02:00,0.5,1,5,85,,,,1.2
2009-09-22,03:00,0.5,1,5,94,,,,1.6
2009-09-22,04:00,0.5,1,7,79,,,,2.9
2009-09-22,05:00,0.5,1,8,85,,,,4.2
2009-09-22,06:00,0.5,1,16,83,,,,12.8
2009-09-22,07:00,0.5,1,30,62,,,,23.3
2009-09-22,08:00,0.6,25,75,24,,,,77.5
2009-09-22,09:00,0.7,6,26,43,,,,24.7
2009-09-22,10:00,0.7,4,16,47,,,,15.8
2009-09-22,11:00,0.7,2,12,70,,,,15.6
2009-09-22,12:00,0.7,1,9,79,,,,6.1
2009-09-22,13:00,0.6,1,8,99,,,,3.3
2009-09-22,14:00,0.5,1,7,107,,,,2.8
2009-09-22,15:00,0.5,1,7,111,,,,1.8
2009-09-22,16:00,0.5,1,7,114,,,,1.6
2009-09-22,17:00,0.5,1,8,109,,,,1.7
2009-09-22,18:00,0.5,1,11,99,,,,1.7
2009-09-22,19:00,0.8,1,10,104,,,,1.7
2009-09-22,20:00,0.5,1,8,108,,,,1.6
2009-09-22,21:00,0.5,1,7,110,,,,1.4
2009-09-22,22:00,0.5,1,7,106,,,,1.1
2009-09-22,23:00,0.5,1,8,91,,,,1.0
2009-09-23,,,,,,15,,11.12,
2009-09-23,00:00,0.5,1,8,89,,,,1.0
2009-09-23,01:00,0.5,1,6,93,,,,1.0
2009-09-23,02:00,0.5,1,6,91,,,,1.0
2009-09-23,03:00,0.5,1,6,90,,,,1.0
2009-09-23,04:00,0.4,1,6,92,,,,1.0
2009-09-23,05:00,0.4,1,6,90,,,,1.0
2009-09-23,06:00,0.5,1,6,84,,,,1.0
2009-09-23,07:00,0.5,1,7,80,,,,1.0
2009-09-23,08:00,0.5,1,9,79,,,,1.9
2009-09-23,09:00,0.5,1,9,83,,,,2.0
2009-09-23,10:00,0.5,1,7,102,,,,1.1
2009-09-23,11:00,0.5,1,7,104,,,,1.0
2009-09-23,12:00,0.5,1,7,110,,,,1.3
2009-09-23,13:00,0.5,1,8,112,,,,1.2
2009-09-23,14:00,0.5,1,7,108,,,,1.0
2009-09-23,15:00,0.4,1,7,107,,,,1.0
2009-09-23,16:00,0.4,1,8,111,,,,1.1
2009-09-23,17:00,0.4,1,12,90,,,,2.2
2009-09-23,18:00,0.4,1,10,81,,,,1.6
2009-09-23,19:00,0.4,1,8,62,,,,1.0
2009-09-23,20:00,0.3,1,8,56,,,,1.0
2009-09-23,21:00,0.3,1,9,52,,,,1.0
2009-09-23,22:00,0.4,1,9,49,,,,1.0
2009-09-23,23:00,0.4,1,10,48,,,,1.0
2009-09-24,,,,,,14,,,
2009-09-24,00:00,0.4,1,10,47,,,,1.0
2009-09-24,01:00,0.4,1,10,44,,,,1.0
2009-09-24,02:00,0.4,1,10,41,,,,1.0
2009-09-24,03:00,0.4,1,10,38,,,,1.0
2009-09-24,04:00,0.4,1,10,35,,,,1.0
2009-09-24,05:00,0.5,1,10,31,,,,1.1
2009-09-24,06:00,0.5,1,10,34,,,,1.0
2009-09-24,07:00,0.5,1,10,35,,,,1.0
2009-09-24,08:00,0.4,1,11,33,,,,1.1
2009-09-24,09:00,0.4,1,9,41,,,,1.0
2009-09-24,10:00,0.4,1,9,39,,,,1.0
2009-09-24,11:00,0.4,1,8,45,,,,1.0
2009-09-24,12:00,0.4,1,11,42,,,,1.0
2009-09-24,13:00,0.4,1,13,31,,,,1.0
2009-09-24,14:00,0.6,1,15,25,,,,1.0
2009-09-24,15:00,0.6,1,14,25,,,,1.0
2009-09-24,16:00,0.6,1,14,28,,,,1.0
2009-09-24,17:00,0.5,1,13,42,,,,3.7
2009-09-24,18:00,0.5,1,11,42,,,,1.3
2009-09-24,19:00,0.5,1,10,46,,,,1.1
2009-09-24,20:00,0.5,1,12,42,,,,1.7
2009-09-24,21:00,0.5,1,12,39,,,,1.4
2009-09-24,22:00,0.5,1,11,44,,,,1.0
2009-09-24,23:00,0.5,1,11,42,,,,1.0
2009-09-25,,,,,,15,,6.48,
2009-09-25,00:00,0.4,1,9,46,,,,1.0
2009-09-25,01:00,0.4,1,9,43,,,,1.0
2009-09-25,02:00,,1,9,42,,,,1.3
2009-09-25,03:00,,1,9,38,,,,1.0
2009-09-25,04:00,,1,9,37,,,,1.0
2009-09-25,05:00,0.6,1,9,34,,,,1.0
2009-09-25,06:00,0.6,1,9,41,,,,1.0
2009-09-25,07:00,0.6,1,9,37,,,,1.0
2009-09-25,08:00,0.7,1,9,28,,,,1.0
2009-09-25,09:00,0.6,1,8,36,,,,1.0
2009-09-25,10:00,0.5,1,7,44,,,,1.0
2009-09-25,11:00,0.4,1,7,56,,,,1.0
2009-09-25,12:00,0.3,1,7,55,,,,1.0
2009-09-25,13:00,0.4,1,7,54,,,,1.0
2009-09-25,14:00,0.4,1,6,62,,,,1.0
2009-09-25,15:00,0.3,1,6,61,,,,1.0
2009-09-25,16:00,0.3,1,6,63,,,,1.0
2009-09-25,17:00,0.4,1,9,56,,,,1.0
2009-09-25,18:00,0.5,1,9,62,,,,1.0
2009-09-25,19:00,0.4,1,8,65,,,,1.0
2009-09-25,20:00,0.4,1,7,67,,,,1.0
2009-09-25,21:00,0.4,1,7,68,,,,1.0
2009-09-25,22:00,0.4,1,7,68,,,,1.5
2009-09-25,23:00,0.3,1,7,68,,,,2.4
2009-09-26,,,,,,19,,,
2009-09-26,00:00,0.3,1,7,66,,,,1.0
2009-09-26,01:00,0.3,1,6,69,,,,1.0
2009-09-26,02:00,0.3,1,6,70,,,,1.0
2009-09-26,03:00,0.3,1,5,70,,,,1.0
2009-09-26,04:00,0.3,1,5,69,,,,1.0
2009-09-26,05:00,0.3,1,14,57,,,,2.2
2009-09-26,06:00,0.3,2,24,48,,,,4.3
2009-09-26,07:00,0.3,1,8,64,,,,1.2
2009-09-26,08:00,0.3,1,10,59,,,,1.6
2009-09-26,09:00,0.3,2,11,61,,,,2.1
2009-09-26,10:00,0.2,1,8,68,,,,1.4
2009-09-26,11:00,0.3,1,9,72,,,,3.1
2009-09-26,12:00,0.5,1,9,73,,,,8.3
2009-09-26,13:00,0.3,2,11,72,,,,20.8
2009-09-26,14:00,0.5,3,16,71,,,,22.6
2009-09-26,15:00,0.7,2,14,75,,,,20.6
2009-09-26,16:00,0.4,2,15,75,,,,25.5
2009-09-26,17:00,0.4,1,17,74,,,,21.9
2009-09-26,18:00,0.5,1,13,78,,,,11.3
2009-09-26,19:00,0.5,1,12,85,,,,12.2
2009-09-26,20:00,0.5,1,14,83,,,,15.3
2009-09-26,21:00,0.5,1,14,74,,,,15.9
2009-09-26,22:00,0.5,1,15,74,,,,9.3
2009-09-26,23:00,0.4,1,23,65,,,,15.3
2009-09-27,,,,,,24,,16.77,
2009-09-27,00:00,0.4,1,12,76,,,,12.3
2009-09-27,01:00,0.3,1,8,82,,,,6.5
2009-09-27,02:00,0.3,1,10,75,,,,12.6
2009-09-27,03:00,0.3,1,15,67,,,,9.9
2009-09-27,04:00,0.4,1,14,66,,,,14.4
2009-09-27,05:00,0.4,1,13,64,,,,15.8
2009-09-27,06:00,0.5,1,12,65,,,,11.2
2009-09-27,07:00,0.6,1,15,69,,,,18.8
2009-09-27,08:00,0.8,1,12,71,,,,11.7
2009-09-27,09:00,1.1,1,7,82,,,,6.2
2009-09-27,10:00,0.9,1,8,89,,,,5.9
2009-09-27,11:00,0.9,1,9,96,,,,5.7
2009-09-27,12:00,1.0,1,8,98,,,,4.5
2009-09-27,13:00,0.7,1,9,98,,,,5.2
2009-09-27,14:00,0.8,2,16,90,,,,20.7
2009-09-27,15:00,1.2,4,27,77,,,,42.9
2009-09-27,16:00,1.3,2,16,91,,,,21.2
2009-09-27,17:00,0.7,1,10,98,,,,9.9
2009-09-27,18:00,0.7,1,23,79,,,,16.6
2009-09-27,19:00,1.0,1,25,77,,,,13.4
2009-09-27,20:00,0.9,1,17,88,,,,16.0
2009-09-27,21:00,0.7,1,10,94,,,,7.9
2009-09-27,22:00,0.7,1,11,86,,,,9.6
2009-09-27,23:00,0.8,1,15,71,,,,15.0
2009-09-28,,,,,,35,,,
2009-09-28,00:00,0.8,1,12,76,,,,9.6
2009-09-28,01:00,0.8,1,9,82,,,,5.5
2009-09-28,02:00,0.8,1,8,87,,,,4.2
2009-09-28,03:00,0.7,1,8,85,,,,3.8
2009-09-28,04:00,0.7,1,6,88,,,,3.1
2009-09-28,05:00,0.7,1,7,86,,,,3.2
2009-09-28,06:00,0.7,1,8,81,,,,7.9
2009-09-28,07:00,0.9,1,8,81,,,,8.8
2009-09-28,08:00,0.8,1,8,81,,,,6.9
2009-09-28,09:00,0.7,1,8,76,,,,3.5
2009-09-28,10:00,0.7,1,12,71,,,,2.9
2009-09-28,11:00,0.6,1,9,83,,,,3.0
2009-09-28,12:00,0.5,1,8,90,,,,3.3
2009-09-28,13:00,0.6,1,8,103,,,,2.4
2009-09-28,14:00,0.7,1,10,101,,,,2.6
2009-09-28,15:00,0.7,1,9,101,,,,1.9
2009-09-28,16:00,0.5,1,9,96,,,,1.5
2009-09-28,17:00,,1,9,93,,,,1.7
2009-09-28,18:00,,1,12,84,,,,1.9
2009-09-28,19:00,,1,15,76,,,,2.3
2009-09-28,20:00,1.0,1,17,72,,,,2.4
2009-09-28,21:00,1.0,1,16,67,,,,2.3
2009-09-28,22:00,1.1,1,13,68,,,,2.9
2009-09-28,23:00,1.1,1,12,66,,,,2.8
2009-09-29,,,,,,18,,13.40,
2009-09-29,00:00,1.1,1,13,57,,,,2.6
2009-09-29,01:00,1.1,1,13,51,,,,2.5
2009-09-29,02:00,0.9,1,13,45,,,,1.7
2009-09-29,03:00,0.8,1,14,38,,,,1.6
2009-09-29,04:00,0.8,1,15,34,,,,1.5
2009-09-29,05:00,0.7,1,13,35,,,,1.2
2009-09-29,06:00,0.6,1,12,35,,,,1.1
2009-09-29,07:00,0.6,1,12,35,,,,1.0
2009-09-29,08:00,0.5,1,12,35,,,,1.0
2009-09-29,09:00,0.5,1,12,37,,,,1.0
2009-09-29,10:00,0.5,1,12,38,,,,1.0
2009-09-29,11:00,0.5,1,12,36,,,,1.0
2009-09-29,12:00,0.5,1,12,37,,,,1.0
2009-09-29,13:00,0.5,1,11,38,,,,1.0
2009-09-29,14:00,0.5,1,11,39,,,,1.0
2009-09-29,15:00,0.5,1,11,39,,,,1.0
2009-09-29,16:00,0.5,1,12,38,,,,1.0
2009-09-29,17:00,0.5,1,12,39,,,,1.0
2009-09-29,18:00,0.5,1,13,34,,,,1.0
2009-09-29,19:00,0.5,1,12,36,,,,1.0
2009-09-29,20:00,0.5,1,13,35,,,,1.0
2009-09-29,21:00,0.5,1,14,32,,,,1.0
2009-09-29,22:00,0.5,1,12,35,,,,1.0
2009-09-29,23:00,0.3,1,4,55,,,,1.0
2009-09-30,,,,,,3,,,
2009-09-30,00:00,0.2,1,4,50,,,,1.0
2009-09-30,01:00,0.2,1,5,47,,,,1.0
2009-09-30,02:00,0.2,1,5,48,,,,1.0
2009-09-30,03:00,0.2,1,4,50,,,,1.0
2009-09-30,04:00,0.2,1,4,52,,,,1.0
2009-09-30,05:00,0.2,1,4,51,,,,1.0
2009-09-30,06:00,0.2,1,5,50,,,,1.0
2009-09-30,07:00,0.3,1,6,49,,,,1.0
2009-09-30,08:00,0.2,1,5,53,,,,1.0
2009-09-30,09:00,0.3,1,7,58,,,,1.0
2009-09-30,10:00,0.2,1,6,59,,,,1.0
2009-09-30,11:00,0.2,1,6,57,,,,1.0
2009-09-30,12:00,0.3,1,7,56,,,,1.0
2009-09-30,13:00,0.3,1,8,55,,,,1.0
2009-09-30,14:00,0.3,1,8,53,,,,1.0
2009-09-30,15:00,0.3,1,8,51,,,,1.0
2009-09-30,16:00,0.4,1,8,48,,,,1.0
2009-09-30,17:00,0.4,1,10,41,,,,1.0
2009-09-30,18:00,0.5,1,11,38,,,,1.0
2009-09-30,19:00,0.6,1,10,39,,,,1.0
2009-09-30,20:00,0.5,1,8,44,,,,1.0
2009-09-30,21:00,0.4,1,8,39,,,,1.0
2009-09-30,22:00,0.5,1,9,31,,,,1.0
2009-09-30,23:00,0.5,1,9,30,,,,1.0
2009-10-01,00:00,0.4,1,8,35,,,,1.0
