Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-26,16:00,,1,6,84,,,,
2009-09-26,17:00,,1,7,83,,,,
2009-09-26,18:00,,1,13,73,,,,
2009-09-26,19:00,,1,21,60,,,,
2009-09-26,20:00,,1,38,34,,,,
2009-09-26,21:00,,1,38,31,,,,
2009-09-26,22:00,,1,38,28,,,,
2009-09-26,23:00,,1,41,20,,,,
2009-09-27,,,,,,32,,,
2009-09-27,00:00,,1,37,25,,,,
2009-09-27,01:00,,1,33,22,,,,
2009-09-27,02:00,,1,25,26,,,,
2009-09-27,03:00,,1,22,19,,,,
2009-09-27,04:00,,1,21,12,,,,
2009-09-27,05:00,,1,24,5,,,,
2009-09-27,06:00,,1,23,4,,,,
2009-09-27,07:00,,6,22,2,,,,
2009-09-27,08:00,,8,16,7,,,,
2009-09-27,09:00,,9,17,14,,,,
2009-09-27,10:00,,6,18,31,,,,
2009-09-27,11:00,,4,17,46,,,,
2009-09-27,12:00,,2,15,62,,,,
2009-09-27,13:00,,1,15,78,,,,
2009-09-27,14:00,,1,14,90,,,,
2009-09-27,15:00,,1,12,97,,,,
2009-09-27,16:00,,1,11,99,,,,
2009-09-27,17:00,,1,12,98,,,,
2009-09-27,18:00,,1,9,97,,,,
2009-09-27,19:00,,1,14,85,,,,
2009-09-27,20:00,,2,36,56,,,,
2009-09-27,21:00,,1,38,47,,,,
2009-09-27,22:00,,4,47,28,,,,
2009-09-27,23:00,,4,55,10,,,,
2009-09-28,,,,,,41,,,
2009-09-28,00:00,,1,45,12,,,,
2009-09-28,01:00,,1,41,12,,,,
2009-09-28,02:00,,2,34,15,,,,
2009-09-28,03:00,,1,27,14,,,,
2009-09-28,04:00,,1,25,13,,,,
2009-09-28,05:00,,7,34,4,,,,
2009-09-28,06:00,,10,38,1,,,,
2009-09-28,07:00,,30,43,2,,,,
2009-09-28,08:00,,21,38,5,,,,
2009-09-28,09:00,,14,35,19,,,,
2009-09-28,10:00,,11,33,28,,,,
2009-09-28,11:00,,5,24,42,,,,
2009-09-28,12:00,,1,14,72,,,,
2009-09-28,13:00,,2,14,76,,,,
2009-09-28,14:00,,2,14,69,,,,
2009-09-28,15:00,,1,16,70,,,,
2009-09-28,16:00,,1,16,69,,,,
2009-09-28,17:00,,1,16,65,,,,
2009-09-28,18:00,,1,18,48,,,,
2009-09-28,19:00,,1,20,41,,,,
2009-09-28,20:00,,1,20,41,,,,
2009-09-28,21:00,,1,19,38,,,,
2009-09-28,22:00,,1,19,32,,,,
2009-09-28,23:00,,1,21,28,,,,
2009-09-29,,,,,,24,,,
2009-09-29,00:00,,1,19,27,,,,
2009-09-29,01:00,,1,18,26,,,,
2009-09-29,02:00,,1,17,26,,,,
2009-09-29,03:00,,1,17,24,,,,
2009-09-29,04:00,,1,18,22,,,,
2009-09-29,05:00,,1,21,19,,,,
2009-09-29,06:00,,2,21,19,,,,
2009-09-29,07:00,,6,23,20,,,,
2009-09-29,08:00,,5,21,21,,,,
2009-09-29,09:00,,6,18,26,,,,
2009-09-29,10:00,,6,16,29,,,,
2009-09-29,11:00,,5,15,30,,,,
2009-09-29,12:00,,3,15,31,,,,
2009-09-29,13:00,,3,16,31,,,,
2009-09-29,14:00,,3,17,34,,,,
2009-09-29,15:00,,2,16,36,,,,
2009-09-29,16:00,,2,17,35,,,,
2009-09-29,17:00,,1,20,30,,,,
2009-09-29,18:00,,1,23,25,,,,
2009-09-29,19:00,,1,22,24,,,,
2009-09-29,20:00,,1,14,34,,,,
2009-09-29,21:00,,1,12,39,,,,
2009-09-29,22:00,,1,10,38,,,,
2009-09-29,23:00,,1,11,37,,,,
2009-09-30,,,,,,12,,,
2009-09-30,00:00,,1,9,41,,,,
2009-09-30,01:00,,1,6,46,,,,
2009-09-30,02:00,,1,6,50,,,,
2009-09-30,03:00,,1,6,50,,,,
2009-09-30,04:00,,1,8,49,,,,
2009-09-30,05:00,,1,12,45,,,,
2009-09-30,06:00,,2,18,38,,,,
2009-09-30,07:00,,9,29,28,,,,
2009-09-30,08:00,,5,29,26,,,,
2009-09-30,09:00,,6,27,28,,,,
2009-09-30,10:00,,4,19,39,,,,
2009-09-30,11:00,,2,14,49,,,,
2009-09-30,12:00,,4,15,48,,,,
2009-09-30,13:00,,3,16,48,,,,
2009-09-30,14:00,,4,18,46,,,,
2009-09-30,15:00,,5,17,47,,,,
2009-09-30,16:00,,5,17,48,,,,
2009-09-30,17:00,,4,16,50,,,,
2009-09-30,18:00,,2,20,41,,,,
2009-09-30,19:00,,1,31,22,,,,
2009-09-30,20:00,,1,27,19,,,,
2009-09-30,21:00,,1,23,14,,,,
2009-09-30,22:00,,1,22,9,,,,
2009-09-30,23:00,,1,21,6,,,,
2009-10-01,00:00,,1,18,5,,,,
