Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-26,10:00,,1,10,54,,,,
2009-09-26,11:00,,1,9,60,,,,
2009-09-26,12:00,,1,8,69,,,,
2009-09-26,13:00,,,,75,,,,
2009-09-26,14:00,,,,78,,,,
2009-09-26,15:00,,,,82,,,,
2009-09-26,16:00,,,,81,,,,
2009-09-26,17:00,,,,81,,,,
2009-09-26,18:00,,,,85,,,,
2009-09-26,19:00,,,,85,,,,
2009-09-26,20:00,,,,82,,,,
2009-09-26,21:00,,,,79,,,,
2009-09-26,22:00,,,,70,,,,
2009-09-26,23:00,,,,71,,,,
2009-09-27,,,,,,18,,,
2009-09-27,00:00,,,,61,,,,
2009-09-27,01:00,,,,56,,,,
2009-09-27,02:00,,,,54,,,,
2009-09-27,03:00,,,,64,,,,
2009-09-27,04:00,,,,71,,,,
2009-09-27,05:00,,,,63,,,,
2009-09-27,06:00,,,,70,,,,
2009-09-27,07:00,,,,74,,,,
2009-09-27,08:00,,,,63,,,,
2009-09-27,09:00,,,,47,,,,
2009-09-27,10:00,,,,53,,,,
2009-09-27,11:00,,,,68,,,,
2009-09-27,12:00,,,,78,,,,
2009-09-27,13:00,,,,88,,,,
2009-09-27,14:00,,,,93,,,,
2009-09-27,15:00,,,,97,,,,
2009-09-27,16:00,,,,108,,,,
2009-09-27,17:00,,,,107,,,,
2009-09-27,18:00,,,,101,,,,
2009-09-27,19:00,,,,97,,,,
2009-09-27,20:00,,,,100,,,,
2009-09-27,21:00,,,,102,,,,
2009-09-27,22:00,,,,98,,,,
2009-09-27,23:00,,,,100,,,,
2009-09-28,,,,,,38,,,
2009-09-28,00:00,,,,102,,,,
2009-09-28,01:00,,,,101,,,,
2009-09-28,02:00,,,,74,,,,
2009-09-28,03:00,,,,61,,,,
2009-09-28,04:00,,,,54,,,,
2009-09-28,05:00,,,,46,,,,
2009-09-28,06:00,,,,42,,,,
2009-09-28,07:00,,,,32,,,,
2009-09-28,08:00,,,,32,,,,
2009-09-28,09:00,,2,24,32,,,,
2009-09-28,10:00,,1,20,46,,,,
2009-09-28,11:00,,1,20,52,,,,
2009-09-28,12:00,,1,17,65,,,,
2009-09-28,13:00,,1,14,77,,,,
2009-09-28,14:00,,1,13,85,,,,
2009-09-28,15:00,,1,12,81,,,,
2009-09-28,16:00,,1,12,74,,,,
2009-09-28,17:00,,1,12,76,,,,
2009-09-28,18:00,,1,12,73,,,,
2009-09-28,19:00,,1,14,61,,,,
2009-09-28,20:00,,1,15,51,,,,
2009-09-28,21:00,,1,15,49,,,,
2009-09-28,22:00,,1,16,43,,,,
2009-09-28,23:00,,1,18,34,,,,
2009-09-29,,,,,,18,,,
2009-09-29,00:00,,1,17,31,,,,
2009-09-29,01:00,,1,16,29,,,,
2009-09-29,02:00,,1,16,27,,,,
2009-09-29,03:00,,1,16,27,,,,
2009-09-29,04:00,,1,16,26,,,,
2009-09-29,05:00,,1,15,25,,,,
2009-09-29,06:00,,1,16,23,,,,
2009-09-29,07:00,,1,18,21,,,,
2009-09-29,08:00,,1,16,24,,,,
2009-09-29,09:00,,1,14,28,,,,
2009-09-29,10:00,,1,12,31,,,,
2009-09-29,11:00,,1,11,34,,,,
2009-09-29,12:00,,5,12,34,,,,
2009-09-29,13:00,,1,12,34,,,,
2009-09-29,14:00,,1,12,36,,,,
2009-09-29,15:00,,1,11,38,,,,
2009-09-29,16:00,,1,14,37,,,,
2009-09-29,17:00,,1,15,36,,,,
2009-09-29,18:00,,1,15,32,,,,
2009-09-29,19:00,,1,11,37,,,,
2009-09-29,20:00,,1,5,49,,,,
2009-09-29,21:00,,1,6,44,,,,
2009-09-29,22:00,,1,5,48,,,,
2009-09-29,23:00,,1,5,52,,,,
2009-09-30,,,,,,8,,,
2009-09-30,00:00,,1,4,54,,,,
2009-09-30,01:00,,1,4,55,,,,
2009-09-30,02:00,,1,4,53,,,,
2009-09-30,03:00,,1,4,57,,,,
2009-09-30,04:00,,1,4,55,,,,
2009-09-30,05:00,,1,4,51,,,,
2009-09-30,06:00,,1,4,49,,,,
2009-09-30,07:00,,1,7,48,,,,
2009-09-30,08:00,,1,10,41,,,,
2009-09-30,09:00,,1,10,41,,,,
2009-09-30,10:00,,1,8,51,,,,
2009-09-30,11:00,,1,5,61,,,,
2009-09-30,12:00,,1,6,62,,,,
2009-09-30,13:00,,1,10,54,,,,
2009-09-30,14:00,,2,18,42,,,,
2009-09-30,15:00,,1,13,32,,,,
2009-09-30,16:00,,1,12,35,,,,
2009-09-30,17:00,,1,14,34,,,,
2009-09-30,18:00,,1,15,38,,,,
2009-09-30,19:00,,1,13,36,,,,
2009-09-30,20:00,,1,15,31,,,,
2009-09-30,21:00,,1,13,30,,,,
2009-09-30,22:00,,1,13,25,,,,
2009-09-30,23:00,,1,14,19,,,,
2009-10-01,00:00,,1,16,13,,,,
