Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-23,09:00,,39,37,6,,,,2.2
2009-09-23,10:00,,19,36,36,,,,3.1
2009-09-23,11:00,,1,14,91,,,,1.8
2009-09-23,12:00,,2,17,90,,,,1.5
2009-09-23,13:00,,1,13,96,,,,1.6
2009-09-23,14:00,,2,15,92,,,,1.7
2009-09-23,15:00,,4,20,82,,,,2.3
2009-09-23,16:00,,1,15,79,,,,1.9
2009-09-23,17:00,,1,15,74,,,,1.7
2009-09-23,18:00,,1,21,51,,,,3.9
2009-09-23,19:00,,1,26,40,,,,7.5
2009-09-23,20:00,,1,28,34,,,,5.8
2009-09-23,21:00,,1,20,40,,,,4.3
2009-09-23,22:00,,1,21,36,,,,2.7
2009-09-23,23:00,,1,16,36,,,,2.3
2009-09-24,,,,,,24,,12.16,
2009-09-24,00:00,,1,18,34,,,,2.7
2009-09-24,01:00,,1,16,31,,,,2.3
2009-09-24,02:00,,1,17,29,,,,2.4
2009-09-24,03:00,,1,17,29,,,,1.8
2009-09-24,04:00,,1,16,28,,,,1.5
2009-09-24,05:00,,1,24,17,,,,3.0
2009-09-24,06:00,,2,25,14,,,,2.2
2009-09-24,07:00,,6,35,6,,,,1.6
2009-09-24,08:00,,5,31,12,,,,1.4
2009-09-24,09:00,,7,27,15,,,,2.4
2009-09-24,10:00,,3,24,27,,,,2.0
2009-09-24,11:00,,3,23,33,,,,1.7
2009-09-24,12:00,,2,20,37,,,,1.3
2009-09-24,13:00,,3,20,43,,,,1.2
2009-09-24,14:00,,3,21,35,,,,1.0
2009-09-24,15:00,,2,19,36,,,,2.1
2009-09-24,16:00,,2,22,35,,,,2.1
2009-09-24,17:00,,1,24,37,,,,1.2
2009-09-24,18:00,,2,27,32,,,,1.0
2009-09-24,19:00,,1,31,24,,,,1.0
2009-09-24,20:00,,1,27,24,,,,3.0
2009-09-24,21:00,,1,26,22,,,,1.7
2009-09-24,22:00,,1,24,20,,,,1.0
2009-09-24,23:00,,1,20,21,,,,1.0
2009-09-25,,,,,,23,,9.62,
2009-09-25,00:00,,1,16,24,,,,1.1
2009-09-25,01:00,,1,17,15,,,,1.3
2009-09-25,02:00,,1,17,11,,,,1.1
2009-09-25,03:00,,4,22,4,,,,1.0
2009-09-25,04:00,,17,24,1,,,,1.0
2009-09-25,05:00,,30,22,1,,,,1.0
2009-09-25,06:00,,69,27,1,,,,1.0
2009-09-25,07:00,,110,33,1,,,,1.5
2009-09-25,08:00,,100,36,2,,,,2.3
2009-09-25,09:00,,66,34,3,,,,2.6
2009-09-25,10:00,,35,33,15,,,,2.7
2009-09-25,11:00,,3,16,46,,,,1.8
2009-09-25,12:00,,4,17,50,,,,1.2
2009-09-25,13:00,,2,12,60,,,,1.0
2009-09-25,14:00,,1,14,62,,,,1.2
2009-09-25,15:00,,1,13,63,,,,1.0
2009-09-25,16:00,,1,12,66,,,,1.0
2009-09-25,17:00,,1,12,65,,,,1.0
2009-09-25,18:00,,1,24,50,,,,1.0
2009-09-25,19:00,,1,36,35,,,,1.0
2009-09-25,20:00,,4,63,5,,,,1.1
2009-09-25,21:00,,1,47,10,,,,1.8
2009-09-25,22:00,,1,35,13,,,,3.5
2009-09-25,23:00,,1,30,13,,,,3.2
2009-09-26,,,,,,24,,12.95,
2009-09-26,00:00,,15,36,3,,,,1.8
2009-09-26,01:00,,28,37,1,,,,2.0
2009-09-26,02:00,,2,27,4,,,,1.5
2009-09-26,03:00,,1,23,6,,,,1.1
2009-09-26,04:00,,1,23,5,,,,1.0
2009-09-26,05:00,,1,22,5,,,,1.2
2009-09-26,06:00,,2,21,2,,,,1.1
2009-09-26,07:00,,8,20,3,,,,1.0
2009-09-26,08:00,,15,20,6,,,,1.0
2009-09-26,09:00,,16,21,10,,,,1.1
2009-09-26,10:00,,11,22,20,,,,1.3
2009-09-26,11:00,,4,16,46,,,,1.5
2009-09-26,12:00,,1,9,70,,,,1.2
2009-09-26,13:00,,1,8,75,,,,5.7
2009-09-26,14:00,,1,10,73,,,,13.1
2009-09-26,15:00,,1,10,74,,,,16.9
2009-09-26,16:00,,1,14,74,,,,12.8
2009-09-26,17:00,,1,18,70,,,,9.2
2009-09-26,18:00,,2,40,40,,,,5.8
2009-09-26,19:00,,7,65,14,,,,3.8
2009-09-26,20:00,,24,78,1,,,,3.2
2009-09-26,21:00,,13,66,2,,,,2.9
2009-09-26,22:00,,14,55,2,,,,2.6
2009-09-26,23:00,,2,42,4,,,,2.7
2009-09-27,,,,,,29,,17.51,
2009-09-27,00:00,,8,39,3,,,,3.1
2009-09-27,01:00,,15,36,1,,,,1.6
2009-09-27,02:00,,7,34,1,,,,1.0
2009-09-27,03:00,,3,27,7,,,,1.0
2009-09-27,04:00,,2,26,4,,,,1.1
2009-09-27,05:00,,4,25,2,,,,1.0
2009-09-27,06:00,,5,24,1,,,,1.0
2009-09-27,07:00,,8,22,2,,,,1.0
2009-09-27,08:00,,27,24,4,,,,1.0
2009-09-27,09:00,,7,20,19,,,,1.3
2009-09-27,10:00,,2,15,37,,,,2.4
2009-09-27,11:00,,1,12,50,,,,4.3
2009-09-27,12:00,,1,10,68,,,,4.6
2009-09-27,13:00,,1,8,90,,,,4.6
2009-09-27,14:00,,1,8,98,,,,4.4
2009-09-27,15:00,,1,8,98,,,,3.7
2009-09-27,16:00,,1,10,96,,,,3.0
2009-09-27,17:00,,1,15,88,,,,2.8
2009-09-27,18:00,,1,39,48,,,,2.5
2009-09-27,19:00,,2,73,15,,,,2.5
2009-09-27,20:00,,2,64,16,,,,2.8
2009-09-27,21:00,,1,52,17,,,,4.1
2009-09-27,22:00,,1,45,15,,,,5.2
2009-09-27,23:00,,1,35,20,,,,5.8
2009-09-28,,,,,,42,,26.87,
2009-09-28,00:00,,7,44,8,,,,4.4
2009-09-28,01:00,,7,45,3,,,,3.0
2009-09-28,02:00,,3,38,2,,,,2.3
2009-09-28,03:00,,2,29,7,,,,2.3
2009-09-28,04:00,,1,26,11,,,,1.9
2009-09-28,05:00,,2,30,6,,,,2.2
2009-09-28,06:00,,14,33,1,,,,2.0
2009-09-28,07:00,,36,34,1,,,,2.2
2009-09-28,08:00,,59,38,3,,,,2.6
2009-09-28,09:00,,80,49,3,,,,4.9
2009-09-28,10:00,,22,30,39,,,,5.4
2009-09-28,11:00,,1,16,72,,,,5.2
2009-09-28,12:00,,3,25,68,,,,14.8
2009-09-28,13:00,,2,21,78,,,,13.5
2009-09-28,14:00,,2,20,81,,,,7.6
2009-09-28,15:00,,1,23,76,,,,5.1
2009-09-28,16:00,,1,24,80,,,,5.0
2009-09-28,17:00,,1,26,72,,,,4.6
2009-09-28,18:00,,1,30,70,,,,4.4
2009-09-28,19:00,,2,36,59,,,,4.8
2009-09-28,20:00,,1,24,62,,,,4.3
2009-09-28,21:00,,1,18,62,,,,4.8
2009-09-28,22:00,,1,19,49,,,,6.0
2009-09-28,23:00,,1,17,42,,,,8.8
2009-09-29,,,,,,25,,13.66,
2009-09-29,00:00,,1,19,34,,,,13.2
2009-09-29,01:00,,1,14,35,,,,6.5
2009-09-29,02:00,,1,15,31,,,,5.8
2009-09-29,03:00,,1,17,28,,,,5.7
2009-09-29,04:00,,1,17,26,,,,5.0
2009-09-29,05:00,,1,18,25,,,,4.6
2009-09-29,06:00,,1,21,21,,,,3.4
2009-09-29,07:00,,2,24,18,,,,3.3
2009-09-29,08:00,,3,23,19,,,,2.7
2009-09-29,09:00,,3,21,24,,,,3.1
2009-09-29,10:00,,2,18,27,,,,2.5
2009-09-29,11:00,,4,18,26,,,,1.9
2009-09-29,12:00,,3,16,30,,,,1.4
2009-09-29,13:00,,2,15,33,,,,1.4
2009-09-29,14:00,,2,18,34,,,,1.3
2009-09-29,15:00,,2,18,32,,,,1.0
2009-09-29,16:00,,2,20,32,,,,1.4
2009-09-29,17:00,,1,20,34,,,,1.5
2009-09-29,18:00,,1,21,31,,,,1.3
2009-09-29,19:00,,1,27,20,,,,1.4
2009-09-29,20:00,,2,24,22,,,,1.3
2009-09-29,21:00,,1,15,38,,,,1.0
2009-09-29,22:00,,1,11,50,,,,1.0
2009-09-29,23:00,,1,8,52,,,,1.0
2009-09-30,,,,,,10,,4.51,
2009-09-30,00:00,,1,7,52,,,,1.0
2009-09-30,01:00,,1,7,52,,,,1.0
2009-09-30,02:00,,1,6,51,,,,1.0
2009-09-30,03:00,,1,7,53,,,,1.0
2009-09-30,04:00,,1,9,49,,,,1.0
2009-09-30,05:00,,1,10,50,,,,1.0
2009-09-30,06:00,,1,20,40,,,,1.0
2009-09-30,07:00,,3,38,24,,,,1.0
2009-09-30,08:00,,4,43,20,,,,1.0
2009-09-30,09:00,,3,27,35,,,,1.0
2009-09-30,10:00,,5,19,43,,,,1.0
2009-09-30,11:00,,2,21,41,,,,1.0
2009-09-30,12:00,,6,18,46,,,,1.0
2009-09-30,13:00,,3,17,50,,,,1.0
2009-09-30,14:00,,2,18,47,,,,1.0
2009-09-30,15:00,,2,22,42,,,,1.0
2009-09-30,16:00,,1,22,40,,,,1.3
2009-09-30,17:00,,2,23,39,,,,1.7
2009-09-30,18:00,,1,31,29,,,,1.8
2009-09-30,19:00,,31,55,3,,,,1.0
2009-09-30,20:00,,70,62,1,,,,1.2
2009-09-30,21:00,,6,46,3,,,,1.1
2009-09-30,22:00,,7,40,1,,,,1.1
2009-09-30,23:00,,3,27,1,,,,1.0
2009-10-01,00:00,,2,24,1,,,,1.0
