Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-27,19:00,,58,96,,,,,
2009-09-27,20:00,,40,77,,,,,
2009-09-27,21:00,,74,85,,,,,
2009-09-27,22:00,,87,80,,,,,
2009-09-27,23:00,,83,62,,,,,
2009-09-28,,,,,,56,,,
2009-09-28,00:00,,25,46,,,,,
2009-09-28,01:00,,37,45,,,,,
2009-09-28,02:00,,29,40,,,,,
2009-09-28,03:00,,37,46,,,,,
2009-09-28,04:00,,66,50,,,,,
2009-09-28,05:00,,89,60,,,,,
2009-09-28,06:00,,172,84,,,,,
2009-09-28,07:00,,288,113,,,,,
2009-09-28,08:00,,183,104,,,,,
2009-09-28,09:00,,118,89,,,,,
2009-09-28,10:00,,118,91,,,,,
2009-09-28,11:00,,103,88,,,,,
2009-09-28,12:00,,59,62,,,,,
2009-09-28,13:00,,55,65,,,,,
2009-09-28,14:00,,60,67,,,,,
2009-09-28,15:00,,63,73,,,,,
2009-09-28,16:00,,70,94,,,,,
2009-09-28,17:00,,59,93,,,,,
2009-09-28,18:00,,79,101,,,,,
2009-09-28,19:00,,43,73,,,,,
2009-09-28,20:00,,24,52,,,,,
2009-09-28,21:00,,16,37,,,,,
2009-09-28,22:00,,6,28,,,,,
2009-09-28,23:00,,13,31,,,,,
2009-09-29,,,,,,30,,17.72,
2009-09-29,00:00,,5,17,,,,,
2009-09-29,01:00,,3,18,,,,,
2009-09-29,02:00,,2,16,,,,,
2009-09-29,03:00,,3,16,,,,,
2009-09-29,04:00,,12,21,,,,,
2009-09-29,05:00,,34,34,,,,,
2009-09-29,06:00,,69,50,,,,,
2009-09-29,07:00,,88,57,,,,,
2009-09-29,08:00,,87,57,,,,,
2009-09-29,09:00,,72,52,,,,,
2009-09-29,10:00,,73,50,,,,,
2009-09-29,11:00,,59,53,,,,,
2009-09-29,12:00,,65,48,,,,,
2009-09-29,13:00,,68,49,,,,,
2009-09-29,14:00,,71,50,,,,,
2009-09-29,15:00,,72,58,,,,,
2009-09-29,16:00,,79,56,,,,,
2009-09-29,17:00,,81,58,,,,,
2009-09-29,18:00,,69,56,,,,,
2009-09-29,19:00,,37,41,,,,,
2009-09-29,20:00,,32,37,,,,,
2009-09-29,21:00,,19,27,,,,,
2009-09-29,22:00,,10,24,,,,,
2009-09-29,23:00,,7,19,,,,,
2009-09-30,,,,,,18,,,
2009-09-30,00:00,,3,12,,,,,
2009-09-30,01:00,,2,7,,,,,
2009-09-30,02:00,,1,6,,,,,
2009-09-30,03:00,,1,7,,,,,
2009-09-30,04:00,,2,12,,,,,
2009-09-30,05:00,,8,17,,,,,
2009-09-30,06:00,,55,49,,,,,
2009-09-30,07:00,,83,76,,,,,
2009-09-30,08:00,,100,83,,,,,
2009-09-30,09:00,,87,85,,,,,
2009-09-30,10:00,,89,75,,,,,
2009-09-30,11:00,,102,83,,,,,
2009-09-30,12:00,,108,79,,,,,
2009-09-30,13:00,,106,83,,,,,
2009-09-30,14:00,,105,86,,,,,
2009-09-30,15:00,,113,78,,,,,
2009-09-30,16:00,,128,94,,,,,
2009-09-30,17:00,,118,91,,,,,
2009-09-30,18:00,,111,88,,,,,
2009-09-30,19:00,,94,77,,,,,
2009-09-30,20:00,,61,59,,,,,
2009-09-30,21:00,,62,57,,,,,
2009-09-30,22:00,,43,46,,,,,
2009-09-30,23:00,,20,32,,,,,
2009-10-01,00:00,,13,20,,,,,
