Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-27,19:00,,3,38,,,,,
2009-09-27,20:00,,7,49,,,,,
2009-09-27,21:00,,16,48,,,,,
2009-09-27,22:00,,15,41,,,,,
2009-09-27,23:00,,9,25,,,,,
2009-09-28,,,,,,50,,,
2009-09-28,00:00,,7,23,,,,,
2009-09-28,01:00,,2,18,,,,,
2009-09-28,02:00,,10,21,,,,,
2009-09-28,03:00,,36,26,,,,,
2009-09-28,04:00,,33,29,,,,,
2009-09-28,05:00,,60,35,,,,,
2009-09-28,06:00,,110,51,,,,,
2009-09-28,07:00,,177,59,,,,,
2009-09-28,08:00,,172,56,,,,,
2009-09-28,09:00,,136,56,,,,,
2009-09-28,10:00,,64,44,,,,,
2009-09-28,11:00,,55,44,,,,,
2009-09-28,12:00,,29,33,,,,,
2009-09-28,13:00,,50,40,,,,,
2009-09-28,14:00,,44,45,,,,,
2009-09-28,15:00,,55,53,,,,,
2009-09-28,16:00,,62,61,,,,,
2009-09-28,17:00,,51,51,,,,,
2009-09-28,18:00,,52,52,,,,,
2009-09-28,19:00,,24,37,,,,,
2009-09-28,20:00,,22,35,,,,,
2009-09-28,21:00,,7,24,,,,,
2009-09-28,22:00,,4,22,,,,,
2009-09-28,23:00,,3,17,,,,,
2009-09-29,,,,,,29,,,
2009-09-29,00:00,,7,19,,,,,
2009-09-29,01:00,,1,16,,,,,
2009-09-29,02:00,,3,16,,,,,
2009-09-29,03:00,,2,17,,,,,
2009-09-29,04:00,,10,19,,,,,
2009-09-29,05:00,,16,23,,,,,
2009-09-29,06:00,,39,32,,,,,
2009-09-29,07:00,,84,43,,,,,
2009-09-29,08:00,,65,38,,,,,
2009-09-29,09:00,,61,36,,,,,
2009-09-29,10:00,,51,30,,,,,
2009-09-29,11:00,,53,30,,,,,
2009-09-29,12:00,,36,26,,,,,
2009-09-29,13:00,,49,31,,,,,
2009-09-29,14:00,,48,29,,,,,
2009-09-29,15:00,,54,32,,,,,
2009-09-29,16:00,,60,36,,,,,
2009-09-29,17:00,,57,34,,,,,
2009-09-29,18:00,,42,31,,,,,
2009-09-29,19:00,,19,25,,,,,
2009-09-29,20:00,,15,21,,,,,
2009-09-29,21:00,,1,9,,,,,
2009-09-29,22:00,,4,13,,,,,
2009-09-29,23:00,,3,10,,,,,
2009-09-30,,,,,,13,,,
2009-09-30,00:00,,1,4,,,,,
2009-09-30,01:00,,1,4,,,,,
2009-09-30,02:00,,1,4,,,,,
2009-09-30,03:00,,2,5,,,,,
2009-09-30,04:00,,1,4,,,,,
2009-09-30,05:00,,6,12,,,,,
2009-09-30,06:00,,20,31,,,,,
2009-09-30,07:00,,49,42,,,,,
2009-09-30,08:00,,25,32,,,,,
2009-09-30,09:00,,51,37,,,,,
2009-09-30,10:00,,66,40,,,,,
2009-09-30,11:00,,60,42,,,,,
2009-09-30,12:00,,44,36,,,,,
2009-09-30,13:00,,28,26,,,,,
2009-09-30,14:00,,48,35,,,,,
2009-09-30,15:00,,55,37,,,,,
2009-09-30,16:00,,37,30,,,,,
2009-09-30,17:00,,47,43,,,,,
2009-09-30,18:00,,58,53,,,,,
2009-09-30,19:00,,56,51,,,,,
2009-09-30,20:00,,30,39,,,,,
2009-09-30,21:00,,20,32,,,,,
2009-09-30,22:00,,12,26,,,,,
2009-09-30,23:00,,7,22,,,,,
2009-10-01,00:00,,10,19,,,,,
