Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-24,07:00,,1,9,38,,,,1.0
2009-09-24,08:00,,1,8,39,,,,1.0
2009-09-24,09:00,,1,7,44,,,,1.0
2009-09-24,10:00,,1,9,38,,,,1.0
2009-09-24,11:00,,1,8,41,,,,1.0
2009-09-24,12:00,,1,8,42,,,,1.0
2009-09-24,13:00,,1,11,36,,,,1.0
2009-09-24,14:00,,1,15,27,,,,1.0
2009-09-24,15:00,,1,12,33,,,,1.0
2009-09-24,16:00,,1,10,44,,,,1.0
2009-09-24,17:00,,1,9,48,,,,1.1
2009-09-24,18:00,,1,9,47,,,,1.2
2009-09-24,19:00,,1,8,51,,,,1.0
2009-09-24,20:00,,1,6,60,,,,1.1
2009-09-24,21:00,,1,9,49,,,,1.0
2009-09-24,22:00,,1,9,50,,,,1.0
2009-09-24,23:00,,1,8,53,,,,1.0
2009-09-25,00:00,,1,9,47,,,,1.0
2009-09-25,01:00,,1,8,49,,,,1.0
2009-09-25,02:00,,1,9,47,,,,1.0
2009-09-25,03:00,,1,8,47,,,,1.0
2009-09-25,04:00,,1,7,48,,,,1.0
2009-09-25,05:00,,1,7,51,,,,1.0
2009-09-25,06:00,,1,6,55,,,,1.0
2009-09-25,07:00,,1,8,56,,,,1.0
2009-09-25,08:00,,1,8,54,,,,1.0
2009-09-25,09:00,,1,7,56,,,,1.0
2009-09-25,10:00,,1,5,61,,,,1.0
2009-09-25,11:00,,1,5,65,,,,1.0
2009-09-25,12:00,,1,5,66,,,,1.0
2009-09-25,13:00,,1,4,72,,,,1.0
2009-09-25,14:00,,1,5,69,,,,1.0
2009-09-25,15:00,,1,6,68,,,,1.0
2009-09-25,16:00,,1,6,69,,,,1.0
2009-09-25,17:00,,1,7,68,,,,1.0
2009-09-25,18:00,,1,8,64,,,,1.0
2009-09-25,19:00,,1,7,67,,,,1.0
2009-09-25,20:00,,1,8,67,,,,1.0
2009-09-25,21:00,,1,8,66,,,,1.0
2009-09-25,22:00,,1,9,63,,,,1.0
2009-09-25,23:00,,1,7,63,,,,1.0
2009-09-26,00:00,,1,8,58,,,,1.0
2009-09-26,01:00,,1,8,55,,,,1.0
2009-09-26,02:00,,1,6,65,,,,1.0
2009-09-26,03:00,,1,6,64,,,,1.0
2009-09-26,04:00,,1,6,64,,,,1.0
2009-09-26,05:00,,1,6,65,,,,1.0
2009-09-26,06:00,,1,7,66,,,,1.6
2009-09-26,07:00,,1,9,61,,,,2.6
2009-09-26,08:00,,1,11,60,,,,2.2
2009-09-26,09:00,,1,5,66,,,,1.0
2009-09-26,10:00,,1,6,69,,,,1.0
2009-09-26,11:00,,1,7,69,,,,10.3
2009-09-26,12:00,,1,9,69,,,,30.6
2009-09-26,13:00,,1,8,77,,,,14.4
2009-09-26,14:00,,1,7,83,,,,8.6
2009-09-26,15:00,,1,9,82,,,,12.7
2009-09-26,16:00,,1,8,87,,,,9.7
2009-09-26,17:00,,1,11,85,,,,8.5
2009-09-26,18:00,,1,20,64,,,,7.9
2009-09-26,19:00,,1,12,78,,,,5.7
2009-09-26,20:00,,1,10,80,,,,6.2
2009-09-26,21:00,,1,8,82,,,,5.7
2009-09-26,22:00,,1,6,86,,,,2.1
2009-09-26,23:00,,1,5,86,,,,1.6
2009-09-27,00:00,,1,5,85,,,,2.0
2009-09-27,01:00,,1,8,86,,,,3.4
2009-09-27,02:00,,1,16,73,,,,10.2
2009-09-27,03:00,,1,9,79,,,,6.0
2009-09-27,04:00,,1,10,68,,,,6.9
2009-09-27,05:00,,1,10,67,,,,9.2
2009-09-27,06:00,,1,9,73,,,,8.0
2009-09-27,07:00,,1,8,73,,,,5.4
2009-09-27,08:00,,1,9,69,,,,5.9
2009-09-27,09:00,,1,12,70,,,,8.6
2009-09-27,10:00,,1,9,81,,,,7.8
2009-09-27,11:00,,1,7,90,,,,5.6
2009-09-27,12:00,,1,6,97,,,,3.6
2009-09-27,13:00,,1,6,98,,,,3.7
2009-09-27,14:00,,1,8,98,,,,5.5
2009-09-27,15:00,,1,10,101,,,,7.8
2009-09-27,16:00,,1,13,100,,,,9.3
2009-09-27,17:00,,1,16,94,,,,18.5
2009-09-27,18:00,,1,16,90,,,,17.5
2009-09-27,19:00,,1,8,99,,,,5.0
2009-09-27,20:00,,1,12,97,,,,6.5
2009-09-27,21:00,,1,17,86,,,,13.9
2009-09-27,22:00,,1,13,82,,,,16.8
2009-09-27,23:00,,1,12,79,,,,13.0
2009-09-28,00:00,,1,13,74,,,,13.1
2009-09-28,01:00,,1,11,78,,,,10.0
2009-09-28,02:00,,1,10,77,,,,7.1
2009-09-28,03:00,,1,8,84,,,,8.5
2009-09-28,04:00,,1,7,86,,,,5.9
2009-09-28,05:00,,1,6,90,,,,3.5
2009-09-28,06:00,,1,7,88,,,,3.6
2009-09-28,07:00,,1,8,84,,,,12.0
2009-09-28,08:00,,1,8,84,,,,17.0
2009-09-28,09:00,,1,6,83,,,,4.8
2009-09-28,10:00,,1,6,89,,,,2.5
2009-09-28,11:00,,1,5,93,,,,4.2
2009-09-28,12:00,,1,6,94,,,,3.1
2009-09-28,13:00,,1,6,100,,,,2.8
2009-09-28,14:00,,1,8,100,,,,2.2
2009-09-28,15:00,,1,7,100,,,,2.0
2009-09-28,16:00,,1,7,99,,,,1.8
2009-09-28,17:00,,1,8,95,,,,1.7
2009-09-28,18:00,,1,11,86,,,,1.6
2009-09-28,19:00,,1,12,83,,,,2.0
2009-09-28,20:00,,1,12,82,,,,2.2
2009-09-28,21:00,,1,12,78,,,,2.7
2009-09-28,22:00,,1,11,73,,,,2.5
2009-09-28,23:00,,1,12,68,,,,2.6
2009-09-29,00:00,,1,13,58,,,,2.4
2009-09-29,01:00,,1,11,52,,,,1.9
2009-09-29,02:00,,1,12,42,,,,1.2
2009-09-29,03:00,,1,13,36,,,,1.0
2009-09-29,04:00,,1,14,33,,,,1.0
2009-09-29,05:00,,1,13,34,,,,1.0
2009-09-29,06:00,,1,12,33,,,,1.0
2009-09-29,07:00,,1,11,35,,,,1.0
2009-09-29,08:00,,1,10,35,,,,1.0
2009-09-29,09:00,,1,10,38,,,,1.0
2009-09-29,10:00,,1,10,38,,,,1.0
2009-09-29,11:00,,1,10,38,,,,1.0
2009-09-29,12:00,,1,9,40,,,,1.0
2009-09-29,13:00,,1,9,43,,,,1.0
2009-09-29,14:00,,1,8,43,,,,1.0
2009-09-29,15:00,,1,9,42,,,,1.0
2009-09-29,16:00,,1,10,39,,,,1.0
2009-09-29,17:00,,1,11,36,,,,1.0
2009-09-29,18:00,,1,11,40,,,,1.0
2009-09-29,19:00,,1,12,39,,,,1.0
2009-09-29,20:00,,1,12,37,,,,1.0
2009-09-29,21:00,,1,12,36,,,,1.0
2009-09-29,22:00,,1,6,53,,,,1.0
2009-09-29,23:00,,1,5,53,,,,1.0
2009-09-30,00:00,,1,5,57,,,,1.0
2009-09-30,01:00,,1,5,55,,,,1.0
2009-09-30,02:00,,1,4,55,,,,1.0
2009-09-30,03:00,,1,5,55,,,,1.0
2009-09-30,04:00,,1,5,57,,,,1.0
2009-09-30,05:00,,1,5,55,,,,1.0
2009-09-30,06:00,,1,5,52,,,,1.0
2009-09-30,07:00,,1,4,59,,,,1.0
2009-09-30,08:00,,1,5,62,,,,1.0
2009-09-30,09:00,,1,4,67,,,,1.0
2009-09-30,10:00,,1,5,64,,,,1.0
2009-09-30,11:00,,1,4,64,,,,1.0
2009-09-30,12:00,,1,4,63,,,,1.0
2009-09-30,13:00,,1,5,59,,,,1.0
2009-09-30,14:00,,1,5,60,,,,1.0
2009-09-30,15:00,,1,5,62,,,,1.0
2009-09-30,16:00,,1,6,58,,,,1.0
2009-09-30,17:00,,1,7,52,,,,1.0
2009-09-30,18:00,,1,8,43,,,,1.0
2009-09-30,19:00,,1,8,42,,,,1.0
2009-09-30,20:00,,1,7,43,,,,1.0
2009-09-30,21:00,,1,6,44,,,,1.0
2009-09-30,22:00,,1,8,36,,,,1.0
2009-09-30,23:00,,1,9,31,,,,1.0
2009-10-01,00:00,,1,8,34,,,,1.0
