Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-21,23:00,1.7,14,29,,,,,2.6
2009-09-22,,,,,,54,,,
2009-09-22,00:00,1.6,10,22,,,,,1.7
2009-09-22,01:00,1.2,5,19,,,,,1.8
2009-09-22,02:00,0.9,14,20,,,,,1.2
2009-09-22,03:00,1.1,16,17,,,,,1.0
2009-09-22,04:00,1.7,22,24,,,,,1.0
2009-09-22,05:00,1.5,65,37,,,,,1.0
2009-09-22,06:00,3.3,73,36,,,,,1.0
2009-09-22,07:00,3.5,110,42,,,,,1.7
2009-09-22,08:00,3.7,98,50,,,,,2.2
2009-09-22,09:00,2.2,54,36,,,,,2.1
2009-09-22,10:00,2.0,51,35,,,,,1.8
2009-09-22,11:00,1.3,36,30,,,,,11.6
2009-09-22,12:00,1.0,26,27,,,,,15.9
2009-09-22,13:00,1.2,45,42,,,,,12.0
2009-09-22,14:00,1.9,52,48,,,,,9.1
2009-09-22,15:00,3.8,51,49,,,,,6.9
2009-09-22,16:00,2.6,47,50,,,,,5.9
2009-09-22,17:00,2.7,71,68,,,,,5.2
2009-09-22,18:00,3.4,79,83,,,,,3.4
2009-09-22,19:00,4.2,57,67,,,,,2.3
2009-09-22,20:00,3.9,43,59,,,,,1.8
2009-09-22,21:00,3.6,43,45,,,,,1.5
2009-09-22,22:00,3.8,39,36,,,,,1.7
2009-09-22,23:00,2.4,13,23,,,,,1.0
2009-09-23,,,,,,31,,,
2009-09-23,00:00,1.6,14,22,,,,,1.0
2009-09-23,01:00,1.5,3,15,,,,,1.1
2009-09-23,02:00,1.2,6,15,,,,,1.5
2009-09-23,03:00,1.1,14,16,,,,,1.1
2009-09-23,04:00,1.5,14,16,,,,,1.2
2009-09-23,05:00,1.5,42,25,,,,,1.5
2009-09-23,06:00,4.0,103,38,,,,,2.3
2009-09-23,07:00,5.6,133,49,,,,,2.3
2009-09-23,08:00,5.2,85,49,,,,,1.9
2009-09-23,09:00,2.8,75,47,,,,,2.0
2009-09-23,10:00,2.4,59,40,,,,,2.5
2009-09-23,11:00,1.8,50,39,,,,,4.2
2009-09-23,12:00,1.5,47,39,,,,,5.4
2009-09-23,13:00,1.4,43,38,,,,,5.5
2009-09-23,14:00,2.1,49,42,,,,,2.9
2009-09-23,15:00,2.1,47,42,,,,,2.7
2009-09-23,16:00,2.0,52,41,,,,,2.9
2009-09-23,17:00,1.7,44,35,,,,,3.1
2009-09-23,18:00,1.7,58,43,,,,,4.1
2009-09-23,19:00,1.9,38,37,,,,,2.7
2009-09-23,20:00,1.5,35,23,,,,,2.6
2009-09-23,21:00,1.3,21,21,,,,,2.4
2009-09-23,22:00,2.6,27,33,,,,,2.2
2009-09-23,23:00,1.8,23,32,,,,,2.6
2009-09-24,,,,,,27,,,
2009-09-24,00:00,1.0,10,20,,,,,1.4
2009-09-24,01:00,0.7,9,18,,,,,1.7
2009-09-24,02:00,0.5,10,20,,,,,1.3
2009-09-24,03:00,0.7,17,29,,,,,1.0
2009-09-24,04:00,0.6,6,22,,,,,1.3
2009-09-24,05:00,0.8,27,22,,,,,1.3
2009-09-24,06:00,1.9,91,36,,,,,1.5
2009-09-24,07:00,3.9,105,48,,,,,1.6
2009-09-24,08:00,2.6,107,39,,,,,1.7
2009-09-24,09:00,2.3,69,35,,,,,2.4
2009-09-24,10:00,2.7,87,38,,,,,2.3
2009-09-24,11:00,2.7,84,41,,,,,3.1
2009-09-24,12:00,2.6,69,37,,,,,2.1
2009-09-24,13:00,1.9,77,41,,,,,1.5
2009-09-24,14:00,2.5,92,44,,,,,2.1
2009-09-24,15:00,3.6,76,39,,,,,2.3
2009-09-24,16:00,3.1,69,40,,,,,1.5
2009-09-24,17:00,3.0,69,39,,,,,2.3
2009-09-24,18:00,2.6,65,37,,,,,1.2
2009-09-24,19:00,2.9,72,50,,,,,1.5
2009-09-24,20:00,3.2,61,40,,,,,1.2
2009-09-24,21:00,2.8,43,35,,,,,1.2
2009-09-24,22:00,3.6,58,34,,,,,1.1
2009-09-24,23:00,2.9,36,25,,,,,1.2
2009-09-25,,,,,,74,,,
2009-09-25,00:00,1.4,9,17,,,,,2.1
2009-09-25,01:00,0.9,2,14,,,,,2.7
2009-09-25,02:00,0.8,10,19,,,,,1.7
2009-09-25,03:00,0.9,15,22,,,,,2.7
2009-09-25,04:00,1.4,19,21,,,,,2.2
2009-09-25,05:00,1.5,54,22,,,,,2.2
2009-09-25,06:00,3.6,136,36,,,,,2.7
2009-09-25,07:00,5.2,163,46,,,,,3.5
2009-09-25,08:00,7.2,120,44,,,,,3.2
2009-09-25,09:00,2.4,86,39,,,,,4.0
2009-09-25,10:00,,69,33,,,,,3.1
2009-09-25,11:00,,62,33,,,,,7.5
2009-09-25,12:00,,56,33,,,,,9.3
2009-09-25,13:00,,68,36,,,,,4.4
2009-09-25,14:00,2.8,76,40,,,,,2.8
2009-09-25,15:00,2.8,57,39,,,,,2.8
2009-09-25,16:00,2.8,54,42,,,,,3.2
2009-09-25,17:00,3.4,94,56,,,,,3.4
2009-09-25,18:00,3.1,58,53,,,,,2.8
2009-09-25,19:00,3.3,79,60,,,,,3.4
2009-09-25,20:00,3.8,84,46,,,,,3.0
2009-09-25,21:00,4.1,44,33,,,,,2.8
2009-09-25,22:00,3.5,41,30,,,,,2.7
2009-09-25,23:00,2.9,33,28,,,,,2.5
2009-09-26,,,,,,34,,,
2009-09-26,00:00,2.5,28,24,,,,,2.2
2009-09-26,01:00,2.6,14,18,,,,,1.1
2009-09-26,02:00,1.9,15,16,,,,,1.0
2009-09-26,03:00,1.4,11,15,,,,,1.3
2009-09-26,04:00,1.6,24,15,,,,,1.0
2009-09-26,05:00,1.6,26,18,,,,,1.0
2009-09-26,06:00,2.2,49,27,,,,,1.2
2009-09-26,07:00,2.5,42,21,,,,,1.0
2009-09-26,08:00,2.0,21,17,,,,,1.6
2009-09-26,09:00,2.3,21,17,,,,,1.2
2009-09-26,10:00,1.4,18,20,,,,,1.8
2009-09-26,11:00,1.4,16,18,,,,,1.3
2009-09-26,12:00,0.7,6,9,,,,,1.0
2009-09-26,13:00,0.2,3,7,,,,,1.7
2009-09-26,14:00,0.6,15,15,,,,,2.0
2009-09-26,15:00,1.3,17,18,,,,,1.8
2009-09-26,16:00,0.5,2,8,,,,,2.4
2009-09-26,17:00,0.3,1,5,,,,,1.7
2009-09-26,18:00,0.6,8,17,,,,,2.5
2009-09-26,19:00,4.4,74,57,,,,,2.5
2009-09-26,20:00,5.7,57,44,,,,,2.2
2009-09-26,21:00,5.3,52,41,,,,,1.6
2009-09-26,22:00,5.0,43,32,,,,,1.0
2009-09-26,23:00,4.0,31,31,,,,,1.1
2009-09-27,,,,,,28,,,
2009-09-27,00:00,3.8,39,29,,,,,1.7
2009-09-27,01:00,3.0,19,24,,,,,2.7
2009-09-27,02:00,2.6,25,18,,,,,1.9
2009-09-27,03:00,2.8,5,11,,,,,2.3
2009-09-27,04:00,1.9,12,15,,,,,1.3
2009-09-27,05:00,2.4,15,14,,,,,2.0
2009-09-27,06:00,2.6,13,15,,,,,2.1
2009-09-27,07:00,2.4,24,14,,,,,1.7
2009-09-27,08:00,2.7,21,17,,,,,2.5
2009-09-27,09:00,2.2,8,14,,,,,2.0
2009-09-27,10:00,1.2,8,13,,,,,3.8
2009-09-27,11:00,1.2,15,17,,,,,3.9
2009-09-27,12:00,0.7,3,8,,,,,6.7
2009-09-27,13:00,0.3,1,6,,,,,6.2
2009-09-27,14:00,0.3,1,7,,,,,9.9
2009-09-27,15:00,0.4,4,8,,,,,13.1
2009-09-27,16:00,0.4,1,5,,,,,8.9
2009-09-27,17:00,0.3,1,6,,,,,8.0
2009-09-27,18:00,1.5,44,40,,,,,4.4
2009-09-27,19:00,4.4,54,44,,,,,3.1
2009-09-27,20:00,3.9,39,37,,,,,2.2
2009-09-27,21:00,3.7,56,40,,,,,2.2
2009-09-27,22:00,3.4,26,27,,,,,2.3
2009-09-27,23:00,2.6,24,27,,,,,1.9
2009-09-28,,,,,,49,,,
2009-09-28,00:00,2.6,14,23,,,,,1.5
2009-09-28,01:00,2.7,19,19,,,,,1.0
2009-09-28,02:00,2.1,14,17,,,,,1.0
2009-09-28,03:00,2.0,17,14,,,,,1.0
2009-09-28,04:00,2.4,29,19,,,,,1.0
2009-09-28,05:00,2.9,63,26,,,,,1.0
2009-09-28,06:00,4.5,123,46,,,,,1.0
2009-09-28,07:00,4.9,155,64,,,,,1.2
2009-09-28,08:00,4.4,101,50,,,,,1.0
2009-09-28,09:00,3.7,89,53,,,,,3.3
2009-09-28,10:00,2.6,78,52,,,,,4.1
2009-09-28,11:00,2.5,52,38,,,,,3.9
2009-09-28,12:00,1.7,48,33,,,,,3.0
2009-09-28,13:00,1.1,58,39,,,,,3.4
2009-09-28,14:00,2.2,56,41,,,,,1.9
2009-09-28,15:00,2.6,50,37,,,,,2.0
2009-09-28,16:00,2.8,56,45,,,,,6.4
2009-09-28,17:00,3.2,73,54,,,,,7.5
2009-09-28,18:00,3.7,54,46,,,,,3.6
2009-09-28,19:00,2.9,53,59,,,,,2.3
2009-09-28,20:00,3.3,34,50,,,,,1.2
2009-09-28,21:00,2.4,26,30,,,,,1.7
2009-09-28,22:00,1.4,21,22,,,,,2.6
2009-09-28,23:00,1.0,9,14,,,,,1.8
2009-09-29,,,,,,26,,,
2009-09-29,00:00,0.7,2,11,,,,,2.0
2009-09-29,01:00,,1,9,,,,,1.0
2009-09-29,02:00,,5,11,,,,,1.0
2009-09-29,03:00,,5,14,,,,,1.5
2009-09-29,04:00,0.6,10,15,,,,,1.6
2009-09-29,05:00,1.0,22,19,,,,,1.0
2009-09-29,06:00,1.7,48,25,,,,,1.0
2009-09-29,07:00,2.2,74,34,,,,,1.0
2009-09-29,08:00,2.4,68,32,,,,,1.0
2009-09-29,09:00,1.8,58,31,,,,,1.7
2009-09-29,10:00,2.1,55,27,,,,,1.0
2009-09-29,11:00,1.9,55,33,,,,,1.0
2009-09-29,12:00,1.8,69,30,,,,,1.0
2009-09-29,13:00,1.8,97,39,,,,,1.0
2009-09-29,14:00,2.8,74,34,,,,,1.0
2009-09-29,15:00,3.2,59,30,,,,,1.0
2009-09-29,16:00,2.3,54,31,,,,,1.0
2009-09-29,17:00,2.6,56,30,,,,,1.0
2009-09-29,18:00,2.4,47,24,,,,,1.0
2009-09-29,19:00,1.4,36,21,,,,,1.0
2009-09-29,20:00,1.5,24,16,,,,,1.0
2009-09-29,21:00,0.7,16,15,,,,,1.0
2009-09-29,22:00,1.1,16,19,,,,,1.0
2009-09-29,23:00,0.8,8,17,,,,,1.0
2009-09-30,,,,,,19,,,
2009-09-30,00:00,0.4,1,13,,,,,1.2
2009-09-30,01:00,0.1,1,10,,,,,1.6
2009-09-30,02:00,0.1,1,7,,,,,1.1
2009-09-30,03:00,0.1,3,13,,,,,1.0
2009-09-30,04:00,0.3,12,15,,,,,1.0
2009-09-30,05:00,0.5,26,28,,,,,1.0
2009-09-30,06:00,2.8,93,49,,,,,1.5
2009-09-30,07:00,3.5,93,63,,,,,1.2
2009-09-30,08:00,2.7,74,48,,,,,1.1
2009-09-30,09:00,1.7,57,35,,,,,2.1
2009-09-30,10:00,1.9,68,37,,,,,1.7
2009-09-30,11:00,1.1,69,37,,,,,1.4
2009-09-30,12:00,2.6,69,36,,,,,1.2
2009-09-30,13:00,2.2,65,34,,,,,1.0
2009-09-30,14:00,2.1,77,38,,,,,1.0
2009-09-30,15:00,3.4,72,38,,,,,1.1
2009-09-30,16:00,3.2,67,41,,,,,1.2
2009-09-30,17:00,2.5,100,52,,,,,1.4
2009-09-30,18:00,3.7,71,45,,,,,1.0
2009-09-30,19:00,3.6,69,46,,,,,2.5
2009-09-30,20:00,3.3,56,41,,,,,2.2
2009-09-30,21:00,3.0,60,37,,,,,1.2
2009-09-30,22:00,3.2,49,31,,,,,1.0
2009-09-30,23:00,1.3,10,16,,,,,1.5
2009-10-01,00:00,0.6,8,20,,,,,3.2
209-20-09,,,,,,,9.11,,
