Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-24,13:00,0.5,4,13,36,,,,
2009-09-24,14:00,0.6,3,12,39,,,,
2009-09-24,15:00,0.7,3,16,35,,,,
2009-09-24,16:00,0.8,6,24,19,,,,
2009-09-24,17:00,1.2,9,24,10,,,,
2009-09-24,18:00,1.4,8,25,7,,,,
2009-09-24,19:00,1.2,3,16,28,,,,
2009-09-24,20:00,0.8,1,13,44,,,,
2009-09-24,21:00,1.3,1,10,24,,,,
2009-09-24,22:00,0.7,1,8,22,,,,
2009-09-24,23:00,0.3,1,6,10,,,,
2009-09-25,00:00,0.5,1,5,7,,,,
2009-09-25,01:00,0.5,1,4,4,,,,
2009-09-25,02:00,0.4,1,4,4,,,,
2009-09-25,03:00,0.3,1,4,4,,,,
2009-09-25,04:00,0.1,1,4,6,,,,
2009-09-25,05:00,0.2,2,8,8,,,,
2009-09-25,06:00,0.5,6,10,5,,,,
2009-09-25,07:00,0.5,9,11,4,,,,
2009-09-25,08:00,1.6,18,12,4,,,,
2009-09-25,09:00,2.2,20,17,8,,,,
2009-09-25,10:00,1.3,7,13,46,,,,
2009-09-25,11:00,0.7,4,11,65,,,,
2009-09-25,12:00,0.5,2,7,67,,,,
2009-09-25,13:00,0.5,2,10,60,,,,
2009-09-25,14:00,1.0,4,11,59,,,,
2009-09-25,15:00,0.6,3,12,59,,,,
2009-09-25,16:00,0.7,5,15,54,,,,
2009-09-25,17:00,0.8,4,15,57,,,,
2009-09-25,18:00,0.8,3,20,51,,,,
2009-09-25,19:00,1.5,2,22,28,,,,
2009-09-25,20:00,1.0,2,18,15,,,,
2009-09-25,21:00,1.9,6,21,5,,,,
2009-09-25,22:00,3.8,3,15,3,,,,
2009-09-25,23:00,1.2,1,11,4,,,,
2009-09-26,00:00,0.7,1,10,4,,,,
2009-09-26,01:00,1.4,1,9,3,,,,
2009-09-26,02:00,0.8,1,6,3,,,,
2009-09-26,03:00,0.8,2,6,1,,,,
2009-09-26,04:00,0.5,2,5,1,,,,
2009-09-26,05:00,0.5,3,5,1,,,,
2009-09-26,06:00,0.5,5,6,1,,,,
2009-09-26,07:00,0.6,16,7,1,,,,
2009-09-26,08:00,1.8,19,8,2,,,,
2009-09-26,09:00,2.5,13,10,9,,,,
2009-09-26,10:00,1.2,6,10,27,,,,
2009-09-26,11:00,0.6,1,6,64,,,,
2009-09-26,12:00,0.3,1,7,69,,,,
2009-09-26,13:00,0.4,1,8,69,,,,
2009-09-26,14:00,0.4,1,6,80,,,,
2009-09-26,15:00,0.4,1,8,82,,,,
2009-09-26,16:00,0.6,1,10,82,,,,
2009-09-26,17:00,0.7,2,14,68,,,,
2009-09-26,18:00,0.7,4,23,45,,,,
2009-09-26,19:00,1.2,1,18,33,,,,
2009-09-26,20:00,1.9,4,21,16,,,,
2009-09-26,21:00,2.9,3,19,7,,,,
2009-09-26,22:00,3.8,4,15,5,,,,
2009-09-26,23:00,2.0,3,11,3,,,,
2009-09-27,00:00,1.5,4,10,2,,,,
2009-09-27,01:00,0.9,2,8,2,,,,
2009-09-27,02:00,,2,7,2,,,,
2009-09-27,03:00,,2,6,2,,,,
2009-09-27,04:00,,2,6,2,,,,
2009-09-27,05:00,,3,6,1,,,,
2009-09-27,06:00,,5,6,1,,,,
2009-09-27,07:00,0.9,5,5,1,,,,
2009-09-27,08:00,0.6,11,6,2,,,,
2009-09-27,09:00,1.1,6,6,13,,,,
2009-09-27,10:00,1.1,3,8,41,,,,
2009-09-27,11:00,0.9,1,8,85,,,,
2009-09-27,12:00,0.6,1,8,89,,,,
2009-09-27,13:00,0.6,1,8,92,,,,
2009-09-27,14:00,0.6,1,9,88,,,,
2009-09-27,15:00,0.8,2,17,79,,,,
2009-09-27,16:00,1.2,9,23,53,,,,
2009-09-27,17:00,1.5,5,23,51,,,,
2009-09-27,18:00,1.3,4,27,26,,,,
2009-09-27,19:00,1.4,3,21,23,,,,
2009-09-27,20:00,1.6,3,21,10,,,,
2009-09-27,21:00,2.6,5,20,5,,,,
2009-09-27,22:00,2.5,5,16,4,,,,
2009-09-27,23:00,1.7,2,12,4,,,,
2009-09-28,00:00,1.4,1,9,4,,,,
2009-09-28,01:00,1.4,1,7,3,,,,
2009-09-28,02:00,1.0,1,7,3,,,,
2009-09-28,03:00,0.8,2,7,2,,,,
2009-09-28,04:00,0.6,6,8,1,,,,
2009-09-28,05:00,0.6,17,10,1,,,,
2009-09-28,06:00,0.9,25,11,1,,,,
2009-09-28,07:00,1.7,46,16,1,,,,
2009-09-28,08:00,3.0,44,16,2,,,,
2009-09-28,09:00,2.2,29,18,6,,,,
2009-09-28,10:00,1.3,15,24,33,,,,
2009-09-28,11:00,1.1,3,14,87,,,,
2009-09-28,12:00,0.6,2,11,92,,,,
2009-09-28,13:00,0.5,2,12,89,,,,
2009-09-28,14:00,0.5,1,12,92,,,,
2009-09-28,15:00,0.5,2,11,95,,,,
2009-09-28,16:00,0.5,1,13,93,,,,
2009-09-28,17:00,0.7,2,18,76,,,,
2009-09-28,18:00,0.7,1,17,55,,,,
2009-09-28,19:00,0.9,2,17,35,,,,
2009-09-28,20:00,1.6,1,22,19,,,,
2009-09-28,21:00,2.5,5,23,12,,,,
2009-09-28,22:00,2.8,1,17,12,,,,
2009-09-28,23:00,2.0,1,17,11,,,,
2009-09-29,00:00,1.9,1,14,12,,,,
2009-09-29,01:00,1.3,1,11,23,,,,
2009-09-29,02:00,0.9,1,11,44,,,,
2009-09-29,03:00,0.9,1,10,55,,,,
2009-09-29,04:00,0.8,1,10,54,,,,
2009-09-29,05:00,0.7,2,18,40,,,,
2009-09-29,06:00,0.9,2,20,33,,,,
2009-09-29,07:00,1.0,4,23,27,,,,
2009-09-29,08:00,1.1,4,20,27,,,,
2009-09-29,09:00,0.8,4,18,29,,,,
2009-09-29,10:00,1.0,4,18,27,,,,
2009-09-29,11:00,0.9,4,19,24,,,,
2009-09-29,12:00,0.7,3,16,29,,,,
2009-09-29,13:00,0.6,4,17,28,,,,
2009-09-29,14:00,0.7,6,19,26,,,,
2009-09-29,15:00,0.9,6,23,23,,,,
2009-09-29,16:00,0.9,5,24,21,,,,
2009-09-29,17:00,1.0,2,20,24,,,,
2009-09-29,18:00,0.9,1,20,23,,,,
2009-09-29,19:00,1.7,3,23,20,,,,
2009-09-29,20:00,1.9,1,19,23,,,,
2009-09-29,21:00,0.5,1,18,22,,,,
2009-09-29,22:00,0.5,1,16,22,,,,
2009-09-29,23:00,0.3,1,15,23,,,,
2009-09-30,00:00,0.4,1,14,22,,,,
2009-09-30,01:00,0.4,1,13,20,,,,
2009-09-30,02:00,0.3,1,13,19,,,,
2009-09-30,03:00,0.4,1,13,20,,,,
2009-09-30,04:00,0.3,1,12,18,,,,
2009-09-30,05:00,0.3,2,15,18,,,,
2009-09-30,06:00,0.3,3,15,23,,,,
2009-09-30,07:00,0.5,7,19,24,,,,
2009-09-30,08:00,0.8,5,18,25,,,,
2009-09-30,09:00,0.7,5,17,33,,,,
2009-09-30,10:00,0.8,4,13,39,,,,
2009-09-30,11:00,0.6,4,12,32,,,,
2009-09-30,12:00,0.6,5,13,33,,,,
2009-09-30,13:00,0.6,5,12,33,,,,
2009-09-30,14:00,0.5,4,9,40,,,,
2009-09-30,15:00,0.5,3,9,40,,,,
2009-09-30,16:00,0.5,3,11,38,,,,
2009-09-30,17:00,0.6,4,13,28,,,,
2009-09-30,18:00,0.6,10,12,6,,,,
2009-09-30,19:00,0.9,6,8,4,,,,
2009-09-30,20:00,0.8,5,8,3,,,,
2009-09-30,21:00,,2,6,2,,,,
2009-09-30,22:00,,3,5,1,,,,
2009-09-30,23:00,,3,6,1,,,,
2009-10-01,00:00,,2,3,1,,,,
