Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-09-26,10:00,,8,18,26,,,,
2009-09-26,11:00,,2,9,55,,,,
2009-09-26,12:00,,1,5,67,,,,
2009-09-26,13:00,,1,4,73,,,,
2009-09-26,14:00,,1,5,77,,,,
2009-09-26,15:00,,1,5,81,,,,
2009-09-26,16:00,,1,6,83,,,,
2009-09-26,17:00,,1,7,80,,,,
2009-09-26,18:00,,1,11,63,,,,
2009-09-26,19:00,,2,25,35,,,,
2009-09-26,20:00,,1,18,16,,,,
2009-09-26,21:00,,1,16,14,,,,
2009-09-26,22:00,,3,18,5,,,,
2009-09-26,23:00,,4,20,1,,,,
2009-09-27,,,,,,30,,,
2009-09-27,00:00,,3,17,1,,,,
2009-09-27,01:00,,2,12,2,,,,
2009-09-27,02:00,,2,10,3,,,,
2009-09-27,03:00,,2,9,1,,,,
2009-09-27,04:00,,2,8,1,,,,
2009-09-27,05:00,,1,8,1,,,,
2009-09-27,06:00,,3,8,1,,,,
2009-09-27,07:00,,5,7,2,,,,
2009-09-27,08:00,,8,9,5,,,,
2009-09-27,09:00,,9,14,15,,,,
2009-09-27,10:00,,9,15,15,,,,
2009-09-27,11:00,,4,13,36,,,,
2009-09-27,12:00,,1,8,72,,,,
2009-09-27,13:00,,1,6,86,,,,
2009-09-27,14:00,,1,5,87,,,,
2009-09-27,15:00,,1,5,94,,,,
2009-09-27,16:00,,1,7,97,,,,
2009-09-27,17:00,,1,10,94,,,,
2009-09-27,18:00,,1,23,58,,,,
2009-09-27,19:00,,2,34,26,,,,
2009-09-27,20:00,,1,23,25,,,,
2009-09-27,21:00,,1,20,17,,,,
2009-09-27,22:00,,1,16,16,,,,
2009-09-27,23:00,,1,14,14,,,,
2009-09-28,,,,,,30,,,
2009-09-28,00:00,,3,18,12,,,,
2009-09-28,01:00,,1,13,11,,,,
2009-09-28,02:00,,1,12,6,,,,
2009-09-28,03:00,,1,10,5,,,,
2009-09-28,04:00,,2,11,2,,,,
2009-09-28,05:00,,4,13,3,,,,
2009-09-28,06:00,,17,17,1,,,,
2009-09-28,07:00,,24,19,2,,,,
2009-09-28,08:00,,8,16,11,,,,
2009-09-28,09:00,,7,19,23,,,,
2009-09-28,10:00,,6,20,43,,,,
2009-09-28,11:00,,1,10,84,,,,
2009-09-28,12:00,,1,8,93,,,,
2009-09-28,13:00,,1,7,95,,,,
2009-09-28,14:00,,1,9,91,,,,
2009-09-28,15:00,,1,11,86,,,,
2009-09-28,16:00,,1,13,89,,,,
2009-09-28,17:00,,1,14,86,,,,
2009-09-28,18:00,,1,17,77,,,,
2009-09-28,19:00,,1,18,63,,,,
2009-09-28,20:00,,1,23,41,,,,
2009-09-28,21:00,,1,16,58,,,,
2009-09-28,22:00,,1,10,73,,,,
2009-09-28,23:00,,1,9,67,,,,
2009-09-29,,,,,,17,,,
2009-09-29,00:00,,1,9,57,,,,
2009-09-29,01:00,,1,9,51,,,,
2009-09-29,02:00,,1,9,44,,,,
2009-09-29,03:00,,1,10,38,,,,
2009-09-29,04:00,,1,11,31,,,,
2009-09-29,05:00,,1,12,28,,,,
2009-09-29,06:00,,1,15,25,,,,
2009-09-29,07:00,,1,17,22,,,,
2009-09-29,08:00,,1,14,27,,,,
2009-09-29,09:00,,3,12,31,,,,
2009-09-29,10:00,,3,11,32,,,,
2009-09-29,11:00,,3,11,33,,,,
2009-09-29,12:00,,2,11,32,,,,
2009-09-29,13:00,,2,10,35,,,,
2009-09-29,14:00,,2,10,37,,,,
2009-09-29,15:00,,1,10,39,,,,
2009-09-29,16:00,,1,11,36,,,,
2009-09-29,17:00,,1,10,36,,,,
2009-09-29,18:00,,1,12,31,,,,
2009-09-29,19:00,,1,12,28,,,,
2009-09-29,20:00,,1,8,44,,,,
2009-09-29,21:00,,1,5,47,,,,
2009-09-29,22:00,,1,4,54,,,,
2009-09-29,23:00,,1,4,54,,,,
2009-09-30,,,,,,9,,,
2009-09-30,00:00,,1,4,46,,,,
2009-09-30,01:00,,1,4,46,,,,
2009-09-30,02:00,,1,3,51,,,,
2009-09-30,03:00,,1,3,52,,,,
2009-09-30,04:00,,1,5,48,,,,
2009-09-30,05:00,,1,7,43,,,,
2009-09-30,06:00,,1,10,38,,,,
2009-09-30,07:00,,1,11,42,,,,
2009-09-30,08:00,,2,16,41,,,,
2009-09-30,09:00,,1,9,47,,,,
2009-09-30,10:00,,1,10,44,,,,
2009-09-30,11:00,,1,8,50,,,,
2009-09-30,12:00,,1,6,57,,,,
2009-09-30,13:00,,1,8,56,,,,
2009-09-30,14:00,,1,9,57,,,,
2009-09-30,15:00,,2,9,56,,,,
2009-09-30,16:00,,1,12,49,,,,
2009-09-30,17:00,,1,12,50,,,,
2009-09-30,18:00,,3,18,36,,,,
2009-09-30,19:00,,2,16,25,,,,
2009-09-30,20:00,,1,11,26,,,,
2009-09-30,21:00,,1,9,24,,,,
2009-09-30,22:00,,1,14,28,,,,
2009-09-30,23:00,,1,14,26,,,,
2009-10-01,00:00,,1,18,20,,,,
