Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-24,03:00,,1,8,56,,,,6.9
2013-12-24,04:00,,1,16,38,,,,15.2
2013-12-24,05:00,,1,13,34,,,,7.3
2013-12-24,06:00,,1,15,26,,,,7.2
2013-12-24,07:00,,1,15,24,,,,6.6
2013-12-24,08:00,,1,14,24,,,,5.7
2013-12-24,09:00,,1,13,24,,,,5.5
2013-12-24,10:00,,1,10,27,,,,5.2
2013-12-24,11:00,,2,9,30,,,,5.2
2013-12-24,12:00,,1,8,32,,,,4.7
2013-12-24,13:00,,1,9,32,,,,5.7
2013-12-24,14:00,,1,9,33,,,,4.7
2013-12-24,15:00,,1,11,33,,,,5.5
2013-12-24,16:00,,1,10,35,,,,4.5
2013-12-24,17:00,,1,12,33,,,,5.7
2013-12-24,18:00,,1,11,35,,,,5.5
2013-12-24,19:00,,1,11,37,,,,6.1
2013-12-24,20:00,,1,9,40,,,,5.1
2013-12-24,21:00,,1,8,40,,,,6.4
2013-12-24,22:00,,1,7,44,,,,5.5
2013-12-24,23:00,,1,7,46,,,,5.1
2013-12-25,00:00,,1,11,42,,,,7.5
2013-12-25,01:00,,1,10,45,,,,5.6
2013-12-25,02:00,,1,8,46,,,,4.7
2013-12-25,03:00,,1,8,46,,,,4.9
2013-12-25,04:00,,1,7,47,,,,4.4
2013-12-25,05:00,,1,8,46,,,,5.1
2013-12-25,06:00,,1,9,44,,,,6.0
2013-12-25,07:00,,1,9,43,,,,6.6
2013-12-25,08:00,,1,8,44,,,,5.4
2013-12-25,09:00,,1,8,45,,,,5.7
2013-12-25,10:00,,1,6,48,,,,4.7
2013-12-25,11:00,,1,9,48,,,,6.4
2013-12-25,12:00,,1,7,52,,,,5.2
2013-12-25,13:00,,1,6,52,,,,5.0
2013-12-25,14:00,,1,7,52,,,,5.5
2013-12-25,15:00,,1,10,50,,,,8.2
2013-12-25,16:00,,1,11,50,,,,7.7
2013-12-25,17:00,,1,10,51,,,,6.7
2013-12-25,18:00,,1,9,51,,,,7.3
2013-12-25,19:00,,1,9,50,,,,10.7
2013-12-25,20:00,,1,8,52,,,,7.5
2013-12-25,21:00,,1,8,51,,,,6.9
2013-12-25,22:00,,1,9,49,,,,6.9
2013-12-25,23:00,,1,13,43,,,,8.5
2013-12-26,00:00,,1,13,41,,,,9.4
2013-12-26,01:00,,1,8,50,,,,6.7
2013-12-26,02:00,,1,7,47,,,,3.1
2013-12-26,03:00,,1,7,44,,,,3.1
2013-12-26,04:00,,1,6,45,,,,4.5
2013-12-26,05:00,,1,5,51,,,,4.0
2013-12-26,06:00,,1,5,50,,,,4.5
2013-12-26,07:00,,1,3,55,,,,2.6
2013-12-26,08:00,,1,4,53,,,,4.3
2013-12-26,09:00,,1,8,52,,,,9.6
2013-12-26,10:00,,1,8,55,,,,10.2
2013-12-26,11:00,,1,5,59,,,,5.7
2013-12-26,12:00,,1,5,60,,,,5.1
2013-12-26,13:00,,1,5,61,,,,5.2
2013-12-26,14:00,,1,6,60,,,,5.7
2013-12-26,15:00,,1,6,61,,,,5.4
2013-12-26,16:00,,1,8,58,,,,6.5
2013-12-26,17:00,,1,8,55,,,,6.5
2013-12-26,18:00,,1,6,55,,,,6.0
2013-12-26,19:00,,1,9,50,,,,8.9
2013-12-26,20:00,,1,11,46,,,,13.4
2013-12-26,21:00,,1,12,42,,,,15.6
2013-12-26,22:00,,1,10,41,,,,8.5
2013-12-26,23:00,,1,18,12,,,,3.1
2013-12-27,00:00,,1,18,10,,,,1.8
2013-12-27,01:00,,1,11,20,,,,1.8
2013-12-27,02:00,,1,8,27,,,,1.8
2013-12-27,03:00,,1,6,34,,,,1.3
2013-12-27,04:00,,1,3,52,,,,1.7
2013-12-27,05:00,,1,3,53,,,,1.6
2013-12-27,06:00,,1,4,54,,,,2.0
2013-12-27,07:00,,1,4,57,,,,2.2
2013-12-27,08:00,,1,3,55,,,,1.7
2013-12-27,09:00,,1,3,55,,,,2.1
2013-12-27,10:00,,1,9,47,,,,9.0
2013-12-27,11:00,,1,10,54,,,,15.6
2013-12-27,12:00,,1,8,64,,,,14.4
2013-12-27,13:00,,1,4,67,,,,7.0
2013-12-27,14:00,,1,3,70,,,,3.2
2013-12-27,15:00,,1,3,70,,,,2.4
2013-12-27,16:00,,1,3,68,,,,1.7
2013-12-27,17:00,,1,5,64,,,,1.9
2013-12-27,18:00,,1,7,61,,,,3.1
2013-12-27,19:00,,1,4,65,,,,2.8
2013-12-27,20:00,,1,5,64,,,,12.4
2013-12-27,21:00,,1,7,61,,,,32.0
2013-12-27,22:00,,1,19,44,,,,110.1
2013-12-27,23:00,,1,11,52,,,,40.7
2013-12-28,00:00,,1,8,53,,,,17.1
2013-12-28,01:00,,1,6,53,,,,9.1
2013-12-28,02:00,,1,8,52,,,,17.1
2013-12-28,03:00,,1,11,51,,,,19.1
2013-12-28,04:00,,1,11,49,,,,16.7
2013-12-28,05:00,,1,8,58,,,,12.9
2013-12-28,06:00,,1,6,62,,,,9.7
2013-12-28,07:00,,1,14,36,,,,35.5
2013-12-28,08:00,,1,18,37,,,,33.5
2013-12-28,09:00,,1,13,27,,,,14.7
2013-12-28,10:00,,1,10,24,,,,8.5
2013-12-28,11:00,,1,8,26,,,,7.8
2013-12-28,12:00,,1,8,28,,,,5.3
2013-12-28,13:00,,1,7,30,,,,2.5
2013-12-28,14:00,,1,10,27,,,,4.3
2013-12-28,15:00,,2,14,23,,,,6.5
2013-12-28,16:00,,2,21,16,,,,11.1
2013-12-28,17:00,,1,14,26,,,,6.3
2013-12-28,18:00,,1,16,27,,,,9.6
2013-12-28,19:00,,1,25,13,,,,22.9
2013-12-28,20:00,,1,28,17,,,,39.4
2013-12-28,21:00,,1,20,30,,,,35.5
2013-12-28,22:00,,1,10,35,,,,16.3
2013-12-28,23:00,,1,10,32,,,,16.3
2013-12-29,00:00,,1,8,32,,,,11.8
2013-12-29,01:00,,2,30,16,,,,59.9
2013-12-29,02:00,,1,28,18,,,,41.8
2013-12-29,03:00,,1,20,34,,,,19.4
2013-12-29,04:00,,1,32,17,,,,32.5
2013-12-29,05:00,,1,27,14,,,,27.0
2013-12-29,06:00,,1,17,36,,,,11.4
2013-12-29,07:00,,1,3,58,,,,2.5
2013-12-29,08:00,,1,3,69,,,,2.0
2013-12-29,09:00,,1,2,75,,,,2.1
2013-12-29,10:00,,1,1,76,,,,1.8
2013-12-29,11:00,,1,2,74,,,,1.7
2013-12-29,12:00,,1,1,75,,,,1.6
2013-12-29,13:00,,1,1,74,,,,1.6
2013-12-29,14:00,,1,1,74,,,,1.5
2013-12-29,15:00,,1,1,72,,,,1.5
2013-12-29,16:00,,1,2,70,,,,1.6
2013-12-29,17:00,,1,2,69,,,,1.5
2013-12-29,18:00,,1,1,69,,,,1.5
2013-12-29,19:00,,1,2,68,,,,1.6
2013-12-29,20:00,,1,2,67,,,,1.5
2013-12-29,21:00,,1,2,67,,,,1.5
2013-12-29,22:00,,1,2,65,,,,1.5
2013-12-29,23:00,,1,2,64,,,,1.5
2013-12-30,00:00,,1,2,64,,,,1.4
2013-12-30,01:00,,1,2,65,,,,1.4
2013-12-30,02:00,,1,2,64,,,,1.4
2013-12-30,03:00,,1,2,62,,,,1.5
2013-12-30,04:00,,1,2,60,,,,1.4
2013-12-30,05:00,,1,2,60,,,,1.4
2013-12-30,06:00,,1,2,60,,,,1.4
2013-12-30,07:00,,1,2,57,,,,1.4
2013-12-30,08:00,,1,2,53,,,,1.5
2013-12-30,09:00,,1,2,56,,,,1.5
2013-12-30,10:00,,1,4,57,,,,3.5
2013-12-30,11:00,,2,9,54,,,,11.6
2013-12-30,12:00,,1,4,60,,,,6.4
2013-12-30,13:00,,2,6,58,,,,14.3
2013-12-30,14:00,,7,18,41,,,,51.4
2013-12-30,15:00,,2,11,52,,,,12.2
2013-12-30,16:00,,1,5,56,,,,3.9
2013-12-30,17:00,,1,15,41,,,,6.4
2013-12-30,18:00,,1,22,33,,,,18.0
2013-12-30,19:00,,1,13,43,,,,10.3
2013-12-30,20:00,,1,18,41,,,,26.6
2013-12-30,21:00,,1,17,40,,,,11.1
2013-12-30,22:00,,1,13,46,,,,17.6
2013-12-30,23:00,,1,16,44,,,,24.6
2013-12-31,00:00,,2,26,34,,,,55.6
2013-12-31,01:00,,7,42,19,,,,128.0
2013-12-31,02:00,,1,11,50,,,,19.6
2013-12-31,03:00,,1,12,50,,,,8.1
2013-12-31,04:00,,1,33,25,,,,18.6
2013-12-31,05:00,,3,40,23,,,,14.0
2013-12-31,06:00,,1,17,44,,,,7.2
2013-12-31,07:00,,1,19,47,,,,6.7
2013-12-31,08:00,,1,5,60,,,,4.0
2013-12-31,09:00,,1,5,58,,,,8.1
2013-12-31,10:00,,1,7,54,,,,12.4
2013-12-31,11:00,,1,4,57,,,,6.7
2013-12-31,12:00,,1,4,58,,,,6.4
2013-12-31,13:00,,1,7,56,,,,7.4
2013-12-31,14:00,,1,7,55,,,,10.7
2013-12-31,15:00,,1,7,55,,,,8.1
2013-12-31,16:00,,1,10,51,,,,8.3
2013-12-31,17:00,,1,12,46,,,,13.9
2013-12-31,18:00,,1,19,37,,,,28.7
2013-12-31,19:00,,1,26,29,,,,45.7
2013-12-31,20:00,,1,23,29,,,,39.3
2013-12-31,21:00,,1,24,24,,,,37.7
2013-12-31,22:00,,1,21,27,,,,31.1
2013-12-31,23:00,,1,13,36,,,,15.7
2014-01-01,00:00,,1,17,33,,,,30.4
