Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-12-21,23:00,0.9,1,12,,,,,2.4
2013-12-22,,,,,,13,,,
2013-12-22,00:00,0.9,1,12,,,,,2.1
2013-12-22,01:00,0.9,1,12,,,,,1.8
2013-12-22,02:00,0.9,1,12,,,,,1.6
2013-12-22,03:00,0.9,1,13,,,,,1.6
2013-12-22,04:00,0.9,1,13,,,,,1.6
2013-12-22,05:00,0.9,1,13,,,,,1.6
2013-12-22,06:00,0.9,1,13,,,,,1.5
2013-12-22,07:00,0.9,1,13,,,,,1.7
2013-12-22,08:00,0.9,1,14,,,,,1.6
2013-12-22,09:00,1.1,1,16,,,,,1.6
2013-12-22,10:00,1.3,5,16,,,,,1.7
2013-12-22,11:00,1.4,5,18,,,,,2.2
2013-12-22,12:00,1.9,5,18,,,,,2.2
2013-12-22,13:00,1.4,5,16,,,,,2.3
2013-12-22,14:00,1.4,5,15,,,,,2.5
2013-12-22,15:00,1.1,3,16,,,,,2.7
2013-12-22,16:00,1.4,6,22,,,,,2.3
2013-12-22,17:00,1.6,10,26,,,,,1.7
2013-12-22,18:00,1.6,4,22,,,,,2.8
2013-12-22,19:00,1.2,3,20,,,,,2.0
2013-12-22,20:00,1.2,3,19,,,,,1.9
2013-12-22,21:00,1.1,2,17,,,,,2.0
2013-12-22,22:00,1.1,2,16,,,,,1.6
2013-12-22,23:00,1.1,1,12,,,,,1.6
2013-12-23,,,,,,6,,,
2013-12-23,00:00,0.8,1,6,,,,,2.3
2013-12-23,01:00,0.5,1,3,,,,,2.4
2013-12-23,02:00,0.5,1,4,,,,,1.7
2013-12-23,03:00,0.5,1,3,,,,,2.6
2013-12-23,04:00,0.3,1,3,,,,,3.0
2013-12-23,05:00,0.3,1,2,,,,,3.1
2013-12-23,06:00,0.3,1,3,,,,,3.2
2013-12-23,07:00,0.3,1,3,,,,,3.1
2013-12-23,08:00,0.4,1,11,,,,,2.8
2013-12-23,09:00,0.5,1,6,,,,,2.8
2013-12-23,10:00,0.4,1,5,,,,,3.0
2013-12-23,11:00,0.6,8,22,,,,,2.0
2013-12-23,12:00,1.8,10,22,,,,,1.2
2013-12-23,13:00,1.2,12,20,,,,,1.4
2013-12-23,14:00,1.7,7,20,,,,,2.6
2013-12-23,15:00,1.4,12,24,,,,,2.4
2013-12-23,16:00,1.3,16,26,,,,,1.6
2013-12-23,17:00,1.5,12,25,,,,,1.7
2013-12-23,18:00,1.2,5,19,,,,,2.1
2013-12-23,19:00,1.0,7,19,,,,,2.0
2013-12-23,20:00,0.8,1,11,,,,,2.4
2013-12-23,21:00,0.7,1,8,,,,,2.4
2013-12-23,22:00,0.8,1,8,,,,,2.3
2013-12-23,23:00,0.8,1,8,,,,,2.1
2013-12-24,,,,,,17,,,
2013-12-24,00:00,0.9,1,8,,,,,1.9
2013-12-24,01:00,0.8,1,9,,,,,2.0
2013-12-24,02:00,1.0,1,10,,,,,1.3
2013-12-24,03:00,1.1,1,9,,,,,1.2
2013-12-24,04:00,0.9,1,8,,,,,1.3
2013-12-24,05:00,0.9,1,8,,,,,1.2
2013-12-24,06:00,0.9,2,13,,,,,1.0
2013-12-24,07:00,1.0,4,16,,,,,1.0
2013-12-24,08:00,2.3,7,18,,,,,1.0
2013-12-24,09:00,2.6,28,26,,,,,1.5
2013-12-24,10:00,3.7,39,26,,,,,1.2
2013-12-24,11:00,4.5,38,27,,,,,2.5
2013-12-24,12:00,1.8,9,16,,,,,4.8
2013-12-24,13:00,1.4,6,12,,,,,4.7
2013-12-24,14:00,1.3,5,11,,,,,4.3
2013-12-24,15:00,1.3,4,11,,,,,3.7
2013-12-24,16:00,1.6,7,17,,,,,2.6
2013-12-24,17:00,2.0,5,20,,,,,1.8
2013-12-24,18:00,2.6,9,24,,,,,1.6
2013-12-24,19:00,4.9,9,27,,,,,2.0
2013-12-24,20:00,3.8,8,28,,,,,1.8
2013-12-24,21:00,3.5,2,19,,,,,2.0
2013-12-24,22:00,3.2,8,24,,,,,1.7
2013-12-24,23:00,3.4,8,24,,,,,1.4
2013-12-25,,,,,,19,,,
2013-12-25,00:00,3.5,9,24,,,,,1.5
2013-12-25,01:00,3.5,4,21,,,,,1.0
2013-12-25,02:00,2.8,3,20,,,,,1.2
2013-12-25,03:00,2.1,1,14,,,,,2.1
2013-12-25,04:00,,1,15,,,,,1.7
2013-12-25,05:00,,1,14,,,,,1.5
2013-12-25,06:00,,2,17,,,,,1.5
2013-12-25,07:00,,1,10,,,,,2.9
2013-12-25,08:00,1.3,3,21,,,,,2.2
2013-12-25,09:00,2.0,6,20,,,,,2.6
2013-12-25,10:00,1.7,3,13,,,,,4.1
2013-12-25,11:00,4.0,18,29,,,,,3.9
2013-12-25,12:00,4.8,12,26,,,,,4.4
2013-12-25,13:00,2.4,1,11,,,,,5.7
2013-12-25,14:00,1.4,7,20,,,,,3.8
2013-12-25,15:00,2.0,10,21,,,,,2.9
2013-12-25,16:00,2.5,15,21,,,,,3.0
2013-12-25,17:00,1.9,9,21,,,,,3.4
2013-12-25,18:00,1.9,17,23,,,,,1.2
2013-12-25,19:00,2.9,30,23,,,,,1.3
2013-12-25,20:00,2.2,11,11,,,,,1.0
2013-12-25,21:00,2.4,11,14,,,,,1.0
2013-12-25,22:00,2.4,6,14,,,,,1.5
2013-12-25,23:00,3.6,10,14,,,,,1.8
2013-12-26,,,,,,27,,,
2013-12-26,00:00,3.4,10,15,,,,,1.1
2013-12-26,01:00,3.3,9,15,,,,,1.0
2013-12-26,02:00,3.0,8,13,,,,,1.0
2013-12-26,03:00,2.6,7,11,,,,,1.0
2013-12-26,04:00,2.0,3,9,,,,,1.0
2013-12-26,05:00,1.9,3,11,,,,,1.0
2013-12-26,06:00,1.7,2,8,,,,,1.0
2013-12-26,07:00,1.5,12,11,,,,,1.0
2013-12-26,08:00,1.6,8,7,,,,,1.0
2013-12-26,09:00,1.7,20,9,,,,,1.0
2013-12-26,10:00,3.0,26,12,,,,,1.2
2013-12-26,11:00,4.7,32,14,,,,,2.2
2013-12-26,12:00,5.4,39,25,,,,,6.2
2013-12-26,13:00,5.9,25,25,,,,,3.8
2013-12-26,14:00,5.1,26,24,,,,,3.0
2013-12-26,15:00,4.1,30,19,,,,,1.9
2013-12-26,16:00,5.3,43,18,,,,,1.5
2013-12-26,17:00,3.0,57,19,,,,,1.3
2013-12-26,18:00,3.8,51,18,,,,,2.0
2013-12-26,19:00,4.5,34,16,,,,,2.2
2013-12-26,20:00,3.8,29,18,,,,,1.7
2013-12-26,21:00,3.9,20,18,,,,,1.6
2013-12-26,22:00,3.3,8,17,,,,,2.0
2013-12-26,23:00,2.0,5,18,,,,,2.6
2013-12-27,,,,,,5,,,
2013-12-27,00:00,2.2,6,12,,,,,1.1
2013-12-27,01:00,1.6,1,7,,,,,2.6
2013-12-27,02:00,0.5,1,4,,,,,3.1
2013-12-27,03:00,0.4,1,6,,,,,3.0
2013-12-27,04:00,0.4,1,5,,,,,2.4
2013-12-27,05:00,0.4,1,5,,,,,2.3
2013-12-27,06:00,0.4,1,6,,,,,2.1
2013-12-27,07:00,0.4,1,4,,,,,2.6
2013-12-27,08:00,0.5,1,6,,,,,2.7
2013-12-27,09:00,0.5,2,12,,,,,2.4
2013-12-27,10:00,0.5,1,4,,,,,3.1
2013-12-27,11:00,0.5,1,7,,,,,3.1
2013-12-27,12:00,0.5,2,7,,,,,3.9
2013-12-27,13:00,0.5,3,9,,,,,3.3
2013-12-27,14:00,0.5,6,10,,,,,3.1
2013-12-27,15:00,0.7,4,11,,,,,3.3
2013-12-27,16:00,0.9,7,17,,,,,3.4
2013-12-27,17:00,1.0,7,20,,,,,3.0
2013-12-27,18:00,1.0,6,16,,,,,2.5
2013-12-27,19:00,1.0,3,13,,,,,2.5
2013-12-27,20:00,0.9,4,11,,,,,2.5
2013-12-27,21:00,0.9,2,9,,,,,2.5
2013-12-27,22:00,0.9,1,8,,,,,2.5
2013-12-27,23:00,0.8,1,7,,,,,2.7
2013-12-28,,,,,,17,,,
2013-12-28,00:00,0.8,1,6,,,,,2.7
2013-12-28,01:00,0.8,1,8,,,,,3.7
2013-12-28,02:00,0.8,1,8,,,,,2.9
2013-12-28,03:00,0.9,1,8,,,,,1.8
2013-12-28,04:00,1.1,1,8,,,,,1.2
2013-12-28,05:00,1.2,1,7,,,,,1.0
2013-12-28,06:00,1.3,1,9,,,,,1.0
2013-12-28,07:00,1.5,2,7,,,,,1.0
2013-12-28,08:00,1.3,2,5,,,,,1.0
2013-12-28,09:00,1.2,10,9,,,,,1.0
2013-12-28,10:00,1.9,24,16,,,,,1.0
2013-12-28,11:00,4.7,63,31,,,,,2.4
2013-12-28,12:00,2.3,18,22,,,,,4.6
2013-12-28,13:00,1.6,10,22,,,,,8.5
2013-12-28,14:00,1.5,6,17,,,,,7.0
2013-12-28,15:00,1.6,7,19,,,,,6.6
2013-12-28,16:00,1.2,7,21,,,,,5.2
2013-12-28,17:00,1.3,7,24,,,,,3.1
2013-12-28,18:00,2.5,9,26,,,,,2.8
2013-12-28,19:00,,15,24,,,,,3.0
2013-12-28,20:00,,25,21,,,,,2.0
2013-12-28,21:00,,15,23,,,,,3.2
2013-12-28,22:00,,12,20,,,,,2.7
2013-12-28,23:00,4.5,10,20,,,,,4.5
2013-12-29,,,,,,8,,,
2013-12-29,00:00,3.9,3,18,,,,,3.0
2013-12-29,01:00,3.0,1,17,,,,,2.8
2013-12-29,02:00,2.2,1,16,,,,,2.6
2013-12-29,03:00,2.2,1,18,,,,,2.2
2013-12-29,04:00,1.7,1,19,,,,,2.4
2013-12-29,05:00,1.3,1,14,,,,,2.1
2013-12-29,06:00,0.7,1,3,,,,,3.6
2013-12-29,07:00,0.4,1,3,,,,,3.4
2013-12-29,08:00,0.3,1,3,,,,,3.4
2013-12-29,09:00,0.3,1,3,,,,,3.5
2013-12-29,10:00,0.4,1,4,,,,,3.5
2013-12-29,11:00,0.5,1,4,,,,,3.4
2013-12-29,12:00,0.5,1,4,,,,,3.4
2013-12-29,13:00,0.5,1,2,,,,,3.3
2013-12-29,14:00,0.4,1,3,,,,,3.2
2013-12-29,15:00,0.4,1,4,,,,,3.1
2013-12-29,16:00,0.6,2,9,,,,,2.8
2013-12-29,17:00,0.8,5,19,,,,,2.2
2013-12-29,18:00,1.5,8,21,,,,,1.3
2013-12-29,19:00,1.6,4,15,,,,,1.2
2013-12-29,20:00,1.3,5,11,,,,,1.0
2013-12-29,21:00,1.8,2,14,,,,,1.9
2013-12-29,22:00,1.7,2,12,,,,,1.9
2013-12-29,23:00,0.8,1,10,,,,,1.3
2013-12-30,,,,,,11,,,
2013-12-30,00:00,0.8,1,4,,,,,1.3
2013-12-30,01:00,0.6,1,3,,,,,2.0
2013-12-30,02:00,0.4,2,6,,,,,1.9
2013-12-30,03:00,0.7,1,2,,,,,1.0
2013-12-30,04:00,0.4,8,6,,,,,1.0
2013-12-30,05:00,0.4,1,9,,,,,1.0
2013-12-30,06:00,0.4,5,11,,,,,1.0
2013-12-30,07:00,0.7,12,12,,,,,1.0
2013-12-30,08:00,0.5,1,8,,,,,1.1
2013-12-30,09:00,0.7,5,13,,,,,1.0
2013-12-30,10:00,0.9,12,17,,,,,1.3
2013-12-30,11:00,1.7,18,20,,,,,2.0
2013-12-30,12:00,1.5,12,18,,,,,2.6
2013-12-30,13:00,1.0,2,6,,,,,2.9
2013-12-30,14:00,0.6,2,9,,,,,3.1
2013-12-30,15:00,0.7,3,12,,,,,2.9
2013-12-30,16:00,0.6,4,15,,,,,2.8
2013-12-30,17:00,1.2,15,30,,,,,1.7
2013-12-30,18:00,2.0,10,27,,,,,1.0
2013-12-30,19:00,1.6,11,25,,,,,1.0
2013-12-30,20:00,2.0,22,28,,,,,1.4
2013-12-30,21:00,3.6,21,30,,,,,1.0
2013-12-30,22:00,3.7,19,29,,,,,1.3
2013-12-30,23:00,3.1,11,25,,,,,1.0
2013-12-31,,,,,,24,,,
2013-12-31,00:00,3.1,12,26,,,,,1.0
2013-12-31,01:00,3.2,13,24,,,,,1.0
2013-12-31,02:00,3.1,12,22,,,,,1.0
2013-12-31,03:00,3.0,9,21,,,,,1.0
2013-12-31,04:00,2.8,4,20,,,,,1.0
2013-12-31,05:00,2.4,5,19,,,,,1.0
2013-12-31,06:00,2.5,16,19,,,,,1.0
2013-12-31,07:00,2.5,18,19,,,,,1.0
2013-12-31,08:00,2.5,25,20,,,,,1.0
2013-12-31,09:00,3.6,47,23,,,,,1.0
2013-12-31,10:00,5.0,47,27,,,,,2.0
2013-12-31,11:00,5.8,64,35,,,,,2.7
2013-12-31,12:00,5.6,38,31,,,,,3.9
2013-12-31,13:00,2.8,14,19,,,,,3.7
2013-12-31,14:00,1.8,11,15,,,,,3.4
2013-12-31,15:00,1.3,19,22,,,,,3.6
2013-12-31,16:00,2.3,20,25,,,,,1.3
2013-12-31,17:00,2.8,14,25,,,,,1.6
2013-12-31,18:00,1.6,1,11,,,,,4.5
2013-12-31,19:00,1.5,1,17,,,,,10.6
2013-12-31,20:00,1.3,1,18,,,,,10.0
2013-12-31,21:00,1.2,1,16,,,,,10.2
2013-12-31,22:00,1.3,1,15,,,,,9.2
2013-12-31,23:00,1.3,1,16,,,,,9.5
2014-01-01,00:00,1.4,1,15,,,,,8.5
